     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.4481369961E+00    0.1433123042E-01    0.7882698485E-01    0.1050007148E+00
    0.3500000000E+03    0.4528766493E+00    0.1480419256E-01    0.8287230405E-01    0.1061511474E+00
    0.3700000000E+03    0.4571905625E+00    0.1525915798E-01    0.8684910428E-01    0.1072011034E+00
    0.3900000000E+03    0.4611336984E+00    0.1569702878E-01    0.9075936327E-01    0.1081634363E+00
    0.4100000000E+03    0.4647519393E+00    0.1611861536E-01    0.9460498056E-01    0.1090488853E+00
    0.4300000000E+03    0.4680838896E+00    0.1652465351E-01    0.9838778130E-01    0.1098664941E+00
    0.4500000000E+03    0.4711622644E+00    0.1691581719E-01    0.1021095199E+00    0.1106239333E+00
    0.4700000000E+03    0.4740149721E+00    0.1729272840E-01    0.1057718834E+00    0.1113277523E+00
    0.4900000000E+03    0.4766659665E+00    0.1765596486E-01    0.1093764947E+00    0.1119835774E+00
    0.1000000000E+03    0.3156000381E+00    0.6995614593E-02    0.2663299264E-01    0.7350851769E-01
    0.3000000000E+03    0.4400801025E+00    0.1358578092E-01    0.7262600307E-01    0.1030518259E+00
    0.5000000000E+03    0.4779223950E+00    0.1783262497E-01    0.1111576337E+00    0.1122950374E+00
    0.7000000000E+03    0.4962489086E+00    0.2076323264E-01    0.1440987991E+00    0.1168965103E+00
    0.9000000000E+03    0.5070621938E+00    0.2278650731E-01    0.1727254440E+00    0.1196850297E+00
    0.1100000000E+04    0.5141942284E+00    0.2415872534E-01    0.1979386584E+00    0.1215724796E+00
    0.1300000000E+04    0.5192491120E+00    0.2505485274E-01    0.2203939237E+00    0.1229442450E+00
    0.1500000000E+04    0.5230170274E+00    0.2559844181E-01    0.2405803491E+00    0.1239919863E+00
    0.1700000000E+04    0.5259324587E+00    0.2587863913E-01    0.2588710646E+00    0.1248220976E+00
    0.1900000000E+04    0.5282541264E+00    0.2596085158E-01    0.2755563034E+00    0.1254985385E+00
    0.2100000000E+04    0.5301457140E+00    0.2589373883E-01    0.2908657280E+00    0.1260621590E+00
    0.2300000000E+04    0.5317158386E+00    0.2571392969E-01    0.3049838694E+00    0.1265403230E+00
    0.2500000000E+04    0.5330394113E+00    0.2544927409E-01    0.3180610370E+00    0.1269520804E+00
    0.2700000000E+04    0.5341697695E+00    0.2512112757E-01    0.3302211790E+00    0.1273111215E+00
    0.2900000000E+04    0.5351459206E+00    0.2474598260E-01    0.3415676450E+00    0.1276275511E+00
    0.3100000000E+04    0.5359970502E+00    0.2433665052E-01    0.3521874788E+00    0.1279089992E+00
    0.3300000000E+04    0.5367454295E+00    0.2390312935E-01    0.3621546616E+00    0.1281613410E+00
    0.3500000000E+04    0.5374083475E+00    0.2345324846E-01    0.3715325966E+00    0.1283891786E+00
    0.3700000000E+04    0.5379994296E+00    0.2299315276E-01    0.3803760332E+00    0.1285961712E+00
    0.3900000000E+04    0.5385295588E+00    0.2252766989E-01    0.3887325767E+00    0.1287852674E+00
    0.4100000000E+04    0.5390075320E+00    0.2206059121E-01    0.3966438835E+00    0.1289588714E+00
    0.4300000000E+04    0.5394405364E+00    0.2159488862E-01    0.4041466164E+00    0.1291189647E+00
    0.4500000000E+04    0.5398345016E+00    0.2113288300E-01    0.4112732163E+00    0.1292671959E+00
    0.4700000000E+04    0.5401943624E+00    0.2067637611E-01    0.4180525299E+00    0.1294049488E+00
    0.4900000000E+04    0.5405242592E+00    0.2022675442E-01    0.4245103241E+00    0.1295333943E+00
    0.1000000000E+04    0.5109601709E+00    0.2354159665E-01    0.1857131132E+00    0.1207106680E+00
    0.3000000000E+04    0.5355855854E+00    0.2454490760E-01    0.3469634932E+00    0.1277722461E+00
    0.5000000000E+04    0.5406790861E+00    0.2000486582E-01    0.4276259678E+00    0.1295944443E+00
    0.7000000000E+04    0.5428225448E+00    0.1606873393E-01    0.4775960764E+00    0.1305062629E+00
    0.9000000000E+04    0.5439777551E+00    0.1307919440E-01    0.5117309757E+00    0.1310781497E+00
    0.1100000000E+05    0.5446863559E+00    0.1083228341E-01    0.5364850985E+00    0.1314813837E+00
    0.1300000000E+05    0.5451570154E+00    0.9121750931E-02    0.5552069714E+00    0.1317869116E+00
    0.1500000000E+05    0.5454868224E+00    0.7796181265E-02    0.5698244402E+00    0.1320299531E+00
    0.1700000000E+05    0.5457268889E+00    0.6750362573E-02    0.5815284371E+00    0.1322301805E+00
    0.1900000000E+05    0.5459065896E+00    0.5911403115E-02    0.5910940506E+00    0.1323995390E+00
    0.2100000000E+05    0.5460439528E+00    0.5228184302E-02    0.5990467742E+00    0.1325457502E+00
    0.2300000000E+05    0.5461506245E+00    0.4664251515E-02    0.6057549310E+00    0.1326740546E+00
    0.2500000000E+05    0.5462344419E+00    0.4193145124E-02    0.6114839536E+00    0.1327881505E+00
    0.2700000000E+05    0.5463008597E+00    0.3795328546E-02    0.6164297030E+00    0.1328907330E+00
    0.2900000000E+05    0.5463537824E+00    0.3456143031E-02    0.6207396844E+00    0.1329838196E+00
    0.3100000000E+05    0.5463960716E+00    0.3164424815E-02    0.6245269848E+00    0.1330689550E+00
    0.3300000000E+05    0.5464298681E+00    0.2911554598E-02    0.6278796779E+00    0.1331473458E+00
    0.3500000000E+05    0.5464568019E+00    0.2690793431E-02    0.6308673230E+00    0.1332199500E+00
    0.3700000000E+05    0.5464781332E+00    0.2496811386E-02    0.6335455482E+00    0.1332875401E+00
    0.3900000000E+05    0.5464948501E+00    0.2325348046E-02    0.6359593448E+00    0.1333507472E+00
    0.4100000000E+05    0.5465077362E+00    0.2172964534E-02    0.6381454742E+00    0.1334100927E+00
    0.4300000000E+05    0.5465174204E+00    0.2036860028E-02    0.6401342536E+00    0.1334660121E+00
    0.4500000000E+05    0.5465244115E+00    0.1914734354E-02    0.6419508979E+00    0.1335188725E+00
    0.4700000000E+05    0.5465291257E+00    0.1804683904E-02    0.6436165425E+00    0.1335689863E+00
    0.4900000000E+05    0.5465319054E+00    0.1705121979E-02    0.6451490303E+00    0.1336166208E+00
    0.1000000000E+05    0.5443709201E+00    0.1187704261E-01    0.5250258743E+00    0.1312951832E+00
    0.3000000000E+05    0.5463761084E+00    0.3304939943E-02    0.6226926663E+00    0.1330272991E+00
    0.5000000000E+05    0.5465326605E+00    0.1658849578E-02    0.6458701697E+00    0.1336395818E+00
    0.7000000000E+05    0.5464948317E+00    0.1051653896E-02    0.6560098886E+00    0.1340111210E+00
    0.9000000000E+05    0.5464149870E+00    0.7539010621E-03    0.6616596785E+00    0.1342781248E+00
    0.1100000000E+06    0.5463264357E+00    0.5825704016E-03    0.6652512793E+00    0.1344867319E+00
    0.1300000000E+06    0.5462388299E+00    0.4733160933E-03    0.6677327219E+00    0.1346580434E+00
    0.1500000000E+06    0.5461551944E+00    0.3984708939E-03    0.6695484875E+00    0.1348034600E+00
    0.1700000000E+06    0.5460763429E+00    0.3444163769E-03    0.6709341641E+00    0.1349298390E+00
    0.1900000000E+06    0.5460022881E+00    0.3037621793E-03    0.6720260934E+00    0.1350416261E+00
    0.2100000000E+06    0.5459327528E+00    0.2721899073E-03    0.6729085860E+00    0.1351418689E+00
    0.2300000000E+06    0.5458673693E+00    0.2470253142E-03    0.6736365506E+00    0.1352327479E+00
    0.2500000000E+06    0.5458057598E+00    0.2265328650E-03    0.6742472686E+00    0.1353158773E+00
    0.2700000000E+06    0.5457475685E+00    0.2095418614E-03    0.6747669350E+00    0.1353924858E+00
    0.2900000000E+06    0.5456924722E+00    0.1952365983E-03    0.6752144901E+00    0.1354635304E+00
    0.3100000000E+06    0.5456401823E+00    0.1830328208E-03    0.6756039665E+00    0.1355297713E+00
    0.3300000000E+06    0.5455904432E+00    0.1725019863E-03    0.6759459802E+00    0.1355918222E+00
    0.3500000000E+06    0.5455430291E+00    0.1633231933E-03    0.6762487106E+00    0.1356501859E+00
    0.3700000000E+06    0.5454977403E+00    0.1552517359E-03    0.6765185607E+00    0.1357052797E+00
    0.3900000000E+06    0.5454544005E+00    0.1480979845E-03    0.6767606142E+00    0.1357574534E+00
    0.4100000000E+06    0.5454128530E+00    0.1417128656E-03    0.6769789589E+00    0.1358070035E+00
    0.4300000000E+06    0.5453729587E+00    0.1359776697E-03    0.6771769184E+00    0.1358541833E+00
    0.4500000000E+06    0.5453345933E+00    0.1307967624E-03    0.6773572233E+00    0.1358992111E+00
    0.4700000000E+06    0.5452976458E+00    0.1260922837E-03    0.6775221373E+00    0.1359422760E+00
    0.4900000000E+06    0.5452620164E+00    0.1218002335E-03    0.6776735529E+00    0.1359835435E+00
    0.1000000000E+06    0.5463709486E+00    0.6577763001E-03    0.6636358594E+00    0.1343880838E+00
    0.3000000000E+06    0.5456659931E+00    0.1889017924E-03    0.6754157579E+00    0.1354972100E+00
    0.5000000000E+06    0.5452446675E+00    0.1197919222E-03    0.6777447071E+00    0.1360035493E+00
    0.7000000000E+06    0.5449491826E+00    0.9214596103E-04    0.6787403726E+00    0.1363368190E+00
    0.9000000000E+06    0.5447216339E+00    0.7694015074E-04    0.6792935852E+00    0.1365860297E+00
    0.1100000000E+07    0.5445365356E+00    0.6714534940E-04    0.6796460325E+00    0.1367853140E+00
    0.1300000000E+07    0.5443804820E+00    0.6021606271E-04    0.6798904308E+00    0.1369514561E+00
    0.1500000000E+07    0.5442455577E+00    0.5500213800E-04    0.6800699905E+00    0.1370939699E+00
    0.1700000000E+07    0.5441266994E+00    0.5090464991E-04    0.6802075736E+00    0.1372187758E+00
    0.1900000000E+07    0.5440204715E+00    0.4757921251E-04    0.6803164139E+00    0.1373298113E+00
    0.2100000000E+07    0.5439244359E+00    0.4481275307E-04    0.6804047047E+00    0.1374298289E+00
    0.2300000000E+07    0.5438367994E+00    0.4246580442E-04    0.6804777912E+00    0.1375208289E+00
    0.2500000000E+07    0.5437562046E+00    0.4044291002E-04    0.6805393097E+00    0.1376043110E+00
    0.2700000000E+07    0.5436815989E+00    0.3867632448E-04    0.6805918206E+00    0.1376814287E+00
    0.2900000000E+07    0.5436121500E+00    0.3711650494E-04    0.6806371793E+00    0.1377530885E+00
    0.3100000000E+07    0.5435471880E+00    0.3572629462E-04    0.6806767631E+00    0.1378200156E+00
    0.3300000000E+07    0.5434861657E+00    0.3447722051E-04    0.6807116165E+00    0.1378827994E+00
    0.3500000000E+07    0.5434286305E+00    0.3334705555E-04    0.6807425455E+00    0.1379419254E+00
    0.3700000000E+07    0.5433742037E+00    0.3231816600E-04    0.6807701826E+00    0.1379977984E+00
    0.3900000000E+07    0.5433225653E+00    0.3137636232E-04    0.6807950310E+00    0.1380507593E+00
    0.4100000000E+07    0.5432734422E+00    0.3051008209E-04    0.6808174958E+00    0.1381010981E+00
    0.4300000000E+07    0.5432265997E+00    0.2970979749E-04    0.6808379072E+00    0.1381490634E+00
    0.4500000000E+07    0.5431818345E+00    0.2896757803E-04    0.6808565370E+00    0.1381948700E+00
    0.4700000000E+07    0.5431389696E+00    0.2827676269E-04    0.6808736106E+00    0.1382387046E+00
    0.4900000000E+07    0.5430978493E+00    0.2763171055E-04    0.6808893171E+00    0.1382807309E+00
    0.1000000000E+07    0.5446247923E+00    0.7157535099E-04    0.6794873680E+00    0.1366906253E+00
    0.3000000000E+07    0.5435791448E+00    0.3640214842E-04    0.6806576213E+00    0.1377871041E+00
    0.5000000000E+07    0.5430779000E+00    0.2732481364E-04    0.6808967085E+00    0.1383011116E+00
    0.7000000000E+07    0.5427443613E+00    0.2272136150E-04    0.6810009620E+00    0.1386411722E+00
    0.9000000000E+07    0.5424938190E+00    0.1982608410E-04    0.6810597377E+00    0.1388959253E+00
    0.1100000000E+08    0.5422930050E+00    0.1779341318E-04    0.6810976261E+00    0.1390997974E+00
    0.1300000000E+08    0.5421253659E+00    0.1626691246E-04    0.6811241618E+00    0.1392698194E+00
    0.1500000000E+08    0.5419814527E+00    0.1506701066E-04    0.6811438273E+00    0.1394156774E+00
    0.1700000000E+08    0.5418553578E+00    0.1409217623E-04    0.6811590120E+00    0.1395434123E+00
    0.1900000000E+08    0.5417431398E+00    0.1328013609E-04    0.6811711081E+00    0.1396570470E+00
    0.2100000000E+08    0.5416420369E+00    0.1259030681E-04    0.6811809826E+00    0.1397593965E+00
    0.2300000000E+08    0.5415500386E+00    0.1199496517E-04    0.6811892042E+00    0.1398525078E+00
    0.2500000000E+08    0.5414656352E+00    0.1147444659E-04    0.6811961616E+00    0.1399379165E+00
    0.2700000000E+08    0.5413876644E+00    0.1101436629E-04    0.6812021301E+00    0.1400168042E+00
    0.2900000000E+08    0.5413152121E+00    0.1060392784E-04    0.6812073096E+00    0.1400900994E+00
    0.3100000000E+08    0.5412475464E+00    0.1023484982E-04    0.6812118494E+00    0.1401585453E+00
    0.3300000000E+08    0.5411840721E+00    0.9900660182E-05    0.6812158631E+00    0.1402227460E+00
    0.3500000000E+08    0.5411242987E+00    0.9596218342E-05    0.6812194387E+00    0.1402831992E+00
    0.3700000000E+08    0.5410678170E+00    0.9317382886E-05    0.6812226453E+00    0.1403403196E+00
    0.3900000000E+08    0.5410142825E+00    0.9060775264E-05    0.6812255383E+00    0.1403944569E+00
    0.4100000000E+08    0.5409634018E+00    0.8823608348E-05    0.6812281625E+00    0.1404459081E+00
    0.4300000000E+08    0.5409149235E+00    0.8603559806E-05    0.6812305541E+00    0.1404949281E+00
    0.4500000000E+08    0.5408686303E+00    0.8398677087E-05    0.6812327435E+00    0.1405417372E+00
    0.4700000000E+08    0.5408243332E+00    0.8207305105E-05    0.6812347556E+00    0.1405865267E+00
    0.4900000000E+08    0.5407818666E+00    0.8028030466E-05    0.6812366116E+00    0.1406294643E+00
    0.1000000000E+08    0.5423884625E+00    0.1873026329E-04    0.6810805196E+00    0.1390029168E+00
    0.3000000000E+08    0.5412808209E+00    0.1041465922E-04    0.6812096517E+00    0.1401248879E+00
    0.5000000000E+08    0.5407612735E+00    0.7942543149E-05    0.6812374868E+00    0.1406502855E+00
    0.7000000000E+08    0.5404177907E+00    0.6646090887E-05    0.6812499593E+00    0.1409975536E+00
    0.9000000000E+08    0.5401606435E+00    0.5818366337E-05    0.6812571126E+00    0.1412575285E+00
    0.1100000000E+09    0.5399549702E+00    0.5232321003E-05    0.6812617762E+00    0.1414654715E+00
    0.1300000000E+09    0.5397835273E+00    0.4789839217E-05    0.6812650663E+00    0.1416388167E+00
    0.1500000000E+09    0.5396365101E+00    0.4440738335E-05    0.6812675153E+00    0.1417874752E+00
    0.1700000000E+09    0.5395078057E+00    0.4156354677E-05    0.6812694102E+00    0.1419176253E+00
    0.1900000000E+09    0.5393933443E+00    0.3918978984E-05    0.6812709202E+00    0.1420333801E+00
    0.2100000000E+09    0.5392902791E+00    0.3717006635E-05    0.6812721513E+00    0.1421376167E+00
    0.2300000000E+09    0.5391965403E+00    0.3542476450E-05    0.6812731737E+00    0.1422324268E+00
    0.2500000000E+09    0.5391105756E+00    0.3389722155E-05    0.6812740358E+00    0.1423193792E+00
    0.2700000000E+09    0.5390311911E+00    0.3254587297E-05    0.6812747718E+00    0.1423996803E+00
    0.2900000000E+09    0.5389574484E+00    0.3133945070E-05    0.6812754071E+00    0.1424742785E+00
    0.3100000000E+09    0.5388885969E+00    0.3025392381E-05    0.6812759603E+00    0.1425439324E+00
    0.3300000000E+09    0.5388240264E+00    0.2927048068E-05    0.6812764459E+00    0.1426092585E+00
    0.3500000000E+09    0.5387632345E+00    0.2837415831E-05    0.6812768752E+00    0.1426707648E+00
    0.3700000000E+09    0.5387058023E+00    0.2755288702E-05    0.6812772569E+00    0.1427288745E+00
    0.3900000000E+09    0.5386513771E+00    0.2679680965E-05    0.6812775982E+00    0.1427839443E+00
    0.4100000000E+09    0.5385996587E+00    0.2609778673E-05    0.6812779047E+00    0.1428362772E+00
    0.4300000000E+09    0.5385503902E+00    0.2544903028E-05    0.6812781813E+00    0.1428861333E+00
    0.4500000000E+09    0.5385033492E+00    0.2484482881E-05    0.6812784317E+00    0.1429337370E+00
    0.4700000000E+09    0.5384583428E+00    0.2428033758E-05    0.6812786593E+00    0.1429792836E+00
    0.4900000000E+09    0.5384152016E+00    0.2375141675E-05    0.6812788667E+00    0.1430229441E+00
    0.1000000000E+09    0.5400526937E+00    0.5502897428E-05    0.6812596655E+00    0.1413666682E+00
