     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+03    0.3298292795E-01    0.7669155314E-01    0.8975761560E-01    0.5422516932E+00
    0.4900000000E+03    0.3316933293E-01    0.7781091591E-01    0.9245055807E-01    0.5454737443E+00
    0.1000000000E+03    0.2203669848E-01    0.3632477581E-01    0.2530308983E-01    0.3593250581E+00
    0.3000000000E+03    0.3061289844E-01    0.6413828409E-01    0.6420343080E-01    0.5018294775E+00
    0.5000000000E+03    0.3325775354E-01    0.7834833564E-01    0.9377608634E-01    0.5470050161E+00
    0.7000000000E+03    0.3455334296E-01    0.8659449598E-01    0.1177944679E+00    0.5697101394E+00
    0.9000000000E+03    0.3532314561E-01    0.9150641728E-01    0.1381663881E+00    0.5835389297E+00
    0.1100000000E+04    0.3583273587E-01    0.9437859974E-01    0.1559710871E+00    0.5929171606E+00
    0.1300000000E+04    0.3619433214E-01    0.9593254997E-01    0.1718709219E+00    0.5997318949E+00
    0.1500000000E+04    0.3646366259E-01    0.9660131892E-01    0.1862984039E+00    0.6049284863E+00
    0.1700000000E+04    0.3667158114E-01    0.9665898087E-01    0.1995501048E+00    0.6090348155E+00
    0.1900000000E+04    0.3683656776E-01    0.9628623479E-01    0.2118375943E+00    0.6123697140E+00
    0.2100000000E+04    0.3697037195E-01    0.9560617946E-01    0.2233168303E+00    0.6151375707E+00
    0.2300000000E+04    0.3708082315E-01    0.9470494852E-01    0.2341059953E+00    0.6174756938E+00
    0.2500000000E+04    0.3717334023E-01    0.9364416207E-01    0.2442967861E+00    0.6194798838E+00
    0.2700000000E+04    0.3725179294E-01    0.9246872715E-01    0.2539618197E+00    0.6212191016E+00
    0.2900000000E+04    0.3731901837E-01    0.9121188218E-01    0.2631596423E+00    0.6227443066E+00
    0.3100000000E+04    0.3737714359E-01    0.8989854982E-01    0.2719382082E+00    0.6240940068E+00
    0.3300000000E+04    0.3742779446E-01    0.8854761908E-01    0.2803373525E+00    0.6252978671E+00
    0.3500000000E+04    0.3747223478E-01    0.8717353171E-01    0.2883905861E+00    0.6263791273E+00
    0.3700000000E+04    0.3751146159E-01    0.8578740565E-01    0.2961264214E+00    0.6273562643E+00
    0.3900000000E+04    0.3754627183E-01    0.8439784384E-01    0.3035693686E+00    0.6282441617E+00
    0.4100000000E+04    0.3757730999E-01    0.8301152545E-01    0.3107406949E+00    0.6290549499E+00
    0.4300000000E+04    0.3760510281E-01    0.8163364369E-01    0.3176590113E+00    0.6297986193E+00
    0.4500000000E+04    0.3763008483E-01    0.8026823415E-01    0.3243407314E+00    0.6304834762E+00
    0.4700000000E+04    0.3765261770E-01    0.7891842373E-01    0.3308004336E+00    0.6311164865E+00
    0.4900000000E+04    0.3767300471E-01    0.7758662116E-01    0.3370511514E+00    0.6317035380E+00
    0.1000000000E+04    0.3560151976E-01    0.9314340701E-01    0.1473413065E+00    0.5886342621E+00
    0.3000000000E+04    0.3734910704E-01    0.9056097626E-01    0.2675986761E+00    0.6234390663E+00
    0.5000000000E+04    0.3768247517E-01    0.7692806617E-01    0.3401018502E+00    0.6319814251E+00
    0.7000000000E+04    0.3780455929E-01    0.6495183195E-01    0.3924745453E+00    0.6360258916E+00
    0.9000000000E+04    0.3785852185E-01    0.5525506887E-01    0.4325379966E+00    0.6384280616E+00
    0.1100000000E+05    0.3788326956E-01    0.4747535045E-01    0.4641255796E+00    0.6400334597E+00
    0.1300000000E+05    0.3789342305E-01    0.4120023815E-01    0.4895515210E+00    0.6411875424E+00
    0.1500000000E+05    0.3789557590E-01    0.3609175564E-01    0.5103533520E+00    0.6420596150E+00
    0.1700000000E+05    0.3789307450E-01    0.3189045558E-01    0.5276065016E+00    0.6427430644E+00
    0.1900000000E+05    0.3788776333E-01    0.2840016547E-01    0.5420878720E+00    0.6432938733E+00
    0.2100000000E+05    0.3788072247E-01    0.2547249576E-01    0.5543718778E+00    0.6437477442E+00
    0.2300000000E+05    0.3787261381E-01    0.2299449593E-01    0.5648910964E+00    0.6441285629E+00
    0.2500000000E+05    0.3786385735E-01    0.2087944721E-01    0.5739763829E+00    0.6444529332E+00
    0.2700000000E+05    0.3785472677E-01    0.1906013679E-01    0.5818842551E+00    0.6447327637E+00
    0.2900000000E+05    0.3784540397E-01    0.1748396556E-01    0.5888160370E+00    0.6449768218E+00
    0.3100000000E+05    0.3783601158E-01    0.1610937918E-01    0.5949314975E+00    0.6451917078E+00
    0.3300000000E+05    0.3782663295E-01    0.1490324798E-01    0.6003587238E+00    0.6453824860E+00
    0.3500000000E+05    0.3781732490E-01    0.1383892810E-01    0.6052013721E+00    0.6455531077E+00
    0.3700000000E+05    0.3780812602E-01    0.1289481430E-01    0.6095440589E+00    0.6457067016E+00
    0.3900000000E+05    0.3779906220E-01    0.1205325009E-01    0.6134564177E+00    0.6458457773E+00
    0.4100000000E+05    0.3779015038E-01    0.1129969967E-01    0.6169961836E+00    0.6459723712E+00
    0.4300000000E+05    0.3778140114E-01    0.1062211330E-01    0.6202115626E+00    0.6460881536E+00
    0.4500000000E+05    0.3777282052E-01    0.1001043689E-01    0.6231430688E+00    0.6461945072E+00
    0.4700000000E+05    0.3776441132E-01    0.9456229834E-02    0.6258249606E+00    0.6462925867E+00
    0.4900000000E+05    0.3775617398E-01    0.8952365059E-02    0.6282863737E+00    0.6463833640E+00
    0.1000000000E+05    0.3787335021E-01    0.5115272029E-01    0.4492230158E+00    0.6393026753E+00
    0.3000000000E+05    0.3784071052E-01    0.1677371680E-01    0.5919671550E+00    0.6450875646E+00
    0.5000000000E+05    0.3775211943E-01    0.8717383545E-02    0.6294423301E+00    0.6464262769E+00
    0.7000000000E+05    0.3767931677E-01    0.5586025650E-02    0.6454681103E+00    0.6470479568E+00
    0.9000000000E+05    0.3761942275E-01    0.4017977268E-02    0.6541195202E+00    0.6474176380E+00
    0.1100000000E+06    0.3756886819E-01    0.3106399800E-02    0.6594648727E+00    0.6476678410E+00
    0.1300000000E+06    0.3752521951E-01    0.2521864438E-02    0.6630700042E+00    0.6478512050E+00
    0.1500000000E+06    0.3748684568E-01    0.2120162370E-02    0.6656551475E+00    0.6479930036E+00
    0.1700000000E+06    0.3745262010E-01    0.1829528168E-02    0.6675945727E+00    0.6481069772E+00
    0.1900000000E+06    0.3742173768E-01    0.1610735259E-02    0.6691008563E+00    0.6482012849E+00
    0.2100000000E+06    0.3739360502E-01    0.1440748592E-02    0.6703031993E+00    0.6482811022E+00
    0.2300000000E+06    0.3736777297E-01    0.1305252878E-02    0.6712844309E+00    0.6483498847E+00
    0.2500000000E+06    0.3734389371E-01    0.1194933882E-02    0.6720999910E+00    0.6484100363E+00
    0.2700000000E+06    0.3732169256E-01    0.1103496794E-02    0.6727883301E+00    0.6484632865E+00
    0.2900000000E+06    0.3730094887E-01    0.1026549390E-02    0.6733769228E+00    0.6485109147E+00
    0.3100000000E+06    0.3728148282E-01    0.9609423913E-03    0.6738859058E+00    0.6485538903E+00
    0.3300000000E+06    0.3726314588E-01    0.9043640421E-03    0.6743303637E+00    0.6485929625E+00
    0.3500000000E+06    0.3724581401E-01    0.8550822648E-03    0.6747218133E+00    0.6486287209E+00
    0.3700000000E+06    0.3722938256E-01    0.8117757170E-03    0.6750691956E+00    0.6486616366E+00
    0.3900000000E+06    0.3721376239E-01    0.7734201725E-03    0.6753795551E+00    0.6486920911E+00
    0.4100000000E+06    0.3719887701E-01    0.7392103226E-03    0.6756585157E+00    0.6487203973E+00
    0.4300000000E+06    0.3718466025E-01    0.7085048362E-03    0.6759106204E+00    0.6487468143E+00
    0.4500000000E+06    0.3717105451E-01    0.6807870413E-03    0.6761395783E+00    0.6487715590E+00
    0.4700000000E+06    0.3715800932E-01    0.6556363133E-03    0.6763484471E+00    0.6487948144E+00
    0.4900000000E+06    0.3714548023E-01    0.6327069377E-03    0.6765397695E+00    0.6488167363E+00
    0.1000000000E+06    0.3759315336E-01    0.3507337735E-02    0.6570778470E+00    0.6475534302E+00
    0.3000000000E+06    0.3729106607E-01    0.9924888905E-03    0.6736403247E+00    0.6485329329E+00
    0.5000000000E+06    0.3713939675E-01    0.6219837250E-03    0.6766295307E+00    0.6488272397E+00
    0.7000000000E+06    0.3703726338E-01    0.4748349999E-03    0.6778766411E+00    0.6489915671E+00
    0.9000000000E+06    0.3696013175E-01    0.3943921780E-03    0.6785640969E+00    0.6491034001E+00
    0.1100000000E+07    0.3689812930E-01    0.3428304924E-03    0.6790015058E+00    0.6491874237E+00
    0.1300000000E+07    0.3684628040E-01    0.3065007642E-03    0.6793054089E+00    0.6492544065E+00
    0.1500000000E+07    0.3680172193E-01    0.2792565784E-03    0.6795295103E+00    0.6493099466E+00
    0.1700000000E+07    0.3676265403E-01    0.2579071681E-03    0.6797020262E+00    0.6493573038E+00
    0.1900000000E+07    0.3672787097E-01    0.2406229580E-03    0.6798392188E+00    0.6493985341E+00
    0.2100000000E+07    0.3669652534E-01    0.2262748500E-03    0.6799511309E+00    0.6494350135E+00
    0.2300000000E+07    0.3666799871E-01    0.2141254869E-03    0.6800443056E+00    0.6494677057E+00
    0.2500000000E+07    0.3664182591E-01    0.2036712468E-03    0.6801231921E+00    0.6494973114E+00
    0.2700000000E+07    0.3661764820E-01    0.1945553906E-03    0.6801909242E+00    0.6495243548E+00
    0.2900000000E+07    0.3659518310E-01    0.1865174866E-03    0.6802497739E+00    0.6495492384E+00
    0.3100000000E+07    0.3657420417E-01    0.1793625265E-03    0.6803014302E+00    0.6495722775E+00
    0.3300000000E+07    0.3655452713E-01    0.1729412978E-03    0.6803471752E+00    0.6495937235E+00
    0.3500000000E+07    0.3653599997E-01    0.1671374802E-03    0.6803880003E+00    0.6496137801E+00
    0.3700000000E+07    0.3651849585E-01    0.1618589088E-03    0.6804246847E+00    0.6496326147E+00
    0.3900000000E+07    0.3650190783E-01    0.1570315087E-03    0.6804578494E+00    0.6496503662E+00
    0.4100000000E+07    0.3648614489E-01    0.1525949869E-03    0.6804879957E+00    0.6496671514E+00
    0.4300000000E+07    0.3647112895E-01    0.1484997116E-03    0.6805155326E+00    0.6496830691E+00
    0.4500000000E+07    0.3645679250E-01    0.1447044124E-03    0.6805407979E+00    0.6496982039E+00
    0.4700000000E+07    0.3644307681E-01    0.1411744572E-03    0.6805640723E+00    0.6497126287E+00
    0.4900000000E+07    0.3642993042E-01    0.1378805436E-03    0.6805855917E+00    0.6497264066E+00
    0.1000000000E+07    0.3692761905E-01    0.3661227415E-03    0.6788045510E+00    0.6491480393E+00
    0.3000000000E+07    0.3658452023E-01    0.1828398613E-03    0.6802764132E+00    0.6495609715E+00
    0.5000000000E+07    0.3642355634E-01    0.1363141497E-03    0.6805957568E+00    0.6497330704E+00
    0.7000000000E+07    0.3631734112E-01    0.1128789716E-03    0.6807423493E+00    0.6498427308E+00
    0.9000000000E+07    0.3623796959E-01    0.9820188104E-04    0.6808286273E+00    0.6499232830E+00
    0.1100000000E+08    0.3617459060E-01    0.8792897570E-04    0.6808863465E+00    0.6499869562E+00
    0.1300000000E+08    0.3612183736E-01    0.8023251647E-04    0.6809281158E+00    0.6500396043E+00
    0.1500000000E+08    0.3607665943E-01    0.7419449247E-04    0.6809599929E+00    0.6500844843E+00
    0.1700000000E+08    0.3603715607E-01    0.6929709294E-04    0.6809852720E+00    0.6501235951E+00
    0.1900000000E+08    0.3600206248E-01    0.6522335114E-04    0.6810059080E+00    0.6501582518E+00
    0.2100000000E+08    0.3597049445E-01    0.6176704464E-04    0.6810231398E+00    0.6501893656E+00
    0.2300000000E+08    0.3594180948E-01    0.5878750381E-04    0.6810377929E+00    0.6502175942E+00
    0.2500000000E+08    0.3591552604E-01    0.5618507672E-04    0.6810504404E+00    0.6502434275E+00
    0.2700000000E+08    0.3589127390E-01    0.5388695059E-04    0.6810614936E+00    0.6502672405E+00
    0.2900000000E+08    0.3586876231E-01    0.5183853271E-04    0.6810712559E+00    0.6502893262E+00
    0.3100000000E+08    0.3584775875E-01    0.4999798703E-04    0.6810799563E+00    0.6503099186E+00
    0.3300000000E+08    0.3582807435E-01    0.4833264649E-04    0.6810877714E+00    0.6503292068E+00
    0.3500000000E+08    0.3580955361E-01    0.4681658521E-04    0.6810948397E+00    0.6503473463E+00
    0.3700000000E+08    0.3579206701E-01    0.4542893208E-04    0.6811012712E+00    0.6503644663E+00
    0.3900000000E+08    0.3577550546E-01    0.4415267240E-04    0.6811071550E+00    0.6503806754E+00
    0.4100000000E+08    0.3575977628E-01    0.4297377907E-04    0.6811125635E+00    0.6503960655E+00
    0.4300000000E+08    0.3574480005E-01    0.4188057144E-04    0.6811175568E+00    0.6504107156E+00
    0.4500000000E+08    0.3573050818E-01    0.4086323447E-04    0.6811221848E+00    0.6504246935E+00
    0.4700000000E+08    0.3571684103E-01    0.3991345298E-04    0.6811264895E+00    0.6504380584E+00
    0.4900000000E+08    0.3570374644E-01    0.3902412980E-04    0.6811305064E+00    0.6504508616E+00
    0.1000000000E+08    0.3620469223E-01    0.9266036225E-04    0.6808600404E+00    0.6499567778E+00
    0.3000000000E+08    0.3585808472E-01    0.5089449957E-04    0.6810757267E+00    0.6502997964E+00
    0.5000000000E+08    0.3569739929E-01    0.3860020017E-04    0.6811324167E+00    0.6504570670E+00
    0.7000000000E+08    0.3559179327E-01    0.3218334655E-04    0.6811609966E+00    0.6505602877E+00
    0.9000000000E+08    0.3551305094E-01    0.2809969084E-04    0.6811789042E+00    0.6506372563E+00
    0.1100000000E+09    0.3545026495E-01    0.2521547494E-04    0.6811914562E+00    0.6506986552E+00
    0.1300000000E+09    0.3539805928E-01    0.2304212610E-04    0.6812008806E+00    0.6507497358E+00
    0.1500000000E+09    0.3535338546E-01    0.2133029700E-04    0.6812082940E+00    0.6507934719E+00
    0.1700000000E+09    0.3531434725E-01    0.1993781653E-04    0.6812143250E+00    0.6508317122E+00
    0.1900000000E+09    0.3527968459E-01    0.1877697983E-04    0.6812193575E+00    0.6508656845E+00
    0.2100000000E+09    0.3524851750E-01    0.1779039081E-04    0.6812236412E+00    0.6508962464E+00
    0.2300000000E+09    0.3522020716E-01    0.1693871962E-04    0.6812273463E+00    0.6509240201E+00
    0.2500000000E+09    0.3519427515E-01    0.1619400307E-04    0.6812305931E+00    0.6509494721E+00
    0.2700000000E+09    0.3517035389E-01    0.1553574849E-04    0.6812334698E+00    0.6509729604E+00
    0.2900000000E+09    0.3514815485E-01    0.1494855315E-04    0.6812360424E+00    0.6509947662E+00
    0.3100000000E+09    0.3512744742E-01    0.1442058888E-04    0.6812383613E+00    0.6510151145E+00
    0.3300000000E+09    0.3510804436E-01    0.1394260340E-04    0.6812404662E+00    0.6510341878E+00
    0.3500000000E+09    0.3508979159E-01    0.1350724247E-04    0.6812423884E+00    0.6510521364E+00
    0.3700000000E+09    0.3507256078E-01    0.1310857777E-04    0.6812441532E+00    0.6510690854E+00
    0.3900000000E+09    0.3505624392E-01    0.1274177072E-04    0.6812457813E+00    0.6510851402E+00
    0.4100000000E+09    0.3504074926E-01    0.1240282818E-04    0.6812472896E+00    0.6511003904E+00
    0.4300000000E+09    0.3502599819E-01    0.1208842192E-04    0.6812486923E+00    0.6511149128E+00
    0.4500000000E+09    0.3501192284E-01    0.1179575297E-04    0.6812500014E+00    0.6511287735E+00
    0.4700000000E+09    0.3499846422E-01    0.1152244830E-04    0.6812512270E+00    0.6511420303E+00
    0.4900000000E+09    0.3498557075E-01    0.1126648112E-04    0.6812523777E+00    0.6511547334E+00
    0.1000000000E+09    0.3548007564E-01    0.2654633737E-04    0.6811856722E+00    0.6506694991E+00
