     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.7203401408E-01    0.4858542077E-02    0.3965558899E-02    0.3018988614E+00
    0.4500000000E+02    0.7349964876E-01    0.5014250646E-02    0.4147276747E-02    0.3080906191E+00
    0.4700000000E+02    0.7489364680E-01    0.5167586464E-02    0.4328756878E-02    0.3139831426E+00
    0.4900000000E+02    0.7622112004E-01    0.5318735712E-02    0.4509999876E-02    0.3195977104E+00
    0.1000000000E+02    0.2902392315E-01    0.1614180808E-02    0.9323665863E-03    0.1212551558E+00
    0.3000000000E+02    0.6030520670E-01    0.3771491093E-02    0.2778557982E-02    0.2524611528E+00
    0.5000000000E+02    0.7686137593E-01    0.5393543232E-02    0.4600532632E-02    0.3223068647E+00
    0.7000000000E+02    0.8709878799E-01    0.6807427389E-02    0.6398879348E-02    0.3657491366E+00
    0.9000000000E+02    0.9404890785E-01    0.8117678212E-02    0.8174167332E-02    0.3954175934E+00
    0.1100000000E+03    0.9907189207E-01    0.9365819789E-02    0.9926947027E-02    0.4169892780E+00
    0.1300000000E+03    0.1028687784E+00    0.1057082237E-01    0.1165775090E-01    0.4333954961E+00
    0.1500000000E+03    0.1058375556E+00    0.1174227730E-01    0.1336709417E-01    0.4463033886E+00
    0.1700000000E+03    0.1082209220E+00    0.1288544545E-01    0.1505547551E-01    0.4567314217E+00
    0.1900000000E+03    0.1101752769E+00    0.1400342774E-01    0.1672337773E-01    0.4653370922E+00
    0.2100000000E+03    0.1118059363E+00    0.1509818222E-01    0.1837126839E-01    0.4725639358E+00
    0.2300000000E+03    0.1131864062E+00    0.1617103315E-01    0.1999960039E-01    0.4787220767E+00
    0.2500000000E+03    0.1143695439E+00    0.1722293966E-01    0.2160881258E-01    0.4840349210E+00
    0.2700000000E+03    0.1153943285E+00    0.1825464356E-01    0.2319933029E-01    0.4886675136E+00
    0.2900000000E+03    0.1162901323E+00    0.1926675342E-01    0.2477156582E-01    0.4927444457E+00
    0.3100000000E+03    0.1170795061E+00    0.2025979383E-01    0.2632591900E-01    0.4963615462E+00
    0.3300000000E+03    0.1177800493E+00    0.2123423487E-01    0.2786277762E-01    0.4995937377E+00
    0.3500000000E+03    0.1184056967E+00    0.2219051001E-01    0.2938251788E-01    0.5025004501E+00
    0.3700000000E+03    0.1189676239E+00    0.2312902721E-01    0.3088550486E-01    0.5051294327E+00
    0.3900000000E+03    0.1194748976E+00    0.2405017582E-01    0.3237209291E-01    0.5075194938E+00
    0.4100000000E+03    0.1199349493E+00    0.2495433097E-01    0.3384262601E-01    0.5097025026E+00
    0.4300000000E+03    0.1203539282E+00    0.2584185623E-01    0.3529743824E-01    0.5117048761E+00
    0.4500000000E+03    0.1207369654E+00    0.2671310546E-01    0.3673685403E-01    0.5135486992E+00
    0.4700000000E+03    0.1210883759E+00    0.2756842383E-01    0.3816118861E-01    0.5152525791E+00
    0.4900000000E+03    0.1214118148E+00    0.2840814855E-01    0.3957074825E-01    0.5168323052E+00
    0.1000000000E+03    0.9674774574E-01    0.8748014232E-02    0.9053337024E-02    0.4069917524E+00
    0.3000000000E+03    0.1166969242E+00    0.1976562690E-01    0.2555095319E-01    0.4946053751E+00
    0.5000000000E+03    0.1215640369E+00    0.2882226661E-01    0.4027008082E-01    0.5175799034E+00
    0.7000000000E+03    0.1236995154E+00    0.3636257562E-01    0.5354929619E-01    0.5284441731E+00
    0.9000000000E+03    0.1248721570E+00    0.4267660292E-01    0.6564355302E-01    0.5348927291E+00
    0.1100000000E+04    0.1255989122E+00    0.4799361936E-01    0.7674870483E-01    0.5392228804E+00
    0.1300000000E+04    0.1260847283E+00    0.5249368039E-01    0.8701785100E-01    0.5423654633E+00
    0.1500000000E+04    0.1264266242E+00    0.5631858582E-01    0.9657252328E-01    0.5447711846E+00
    0.1700000000E+04    0.1266762625E+00    0.5958085356E-01    0.1055105204E+00    0.5466857361E+00
    0.1900000000E+04    0.1268635738E+00    0.6237057426E-01    0.1139115090E+00    0.5482549469E+00
    0.2100000000E+04    0.1270070356E+00    0.6476054647E-01    0.1218411016E+00    0.5495711175E+00
    0.2300000000E+04    0.1271186363E+00    0.6681011833E-01    0.1293538748E+00    0.5506956826E+00
    0.2500000000E+04    0.1272064712E+00    0.6856807770E-01    0.1364956370E+00    0.5516712223E+00
    0.2700000000E+04    0.1272761893E+00    0.7007484430E-01    0.1433051549E+00    0.5525282474E+00
    0.2900000000E+04    0.1273318423E+00    0.7136414787E-01    0.1498154848E+00    0.5532892380E+00
    0.3100000000E+04    0.1273764047E+00    0.7246432479E-01    0.1560550096E+00    0.5539711530E+00
    0.3300000000E+04    0.1274121047E+00    0.7339932898E-01    0.1620482568E+00    0.5545870493E+00
    0.3500000000E+04    0.1274406403E+00    0.7418952704E-01    0.1678165481E+00    0.5551471579E+00
    0.3700000000E+04    0.1274633258E+00    0.7485232875E-01    0.1733785209E+00    0.5556596207E+00
    0.3900000000E+04    0.1274811918E+00    0.7540269099E-01    0.1787505504E+00    0.5561310062E+00
    0.4100000000E+04    0.1274950567E+00    0.7585352340E-01    0.1839470930E+00    0.5565666779E+00
    0.4300000000E+04    0.1275055768E+00    0.7621601732E-01    0.1889809688E+00    0.5569710639E+00
    0.4500000000E+04    0.1275132839E+00    0.7649991409E-01    0.1938635949E+00    0.5573478552E+00
    0.4700000000E+04    0.1275186127E+00    0.7671372542E-01    0.1986051790E+00    0.5577001567E+00
    0.4900000000E+04    0.1275219209E+00    0.7686491523E-01    0.2032148819E+00    0.5580306006E+00
    0.1000000000E+04    0.1252746996E+00    0.4544746677E-01    0.7130934723E-01    0.5372477839E+00
    0.3000000000E+04    0.1273553560E+00    0.7193628756E-01    0.1529674828E+00    0.5536391871E+00
    0.5000000000E+04    0.1275229121E+00    0.7691911076E-01    0.2054728883E+00    0.5581883416E+00
    0.7000000000E+04    0.1274874735E+00    0.7595253658E-01    0.2453384616E+00    0.5606018944E+00
    0.9000000000E+04    0.1274081808E+00    0.7294745473E-01    0.2779101916E+00    0.5621746058E+00
    0.1100000000E+05    0.1273197677E+00    0.6924254637E-01    0.3055781531E+00    0.5633069181E+00
    0.1300000000E+05    0.1272322666E+00    0.6537562301E-01    0.3296343200E+00    0.5641702491E+00
    0.1500000000E+05    0.1271488083E+00    0.6158060635E-01    0.3508714467E+00    0.5648528326E+00
    0.1700000000E+05    0.1270702290E+00    0.5796067537E-01    0.3698217216E+00    0.5654059206E+00
    0.1900000000E+05    0.1269965372E+00    0.5455798482E-01    0.3868666853E+00    0.5658619431E+00
    0.2100000000E+05    0.1269274437E+00    0.5138477088E-01    0.4022935743E+00    0.5662427619E+00
    0.2300000000E+05    0.1268625675E+00    0.4843830416E-01    0.4163267244E+00    0.5665638444E+00
    0.2500000000E+05    0.1268015190E+00    0.4570847592E-01    0.4291463069E+00    0.5668365537E+00
    0.2700000000E+05    0.1267439320E+00    0.4318179190E-01    0.4409001638E+00    0.5670694904E+00
    0.2900000000E+05    0.1266894744E+00    0.4084352006E-01    0.4517116546E+00    0.5672693222E+00
    0.3100000000E+05    0.1266378505E+00    0.3867885055E-01    0.4616850816E+00    0.5674413200E+00
    0.3300000000E+05    0.1265887988E+00    0.3667351085E-01    0.4709095752E+00    0.5675897184E+00
    0.3500000000E+05    0.1265420886E+00    0.3481407418E-01    0.4794619661E+00    0.5677179652E+00
    0.3700000000E+05    0.1264975163E+00    0.3308809333E-01    0.4874089617E+00    0.5678288998E+00
    0.3900000000E+05    0.1264549023E+00    0.3148413519E-01    0.4948088353E+00    0.5679248830E+00
    0.4100000000E+05    0.1264140871E+00    0.2999175979E-01    0.5017127596E+00    0.5680078942E+00
    0.4300000000E+05    0.1263749295E+00    0.2860146944E-01    0.5081658786E+00    0.5680796053E+00
    0.4500000000E+05    0.1263373033E+00    0.2730464341E-01    0.5142081794E+00    0.5681414373E+00
    0.4700000000E+05    0.1263010960E+00    0.2609346698E-01    0.5198752103E+00    0.5681946047E+00
    0.4900000000E+05    0.1262662066E+00    0.2496086020E-01    0.5251986775E+00    0.5682401510E+00
    0.1000000000E+05    0.1273642289E+00    0.7113845167E-01    0.2922604029E+00    0.5627822522E+00
    0.3000000000E+05    0.1266633253E+00    0.3974039435E-01    0.4567972375E+00    0.5673585147E+00
    0.5000000000E+05    0.1262492274E+00    0.2442199190E-01    0.5277405574E+00    0.5682603527E+00
    0.7000000000E+05    0.1259609504E+00    0.1650428465E-01    0.5660525475E+00    0.5684283816E+00
    0.9000000000E+05    0.1257400933E+00    0.1193476128E-01    0.5894762488E+00    0.5683753960E+00
    0.1100000000E+06    0.1255611432E+00    0.9064385476E-02    0.6050642880E+00    0.5682502448E+00
    0.1300000000E+06    0.1254107502E+00    0.7142169975E-02    0.6160956967E+00    0.5681047510E+00
    0.1500000000E+06    0.1252810637E+00    0.5789814976E-02    0.6242730546E+00    0.5679585598E+00
    0.1700000000E+06    0.1251670784E+00    0.4800602297E-02    0.6305574080E+00    0.5678192047E+00
    0.1900000000E+06    0.1250654075E+00    0.4053933701E-02    0.6355278985E+00    0.5676892933E+00
    0.2100000000E+06    0.1249736530E+00    0.3475602548E-02    0.6395523417E+00    0.5675693504E+00
    0.2300000000E+06    0.1248900551E+00    0.3017892565E-02    0.6428746065E+00    0.5674590224E+00
    0.2500000000E+06    0.1248132842E+00    0.2648967766E-02    0.6456622823E+00    0.5673576119E+00
    0.2700000000E+06    0.1247423111E+00    0.2346911256E-02    0.6480340798E+00    0.5672643188E+00
    0.2900000000E+06    0.1246763229E+00    0.2096223188E-02    0.6500762939E+00    0.5671783492E+00
    0.3100000000E+06    0.1246146665E+00    0.1885682966E-02    0.6518530765E+00    0.5670989622E+00
    0.3300000000E+06    0.1245568092E+00    0.1707000094E-02    0.6534130602E+00    0.5670254862E+00
    0.3500000000E+06    0.1245023109E+00    0.1553937538E-02    0.6547937528E+00    0.5669573217E+00
    0.3700000000E+06    0.1244508035E+00    0.1421727303E-02    0.6560245265E+00    0.5668939375E+00
    0.3900000000E+06    0.1244019765E+00    0.1306671792E-02    0.6571286977E+00    0.5668348652E+00
    0.4100000000E+06    0.1243555653E+00    0.1205866292E-02    0.6581250037E+00    0.5667796914E+00
    0.4300000000E+06    0.1243113426E+00    0.1117002189E-02    0.6590286682E+00    0.5667280517E+00
    0.4500000000E+06    0.1242691115E+00    0.1038225103E-02    0.6598521848E+00    0.5666796240E+00
    0.4700000000E+06    0.1242287009E+00    0.9680310424E-03    0.6606059004E+00    0.5666341234E+00
    0.4900000000E+06    0.1241899606E+00    0.9051893498E-03    0.6612984555E+00    0.5665912970E+00
    0.1000000000E+06    0.1256463908E+00    0.1034657226E-01    0.5979924417E+00    0.5683174486E+00
    0.3000000000E+06    0.1246449890E+00    0.1986509389E-02    0.6509945208E+00    0.5671378766E+00
    0.5000000000E+06    0.1241711748E+00    0.8762012482E-03    0.6616241160E+00    0.5665708153E+00
    0.7000000000E+06    0.1238579409E+00    0.5096617844E-03    0.6662060880E+00    0.5662583519E+00
    0.9000000000E+06    0.1236236807E+00    0.3408339748E-03    0.6687919266E+00    0.5660622020E+00
    0.1100000000E+07    0.1234365355E+00    0.2479610069E-03    0.6704702656E+00    0.5659289956E+00
    0.1300000000E+07    0.1232807187E+00    0.1908584119E-03    0.6716571045E+00    0.5658337992E+00
    0.1500000000E+07    0.1231472477E+00    0.1529578905E-03    0.6725463998E+00    0.5657633477E+00
    0.1700000000E+07    0.1230305215E+00    0.1263557109E-03    0.6732410994E+00    0.5657099076E+00
    0.1900000000E+07    0.1229268112E+00    0.1068694693E-03    0.6738010918E+00    0.5656686549E+00
    0.2100000000E+07    0.1228335090E+00    0.9210685055E-04    0.6742636839E+00    0.5656364198E+00
    0.2300000000E+07    0.1227487194E+00    0.8061384769E-04    0.6746533830E+00    0.5656110320E+00
    0.2500000000E+07    0.1226710215E+00    0.7146262605E-04    0.6749869853E+00    0.5655909549E+00
    0.2700000000E+07    0.1225993228E+00    0.6403695072E-04    0.6752764093E+00    0.5655750700E+00
    0.2900000000E+07    0.1225327650E+00    0.5791361726E-04    0.6755303595E+00    0.5655625441E+00
    0.3100000000E+07    0.1224706617E+00    0.5279361329E-04    0.6757553506E+00    0.5655527439E+00
    0.3300000000E+07    0.1224124552E+00    0.4846045017E-04    0.6759563618E+00    0.5655451797E+00
    0.3500000000E+07    0.1223576866E+00    0.4475402418E-04    0.6761372681E+00    0.5655394673E+00
    0.3700000000E+07    0.1223059732E+00    0.4155370457E-04    0.6763011337E+00    0.5655353012E+00
    0.3900000000E+07    0.1222569929E+00    0.3876709143E-04    0.6764504156E+00    0.5655324356E+00
    0.4100000000E+07    0.1222104721E+00    0.3632236201E-04    0.6765871087E+00    0.5655306707E+00
    0.4300000000E+07    0.1221661762E+00    0.3416294827E-04    0.6767128508E+00    0.5655298427E+00
    0.4500000000E+07    0.1221239025E+00    0.3224376472E-04    0.6768290001E+00    0.5655298160E+00
    0.4700000000E+07    0.1220834749E+00    0.3052848866E-04    0.6769366931E+00    0.5655304776E+00
    0.4900000000E+07    0.1220447394E+00    0.2898756883E-04    0.6770368890E+00    0.5655317327E+00
    0.1000000000E+07    0.1235254279E+00    0.2882793450E-03    0.6697107104E+00    0.5659896768E+00
    0.3000000000E+07    0.1225011940E+00    0.5524330090E-04    0.6756461336E+00    0.5655573367E+00
    0.5000000000E+07    0.1220259632E+00    0.2827473734E-04    0.6770844350E+00    0.5655325572E+00
    0.7000000000E+07    0.1217135024E+00    0.1906809121E-04    0.6777878230E+00    0.5655660919E+00
    0.9000000000E+07    0.1214804545E+00    0.1457916847E-04    0.6782207561E+00    0.5656137992E+00
    0.1100000000E+08    0.1212945865E+00    0.1195035708E-04    0.6785205168E+00    0.5656645077E+00
    0.1300000000E+08    0.1211400083E+00    0.1022866213E-04    0.6787435397E+00    0.5657146192E+00
    0.1500000000E+08    0.1210077081E+00    0.9013024039E-05    0.6789177165E+00    0.5657628880E+00
    0.1700000000E+08    0.1208920794E+00    0.8107251477E-05    0.6790585821E+00    0.5658089252E+00
    0.1900000000E+08    0.1207893963E+00    0.7404632047E-05    0.6791755500E+00    0.5658526811E+00
    0.2100000000E+08    0.1206970563E+00    0.6842349483E-05    0.6792746948E+00    0.5658942425E+00
    0.2300000000E+08    0.1206131703E+00    0.6381091633E-05    0.6793601321E+00    0.5659337483E+00
    0.2500000000E+08    0.1205363231E+00    0.5995023493E-05    0.6794347612E+00    0.5659713514E+00
    0.2700000000E+08    0.1204654274E+00    0.5666475537E-05    0.6795006908E+00    0.5660072026E+00
    0.2900000000E+08    0.1203996296E+00    0.5382954904E-05    0.6795594955E+00    0.5660414436E+00
    0.3100000000E+08    0.1203382474E+00    0.5135377552E-05    0.6796123780E+00    0.5660742040E+00
    0.3300000000E+08    0.1202807269E+00    0.4916977704E-05    0.6796602748E+00    0.5661056016E+00
    0.3500000000E+08    0.1202266122E+00    0.4722610542E-05    0.6797039275E+00    0.5661357423E+00
    0.3700000000E+08    0.1201755234E+00    0.4548292311E-05    0.6797439315E+00    0.5661647216E+00
    0.3900000000E+08    0.1201271410E+00    0.4390888682E-05    0.6797807718E+00    0.5661926249E+00
    0.4100000000E+08    0.1200811935E+00    0.4247898493E-05    0.6798148475E+00    0.5662195294E+00
    0.4300000000E+08    0.1200374481E+00    0.4117300479E-05    0.6798464903E+00    0.5662455045E+00
    0.4500000000E+08    0.1199957040E+00    0.3997442564E-05    0.6798759789E+00    0.5662706127E+00
    0.4700000000E+08    0.1199557866E+00    0.3886960541E-05    0.6799035492E+00    0.5662949110E+00
    0.4900000000E+08    0.1199175431E+00    0.3784717411E-05    0.6799294022E+00    0.5663184506E+00
    0.1000000000E+08    0.1213828414E+00    0.1311196484E-04    0.6783827703E+00    0.5656390886E+00
    0.3000000000E+08    0.1203684238E+00    0.5255140896E-05    0.6795866132E+00    0.5660580012E+00
    0.5000000000E+08    0.1198990065E+00    0.3736380720E-05    0.6799417398E+00    0.5663299506E+00
    0.7000000000E+08    0.1195906334E+00    0.3033914092E-05    0.6801298207E+00    0.5665295026E+00
    0.9000000000E+08    0.1193607421E+00    0.2612013288E-05    0.6802512463E+00    0.5666876294E+00
    0.1100000000E+09    0.1191774483E+00    0.2323910326E-05    0.6803381348E+00    0.5668188823E+00
    0.1300000000E+09    0.1190250451E+00    0.2111519171E-05    0.6804043836E+00    0.5669312450E+00
    0.1500000000E+09    0.1188946291E+00    0.1946767650E-05    0.6804571229E+00    0.5670295781E+00
    0.1700000000E+09    0.1187806631E+00    0.1814246149E-05    0.6805004414E+00    0.5671170652E+00
    0.1900000000E+09    0.1186794683E+00    0.1704710570E-05    0.6805368760E+00    0.5671959078E+00
    0.2100000000E+09    0.1185884759E+00    0.1612239476E-05    0.6805680963E+00    0.5672676936E+00
    0.2300000000E+09    0.1185058211E+00    0.1532843244E-05    0.6805952527E+00    0.5673336058E+00
    0.2500000000E+09    0.1184301076E+00    0.1463723725E-05    0.6806191674E+00    0.5673945508E+00
    0.2700000000E+09    0.1183602625E+00    0.1402853222E-05    0.6806404461E+00    0.5674512384E+00
    0.2900000000E+09    0.1182954438E+00    0.1348721935E-05    0.6806595461E+00    0.5675042351E+00
    0.3100000000E+09    0.1182349784E+00    0.1300179654E-05    0.6806768206E+00    0.5675540007E+00
    0.3300000000E+09    0.1181783198E+00    0.1256332788E-05    0.6806925468E+00    0.5676009132E+00
    0.3500000000E+09    0.1181250185E+00    0.1216475252E-05    0.6807069462E+00    0.5676452876E+00
    0.3700000000E+09    0.1180746998E+00    0.1180040806E-05    0.6807201979E+00    0.5676873889E+00
    0.3900000000E+09    0.1180270487E+00    0.1146569395E-05    0.6807324490E+00    0.5677274425E+00
    0.4100000000E+09    0.1179817973E+00    0.1115682882E-05    0.6807438210E+00    0.5677656414E+00
    0.4300000000E+09    0.1179387162E+00    0.1087067229E-05    0.6807544157E+00    0.5678021526E+00
    0.4500000000E+09    0.1178976074E+00    0.1060459186E-05    0.6807643193E+00    0.5678371211E+00
    0.4700000000E+09    0.1178582988E+00    0.1035636218E-05    0.6807736046E+00    0.5678706740E+00
    0.4900000000E+09    0.1178206397E+00    0.1012408758E-05    0.6807823345E+00    0.5679029232E+00
    0.1000000000E+09    0.1192644750E+00    0.2455914873E-05    0.6802979088E+00    0.5667560174E+00
