     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.6052279371E-01    0.1172168769E-01    0.6009325943E-01    0.3289279041E+00
    0.1100000000E+03    0.6554085349E-01    0.1306746657E-01    0.7175193262E-01    0.3564743605E+00
    0.1300000000E+03    0.6953259745E-01    0.1422821300E-01    0.8289351004E-01    0.3784525693E+00
    0.1500000000E+03    0.7278361004E-01    0.1524248847E-01    0.9355533660E-01    0.3964059820E+00
    0.1700000000E+03    0.7548244680E-01    0.1613668402E-01    0.1037711420E+00    0.4113546458E+00
    0.1900000000E+03    0.7775863197E-01    0.1692984268E-01    0.1135714686E+00    0.4239999442E+00
    0.2100000000E+03    0.7970409275E-01    0.1763631694E-01    0.1229840403E+00    0.4348401568E+00
    0.2300000000E+03    0.8138588418E-01    0.1826731683E-01    0.1320340816E+00    0.4442391041E+00
    0.2500000000E+03    0.8285407209E-01    0.1883185624E-01    0.1407445942E+00    0.4524686952E+00
    0.2700000000E+03    0.8414679570E-01    0.1933735627E-01    0.1491365978E+00    0.4597362705E+00
    0.2900000000E+03    0.8529362117E-01    0.1979004476E-01    0.1572293407E+00    0.4662027225E+00
    0.3100000000E+03    0.8631782345E-01    0.2019523007E-01    0.1650404839E+00    0.4719948344E+00
    0.3300000000E+03    0.8723797587E-01    0.2055749445E-01    0.1725862626E+00    0.4772138796E+00
    0.3500000000E+03    0.8806908078E-01    0.2088083464E-01    0.1798816290E+00    0.4819417420E+00
    0.3700000000E+03    0.8882338882E-01    0.2116876662E-01    0.1869403775E+00    0.4862453532E+00
    0.3900000000E+03    0.8951100235E-01    0.2142440550E-01    0.1937752562E+00    0.4901799632E+00
    0.4100000000E+03    0.9014032680E-01    0.2165052777E-01    0.2003980653E+00    0.4937915874E+00
    0.4300000000E+03    0.9071841268E-01    0.2184962056E-01    0.2068197451E+00    0.4971188631E+00
    0.4500000000E+03    0.9125121817E-01    0.2202392149E-01    0.2130504539E+00    0.5001944738E+00
    0.4700000000E+03    0.9174381275E-01    0.2217545113E-01    0.2190996378E+00    0.5030462568E+00
    0.4900000000E+03    0.9220053705E-01    0.2230604000E-01    0.2249760932E+00    0.5056980707E+00
    0.1000000000E+03    0.6318335710E-01    0.1242079888E-01    0.6598972136E-01    0.3435227182E+00
    0.3000000000E+03    0.8581979424E-01    0.1999827376E-01    0.1611690659E+00    0.4691762250E+00
    0.5000000000E+03    0.9241663665E-01    0.2236400733E-01    0.2278521327E+00    0.5069555296E+00
    0.7000000000E+03    0.9553774295E-01    0.2275672497E-01    0.2780298678E+00    0.5253677033E+00
    0.9000000000E+03    0.9734368768E-01    0.2226789663E-01    0.3175988297E+00    0.5363347177E+00
    0.1100000000E+04    0.9851304913E-01    0.2138126104E-01    0.3498357766E+00    0.5436422588E+00
    0.1300000000E+04    0.9932688268E-01    0.2033127032E-01    0.3767318023E+00    0.5488750211E+00
    0.1500000000E+04    0.9992249401E-01    0.1923643454E-01    0.3995814462E+00    0.5528152746E+00
    0.1700000000E+04    0.1003748443E+00    0.1815734778E-01    0.4192716977E+00    0.5558944905E+00
    0.1900000000E+04    0.1007282814E+00    0.1712430566E-01    0.4364360056E+00    0.5583705261E+00
    0.2100000000E+04    0.1010106910E+00    0.1615128697E-01    0.4515420339E+00    0.5604071530E+00
    0.2300000000E+04    0.1012404684E+00    0.1524335868E-01    0.4649445110E+00    0.5621134838E+00
    0.2500000000E+04    0.1014302274E+00    0.1440073049E-01    0.4769185677E+00    0.5635650777E+00
    0.2700000000E+04    0.1015888983E+00    0.1362102765E-01    0.4876816095E+00    0.5648159530E+00
    0.2900000000E+04    0.1017229750E+00    0.1290058371E-01    0.4974081569E+00    0.5659057751E+00
    0.3100000000E+04    0.1018372890E+00    0.1223517972E-01    0.5062402061E+00    0.5668643410E+00
    0.3300000000E+04    0.1019355064E+00    0.1162046448E-01    0.5142946483E+00    0.5677144782E+00
    0.3500000000E+04    0.1020204571E+00    0.1105218826E-01    0.5216686950E+00    0.5684739768E+00
    0.3700000000E+04    0.1020943588E+00    0.1052632663E-01    0.5284439235E+00    0.5691569109E+00
    0.3900000000E+04    0.1021589725E+00    0.1003913948E-01    0.5346893436E+00    0.5697745639E+00
    0.4100000000E+04    0.1022157136E+00    0.9587191883E-02    0.5404637551E+00    0.5703360902E+00
    0.4300000000E+04    0.1022657319E+00    0.9167353128E-02    0.5458175864E+00    0.5708489964E+00
    0.4500000000E+04    0.1023099705E+00    0.8776783664E-02    0.5507943430E+00    0.5713194977E+00
    0.4700000000E+04    0.1023492095E+00    0.8412915767E-02    0.5554317620E+00    0.5717527846E+00
    0.4900000000E+04    0.1023840996E+00    0.8073431583E-02    0.5597627404E+00    0.5721532274E+00
    0.1000000000E+04    0.9798542622E-01    0.2185591721E-01    0.3344882220E+00    0.5403193292E+00
    0.3000000000E+04    0.1017823504E+00    0.1256127399E-01    0.5019281712E+00    0.5663999013E+00
    0.5000000000E+04    0.1024000882E+00    0.7912171817E-02    0.5618224595E+00    0.5723423127E+00
    0.7000000000E+04    0.1025873444E+00    0.5558956092E-02    0.5923324624E+00    0.5750603346E+00
    0.9000000000E+04    0.1026460743E+00    0.4207083291E-02    0.6106595853E+00    0.5766475746E+00
    0.1100000000E+05    0.1026539287E+00    0.3352972408E-02    0.6228232273E+00    0.5777019824E+00
    0.1300000000E+05    0.1026386406E+00    0.2774311130E-02    0.6314582287E+00    0.5784608846E+00
    0.1500000000E+05    0.1026120860E+00    0.2361049862E-02    0.6378930086E+00    0.5790378283E+00
    0.1700000000E+05    0.1025799657E+00    0.2053573747E-02    0.6428670853E+00    0.5794942212E+00
    0.1900000000E+05    0.1025452322E+00    0.1817213721E-02    0.6468236575E+00    0.5798662979E+00
    0.2100000000E+05    0.1025094936E+00    0.1630628040E-02    0.6500439708E+00    0.5801768849E+00
    0.2300000000E+05    0.1024736536E+00    0.1480054503E-02    0.6527148416E+00    0.5804411140E+00
    0.2500000000E+05    0.1024382271E+00    0.1356269525E-02    0.6549650857E+00    0.5806694353E+00
    0.2700000000E+05    0.1024035057E+00    0.1252886992E-02    0.6568863339E+00    0.5808693116E+00
    0.2900000000E+05    0.1023696489E+00    0.1165360831E-02    0.6585455050E+00    0.5810462244E+00
    0.3100000000E+05    0.1023367366E+00    0.1090376265E-02    0.6599925866E+00    0.5812042966E+00
    0.3300000000E+05    0.1023048000E+00    0.1025465225E-02    0.6612656558E+00    0.5813466934E+00
    0.3500000000E+05    0.1022738403E+00    0.9687559423E-03    0.6623942184E+00    0.5814758881E+00
    0.3700000000E+05    0.1022438408E+00    0.9188055386E-03    0.6634014857E+00    0.5815938441E+00
    0.3900000000E+05    0.1022147739E+00    0.8744854470E-03    0.6643059643E+00    0.5817021410E+00
    0.4100000000E+05    0.1021866057E+00    0.8349013372E-03    0.6651225880E+00    0.5818020658E+00
    0.4300000000E+05    0.1021592994E+00    0.7993360939E-03    0.6658635380E+00    0.5818946782E+00
    0.4500000000E+05    0.1021328170E+00    0.7672085189E-03    0.6665388486E+00    0.5819808599E+00
    0.4700000000E+05    0.1021071204E+00    0.7380429593E-03    0.6671568584E+00    0.5820613508E+00
    0.4900000000E+05    0.1020821723E+00    0.7114466559E-03    0.6677245542E+00    0.5821367767E+00
    0.1000000000E+05    0.1026540604E+00    0.3735494934E-02    0.6173029245E+00    0.5772222343E+00
    0.3000000000E+05    0.1023530719E+00    0.1126471512E-02    0.6592929435E+00    0.5811273989E+00
    0.5000000000E+05    0.1020699678E+00    0.6990076057E-03    0.6679914139E+00    0.5821727602E+00
    0.7000000000E+05    0.1018573540E+00    0.5285552456E-03    0.6717300122E+00    0.5827226003E+00
    0.9000000000E+05    0.1016889926E+00    0.4359692095E-03    0.6738092338E+00    0.5830828442E+00
    0.1100000000E+06    0.1015499792E+00    0.3770703663E-03    0.6751337513E+00    0.5833463837E+00
    0.1300000000E+06    0.1014317000E+00    0.3358565622E-03    0.6760518255E+00    0.5835523353E+00
    0.1500000000E+06    0.1013288092E+00    0.3051335250E-03    0.6767259865E+00    0.5837204787E+00
    0.1700000000E+06    0.1012377795E+00    0.2811798777E-03    0.6772422715E+00    0.5838620753E+00
    0.1900000000E+06    0.1011561668E+00    0.2618708455E-03    0.6776504887E+00    0.5839840955E+00
    0.2100000000E+06    0.1010822095E+00    0.2459008687E-03    0.6779814725E+00    0.5840911298E+00
    0.2300000000E+06    0.1010145971E+00    0.2324209636E-03    0.6782553347E+00    0.5841863503E+00
    0.2500000000E+06    0.1009523285E+00    0.2208535901E-03    0.6784857542E+00    0.5842720346E+00
    0.2700000000E+06    0.1008946218E+00    0.2107911792E-03    0.6786823593E+00    0.5843498696E+00
    0.2900000000E+06    0.1008408551E+00    0.2019372226E-03    0.6788521246E+00    0.5844211375E+00
    0.3100000000E+06    0.1007905251E+00    0.1940704089E-03    0.6790002271E+00    0.5844868345E+00
    0.3300000000E+06    0.1007432195E+00    0.1870218992E-03    0.6791305901E+00    0.5845477491E+00
    0.3500000000E+06    0.1006985956E+00    0.1806604308E-03    0.6792462418E+00    0.5846045158E+00
    0.3700000000E+06    0.1006563660E+00    0.1748822611E-03    0.6793495568E+00    0.5846576522E+00
    0.3900000000E+06    0.1006162870E+00    0.1696042029E-03    0.6794424235E+00    0.5847075857E+00
    0.4100000000E+06    0.1005781504E+00    0.1647586912E-03    0.6795263629E+00    0.5847546733E+00
    0.4300000000E+06    0.1005417769E+00    0.1602902189E-03    0.6796026135E+00    0.5847992164E+00
    0.4500000000E+06    0.1005070107E+00    0.1561527151E-03    0.6796721943E+00    0.5848414711E+00
    0.4700000000E+06    0.1004737159E+00    0.1523075856E-03    0.6797359513E+00    0.5848816572E+00
    0.4900000000E+06    0.1004417732E+00    0.1487222274E-03    0.6797945930E+00    0.5849199647E+00
    0.1000000000E+06    0.1016164570E+00    0.4036239292E-03    0.6745375357E+00    0.5832235936E+00
    0.3000000000E+06    0.1008152881E+00    0.1978920014E-03    0.6789286140E+00    0.5844546289E+00
    0.5000000000E+06    0.1004262754E+00    0.1470181261E-03    0.6798221861E+00    0.5849384664E+00
    0.7000000000E+06    0.1001671496E+00    0.1215871486E-03    0.6802111425E+00    0.5852406503E+00
    0.9000000000E+06    0.9997260136E-01    0.1057157892E-03    0.6804302488E+00    0.5854601879E+00
    0.1100000000E+07    0.9981680350E-01    0.9462864874E-04    0.6805714502E+00    0.5856324708E+00
    0.1300000000E+07    0.9968686790E-01    0.8633223503E-04    0.6806703485E+00    0.5857741788E+00
    0.1500000000E+07    0.9957542756E-01    0.7982879196E-04    0.6807436640E+00    0.5858944932E+00
    0.1700000000E+07    0.9947787370E-01    0.7455687226E-04    0.6808003024E+00    0.5859990044E+00
    0.1900000000E+07    0.9939113052E-01    0.7017338979E-04    0.6808454491E+00    0.5860913673E+00
    0.2100000000E+07    0.9931304271E-01    0.6645541676E-04    0.6808823321E+00    0.5861741021E+00
    0.2300000000E+07    0.9924204128E-01    0.6325104014E-04    0.6809130677E+00    0.5862490195E+00
    0.2500000000E+07    0.9917694849E-01    0.6045272808E-04    0.6809391021E+00    0.5863174640E+00
    0.2700000000E+07    0.9911685771E-01    0.5798196022E-04    0.6809614583E+00    0.5863804611E+00
    0.2900000000E+07    0.9906105610E-01    0.5577989522E-04    0.6809808804E+00    0.5864388111E+00
    0.3100000000E+07    0.9900897307E-01    0.5380146070E-04    0.6809979231E+00    0.5864931499E+00
    0.3300000000E+07    0.9896014475E-01    0.5201147539E-04    0.6810130086E+00    0.5865439916E+00
    0.3500000000E+07    0.9891418897E-01    0.5038202663E-04    0.6810264637E+00    0.5865917576E+00
    0.3700000000E+07    0.9887078712E-01    0.4889064980E-04    0.6810385460E+00    0.5866367976E+00
    0.3900000000E+07    0.9882967080E-01    0.4751903530E-04    0.6810494608E+00    0.5866794046E+00
    0.4100000000E+07    0.9879061179E-01    0.4625209145E-04    0.6810593742E+00    0.5867198274E+00
    0.4300000000E+07    0.9875341441E-01    0.4507725325E-04    0.6810684218E+00    0.5867582780E+00
    0.4500000000E+07    0.9871790963E-01    0.4398396414E-04    0.6810767157E+00    0.5867949393E+00
    0.4700000000E+07    0.9868395043E-01    0.4296328191E-04    0.6810843490E+00    0.5868299699E+00
    0.4900000000E+07    0.9865140814E-01    0.4200757509E-04    0.6810914001E+00    0.5868635082E+00
    0.1000000000E+07    0.9989084424E-01    0.9973301531E-04    0.6805076998E+00    0.5855509447E+00
    0.3000000000E+07    0.9903458092E-01    0.5476511930E-04    0.6809896702E+00    0.5864664473E+00
    0.5000000000E+07    0.9863563240E-01    0.4155200169E-04    0.6810947284E+00    0.5868797563E+00
    0.7000000000E+07    0.9837297073E-01    0.3465598052E-04    0.6811425065E+00    0.5871493862E+00
    0.9000000000E+07    0.9817692182E-01    0.3026685798E-04    0.6811703569E+00    0.5873497131E+00
    0.1100000000E+08    0.9802048845E-01    0.2716642994E-04    0.6811888253E+00    0.5875091134E+00
    0.1300000000E+08    0.9789034584E-01    0.2482980840E-04    0.6812020853E+00    0.5876414736E+00
    0.1500000000E+08    0.9777893101E-01    0.2298911804E-04    0.6812121337E+00    0.5877546319E+00
    0.1700000000E+08    0.9768153616E-01    0.2149161916E-04    0.6812200518E+00    0.5878534483E+00
    0.1900000000E+08    0.9759503114E-01    0.2024308235E-04    0.6812264783E+00    0.5879411444E+00
    0.2100000000E+08    0.9751722898E-01    0.1918183780E-04    0.6812318166E+00    0.5880199661E+00
    0.2300000000E+08    0.9744654142E-01    0.1826562435E-04    0.6812363343E+00    0.5880915413E+00
    0.2500000000E+08    0.9738177856E-01    0.1746439259E-04    0.6812402164E+00    0.5881570877E+00
    0.2700000000E+08    0.9732202593E-01    0.1675611947E-04    0.6812435953E+00    0.5882175400E+00
    0.2900000000E+08    0.9726656555E-01    0.1612425088E-04    0.6812465683E+00    0.5882736313E+00
    0.3100000000E+08    0.9721482338E-01    0.1555607366E-04    0.6812492085E+00    0.5883259470E+00
    0.3300000000E+08    0.9716633329E-01    0.1504164261E-04    0.6812515723E+00    0.5883749622E+00
    0.3500000000E+08    0.9712071157E-01    0.1457305223E-04    0.6812537036E+00    0.5884210677E+00
    0.3700000000E+08    0.9707763863E-01    0.1414392949E-04    0.6812556373E+00    0.5884645889E+00
    0.3900000000E+08    0.9703684542E-01    0.1374907248E-04    0.6812574014E+00    0.5885057992E+00
    0.4100000000E+08    0.9699810334E-01    0.1338418803E-04    0.6812590189E+00    0.5885449312E+00
    0.4300000000E+08    0.9696121652E-01    0.1304569761E-04    0.6812605086E+00    0.5885821839E+00
    0.4500000000E+08    0.9692601583E-01    0.1273059162E-04    0.6812618861E+00    0.5886177291E+00
    0.4700000000E+08    0.9689235426E-01    0.1243631831E-04    0.6812631646E+00    0.5886517160E+00
    0.4900000000E+08    0.9686010320E-01    0.1216069816E-04    0.6812643551E+00    0.5886842752E+00
    0.1000000000E+08    0.9809477461E-01    0.2859711758E-04    0.6811804271E+00    0.5874334626E+00
    0.3000000000E+08    0.9724026101E-01    0.1583287745E-04    0.6812479261E+00    0.5883002291E+00
    0.5000000000E+08    0.9684447072E-01    0.1202928693E-04    0.6812649204E+00    0.5887000558E+00
    0.7000000000E+08    0.9658437493E-01    0.1003818344E-04    0.6812733097E+00    0.5889625151E+00
    0.9000000000E+08    0.9639043429E-01    0.8769245112E-05    0.6812784976E+00    0.5891581175E+00
    0.1100000000E+09    0.9623578175E-01    0.7872233323E-05    0.6812821012E+00    0.5893140495E+00
    0.1300000000E+09    0.9610717864E-01    0.7195898099E-05    0.6812847893E+00    0.5894436926E+00
    0.1500000000E+09    0.9599711911E-01    0.6662945330E-05    0.6812868935E+00    0.5895546281E+00
    0.1700000000E+09    0.9590093467E-01    0.6229263378E-05    0.6812885989E+00    0.5896515695E+00
    0.1900000000E+09    0.9581552321E-01    0.5867621281E-05    0.6812900180E+00    0.5897376474E+00
    0.2100000000E+09    0.9573871842E-01    0.5560188940E-05    0.6812912234E+00    0.5898150478E+00
    0.2300000000E+09    0.9566894768E-01    0.5294743266E-05    0.6812922642E+00    0.5898853568E+00
    0.2500000000E+09    0.9560503321E-01    0.5062590636E-05    0.6812931751E+00    0.5899497625E+00
    0.2700000000E+09    0.9554607010E-01    0.4857358046E-05    0.6812939815E+00    0.5900091775E+00
    0.2900000000E+09    0.9549134806E-01    0.4674254164E-05    0.6812947022E+00    0.5900643178E+00
    0.3100000000E+09    0.9544029934E-01    0.4509598753E-05    0.6812953516E+00    0.5901157560E+00
    0.3300000000E+09    0.9539246298E-01    0.4360512467E-05    0.6812959410E+00    0.5901639567E+00
    0.3500000000E+09    0.9534745963E-01    0.4224706221E-05    0.6812964792E+00    0.5902093025E+00
    0.3700000000E+09    0.9530497333E-01    0.4100334468E-05    0.6812969734E+00    0.5902521117E+00
    0.3900000000E+09    0.9526473817E-01    0.3985890682E-05    0.6812974294E+00    0.5902926524E+00
    0.4100000000E+09    0.9522652822E-01    0.3880131407E-05    0.6812978520E+00    0.5903311523E+00
    0.4300000000E+09    0.9519014991E-01    0.3782020106E-05    0.6812982452E+00    0.5903678065E+00
    0.4500000000E+09    0.9515543616E-01    0.3690684975E-05    0.6812986124E+00    0.5904027835E+00
    0.4700000000E+09    0.9512224172E-01    0.3605386802E-05    0.6812989563E+00    0.5904362295E+00
    0.4900000000E+09    0.9509043953E-01    0.3525494168E-05    0.6812992795E+00    0.5904682727E+00
    0.1000000000E+09    0.9630921219E-01    0.8286219106E-05    0.6812804440E+00    0.5892400160E+00
