     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+07    0.1255508140E+00    0.3145119339E-04    0.6810681536E+00    0.5597321822E+00
    0.4500000000E+07    0.1255076921E+00    0.3068887386E-04    0.6810764398E+00    0.5597760047E+00
    0.4700000000E+07    0.1254664478E+00    0.2997718361E-04    0.6810840661E+00    0.5598178966E+00
    0.4900000000E+07    0.1254269248E+00    0.2931080011E-04    0.6810911107E+00    0.5598580207E+00
    0.1000000000E+07    0.1269329344E+00    0.6958549588E-04    0.6805082770E+00    0.5583045345E+00
    0.3000000000E+07    0.1258923273E+00    0.3820656043E-04    0.6809894801E+00    0.5593841292E+00
    0.5000000000E+07    0.1254077651E+00    0.2899314374E-04    0.6810944361E+00    0.5598774651E+00
    0.7000000000E+07    0.1250887714E+00    0.2418472868E-04    0.6811421708E+00    0.5602006459E+00
    0.9000000000E+07    0.1248506818E+00    0.2112416583E-04    0.6811699950E+00    0.5604413130E+00
    0.1100000000E+08    0.1246607015E+00    0.1896208808E-04    0.6811884445E+00    0.5606331017E+00
    0.1300000000E+08    0.1245026468E+00    0.1733255103E-04    0.6812016897E+00    0.5607925296E+00
    0.1500000000E+08    0.1243673331E+00    0.1604879798E-04    0.6812117258E+00    0.5609289423E+00
    0.1700000000E+08    0.1242490434E+00    0.1500434121E-04    0.6812196332E+00    0.5610481448E+00
    0.1900000000E+08    0.1241439769E+00    0.1413348414E-04    0.6812260504E+00    0.5611539905E+00
    0.2100000000E+08    0.1240494779E+00    0.1339322966E-04    0.6812313803E+00    0.5612491687E+00
    0.2300000000E+08    0.1239636180E+00    0.1275411189E-04    0.6812358903E+00    0.5613356304E+00
    0.2500000000E+08    0.1238849523E+00    0.1219517880E-04    0.6812397654E+00    0.5614148365E+00
    0.2700000000E+08    0.1238123704E+00    0.1170107435E-04    0.6812431378E+00    0.5614879087E+00
    0.2900000000E+08    0.1237450007E+00    0.1126025554E-04    0.6812461047E+00    0.5615557275E+00
    0.3100000000E+08    0.1236821460E+00    0.1086385734E-04    0.6812487393E+00    0.5616189965E+00
    0.3300000000E+08    0.1236232404E+00    0.1050494473E-04    0.6812510977E+00    0.5616782867E+00
    0.3500000000E+08    0.1235678180E+00    0.1017800485E-04    0.6812532239E+00    0.5617340682E+00
    0.3700000000E+08    0.1235154908E+00    0.9878593388E-05    0.6812551527E+00    0.5617867324E+00
    0.3900000000E+08    0.1234659319E+00    0.9603082671E-05    0.6812569122E+00    0.5618366086E+00
    0.4100000000E+08    0.1234188640E+00    0.9348478665E-05    0.6812585253E+00    0.5618839767E+00
    0.4300000000E+08    0.1233740491E+00    0.9112285681E-05    0.6812600107E+00    0.5619290763E+00
    0.4500000000E+08    0.1233312819E+00    0.8892404748E-05    0.6812613842E+00    0.5619721144E+00
    0.4700000000E+08    0.1232903838E+00    0.8687056190E-05    0.6812626587E+00    0.5620132708E+00
    0.4900000000E+08    0.1232511987E+00    0.8494719891E-05    0.6812638455E+00    0.5620527029E+00
    0.1000000000E+08    0.1247509186E+00    0.1995979184E-04    0.6811800550E+00    0.5605420497E+00
    0.3000000000E+08    0.1237130470E+00    0.1105697567E-04    0.6812474597E+00    0.5615878923E+00
    0.5000000000E+08    0.1232322050E+00    0.8403015585E-05    0.6812644090E+00    0.5620718163E+00
    0.7000000000E+08    0.1229161578E+00    0.7013414234E-05    0.6812727668E+00    0.5623898468E+00
    0.9000000000E+08    0.1226804628E+00    0.6127677366E-05    0.6812779300E+00    0.5626270247E+00
    0.1100000000E+09    0.1224924923E+00    0.5501474531E-05    0.6812815132E+00    0.5628161879E+00
    0.1300000000E+09    0.1223361677E+00    0.5029278865E-05    0.6812841836E+00    0.5629735140E+00
    0.1500000000E+09    0.1222023723E+00    0.4657156974E-05    0.6812862723E+00    0.5631081749E+00
    0.1700000000E+09    0.1220854355E+00    0.4354326548E-05    0.6812879638E+00    0.5632258752E+00
    0.1900000000E+09    0.1219815890E+00    0.4101783688E-05    0.6812893703E+00    0.5633304055E+00
    0.2100000000E+09    0.1218882009E+00    0.3887084354E-05    0.6812905641E+00    0.5634244133E+00
    0.2300000000E+09    0.1218033609E+00    0.3701697278E-05    0.6812915942E+00    0.5635098204E+00
    0.2500000000E+09    0.1217256380E+00    0.3539554316E-05    0.6812924952E+00    0.5635880663E+00
    0.2700000000E+09    0.1216539327E+00    0.3396206901E-05    0.6812932923E+00    0.5636602572E+00
    0.2900000000E+09    0.1215873820E+00    0.3268310378E-05    0.6812940042E+00    0.5637272611E+00
    0.3100000000E+09    0.1215252961E+00    0.3153295608E-05    0.6812946453E+00    0.5637897722E+00
    0.3300000000E+09    0.1214671147E+00    0.3049152466E-05    0.6812952267E+00    0.5638483539E+00
    0.3500000000E+09    0.1214123770E+00    0.2954282845E-05    0.6812957574E+00    0.5639034701E+00
    0.3700000000E+09    0.1213606989E+00    0.2867398247E-05    0.6812962444E+00    0.5639555070E+00
    0.3900000000E+09    0.1213117573E+00    0.2787446834E-05    0.6812966936E+00    0.5640047898E+00
    0.4100000000E+09    0.1212652777E+00    0.2713560416E-05    0.6812971096E+00    0.5640515947E+00
    0.4300000000E+09    0.1212210249E+00    0.2645015253E-05    0.6812974965E+00    0.5640961585E+00
    0.4500000000E+09    0.1211787956E+00    0.2581202612E-05    0.6812978576E+00    0.5641386854E+00
    0.4700000000E+09    0.1211384135E+00    0.2521606327E-05    0.6812981957E+00    0.5641793532E+00
    0.4900000000E+09    0.1210997240E+00    0.2465785489E-05    0.6812985132E+00    0.5642183171E+00
    0.1000000000E+09    0.1225817449E+00    0.5790485890E-05    0.6812798658E+00    0.5627263675E+00
