     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1042737513E-02    0.6424754705E-04    0.8408487203E-03    0.1353720429E-01
    0.3000000000E+01    0.2999702194E-02    0.1860554651E-03    0.2515988415E-02    0.3895126797E-01
    0.5000000000E+01    0.4802187707E-02    0.2998576599E-03    0.4182442730E-02    0.6236913310E-01
    0.7000000000E+01    0.6467752950E-02    0.4065966095E-03    0.5840280951E-02    0.8401733397E-01
    0.9000000000E+01    0.8011394186E-02    0.5070719875E-03    0.7489571620E-02    0.1040893696E+00
    0.1100000000E+02    0.9445995985E-02    0.6019663697E-03    0.9130382550E-02    0.1227515141E+00
    0.1300000000E+02    0.1078269020E-01    0.6918656247E-03    0.1076278083E-01    0.1401474426E+00
    0.1500000000E+02    0.1203114414E-01    0.7772752220E-03    0.1238683285E-01    0.1564019445E+00
    0.1700000000E+02    0.1319979365E-01    0.8586333767E-03    0.1400260429E-01    0.1716239283E+00
    0.1900000000E+02    0.1429603318E-01    0.9363217201E-03    0.1561016012E-01    0.1859088703E+00
    0.2100000000E+02    0.1532637154E-01    0.1010674020E-02    0.1720956466E-01    0.1993408233E+00
    0.2300000000E+02    0.1629656066E-01    0.1081983355E-02    0.1880088154E-01    0.2119940762E+00
    0.2500000000E+02    0.1721170246E-01    0.1150508045E-02    0.2038417371E-01    0.2239345313E+00
    0.2700000000E+02    0.1807633812E-01    0.1216476586E-02    0.2195950349E-01    0.2352208560E+00
    0.2900000000E+02    0.1889452304E-01    0.1280091782E-02    0.2352693254E-01    0.2459054488E+00
    0.3100000000E+02    0.1966989005E-01    0.1341534207E-02    0.2508652187E-01    0.2560352552E+00
    0.3300000000E+02    0.2040570311E-01    0.1400965135E-02    0.2663833187E-01    0.2656524590E+00
    0.3500000000E+02    0.2110490287E-01    0.1458529024E-02    0.2818242231E-01    0.2747950714E+00
    0.3700000000E+02    0.2177014579E-01    0.1514355626E-02    0.2971885233E-01    0.2834974344E+00
    0.3900000000E+02    0.2240383762E-01    0.1568561793E-02    0.3124768049E-01    0.2917906530E+00
    0.4100000000E+02    0.2300816227E-01    0.1621253030E-02    0.3276896470E-01    0.2997029682E+00
    0.4300000000E+02    0.2358510684E-01    0.1672524830E-02    0.3428276234E-01    0.3072600791E+00
    0.4500000000E+02    0.2413648324E-01    0.1722463823E-02    0.3578913016E-01    0.3144854227E+00
    0.4700000000E+02    0.2466394713E-01    0.1771148777E-02    0.3728812434E-01    0.3214004173E+00
    0.4900000000E+02    0.2516901436E-01    0.1818651469E-02    0.3877980052E-01    0.3280246757E+00
