     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.6286057038E-02    0.6452318032E-04    0.3739681162E-03    0.5100377065E-02
    0.3000000000E+01    0.1824573081E-01    0.1883623089E-03    0.1120526195E-02    0.1480660027E-01
    0.5000000000E+01    0.2945299607E-01    0.3058347719E-03    0.1865252698E-02    0.2390519163E-01
    0.7000000000E+01    0.3997665244E-01    0.4175554886E-03    0.2608154748E-02    0.3245162458E-01
    0.9000000000E+01    0.4987736069E-01    0.5240636882E-03    0.3349239430E-02    0.4049481532E-01
    0.1100000000E+02    0.5920881156E-01    0.6258340281E-03    0.4088513792E-02    0.4807806410E-01
    0.1300000000E+02    0.6801869885E-01    0.7232858244E-03    0.4825984846E-02    0.5523983882E-01
    0.1500000000E+02    0.7634953387E-01    0.8167907563E-03    0.5561659565E-02    0.6201443104E-01
    0.1700000000E+02    0.8423933071E-01    0.9066793298E-03    0.6295544887E-02    0.6843250787E-01
    0.1900000000E+02    0.9172218558E-01    0.9932463261E-03    0.7027647714E-02    0.7452157868E-01
    0.2100000000E+02    0.9882876880E-01    0.1076755416E-02    0.7757974912E-02    0.8030639137E-01
    0.2300000000E+02    0.1055867445E+00    0.1157443083E-02    0.8486533311E-02    0.8580927056E-01
    0.2500000000E+02    0.1120211303E+00    0.1235521975E-02    0.9213329705E-02    0.9105040713E-01
    0.2700000000E+02    0.1181546060E+00    0.1311183775E-02    0.9938370853E-02    0.9604810731E-01
    0.2900000000E+02    0.1240077806E+00    0.1384601676E-02    0.1066166348E-01    0.1008190076E+00
    0.3100000000E+02    0.1295994236E+00    0.1455932510E-02    0.1138321427E-01    0.1053782611E+00
    0.3300000000E+02    0.1349466653E+00    0.1525318600E-02    0.1210302989E-01    0.1097396989E+00
    0.3500000000E+02    0.1400651722E+00    0.1592889362E-02    0.1282111695E-01    0.1139159719E+00
    0.3700000000E+02    0.1449693000E+00    0.1658762713E-02    0.1353748205E-01    0.1179186733E+00
    0.3900000000E+02    0.1496722278E+00    0.1723046287E-02    0.1425213172E-01    0.1217584475E+00
    0.4100000000E+02    0.1541860764E+00    0.1785838510E-02    0.1496507250E-01    0.1254450851E+00
    0.4300000000E+02    0.1585220122E+00    0.1847229547E-02    0.1567631086E-01    0.1289876069E+00
    0.4500000000E+02    0.1626903395E+00    0.1907302130E-02    0.1638585327E-01    0.1323943378E+00
    0.4700000000E+02    0.1667005820E+00    0.1966132292E-02    0.1709370613E-01    0.1356729732E+00
    0.4900000000E+02    0.1705615555E+00    0.2023790018E-02    0.1779987584E-01    0.1388306370E+00
    0.1000000000E+02    0.5461113212E-01    0.5755136832E-03    0.3719102462E-02    0.4434142320E-01
    0.3000000000E+02    0.1268351867E+00    0.1420518761E-02    0.1102265619E-01    0.1031241965E+00
    0.5000000000E+02    0.1724386438E+00    0.2052199577E-02    0.1815233149E-01    0.1403661875E+00
    0.7000000000E+02    0.2038417821E+00    0.2572086024E-02    0.2511461657E-01    0.1660987840E+00
    0.9000000000E+02    0.2267788226E+00    0.3024418088E-02    0.3191567653E-01    0.1849583722E+00
    0.1100000000E+03    0.2442631902E+00    0.3431238411E-02    0.3856137325E-01    0.1993840899E+00
    0.1300000000E+03    0.2580300632E+00    0.3804669550E-02    0.4505728377E-01    0.2107819462E+00
    0.1500000000E+03    0.2691491304E+00    0.4151921911E-02    0.5140871740E-01    0.2200196393E+00
    0.1700000000E+03    0.2783157049E+00    0.4477575849E-02    0.5762073151E-01    0.2276617914E+00
    0.1900000000E+03    0.2860013191E+00    0.4784713068E-02    0.6369814633E-01    0.2340917179E+00
    0.2100000000E+03    0.2925370415E+00    0.5075516163E-02    0.6964555864E-01    0.2395788381E+00
    0.2300000000E+03    0.2981621492E+00    0.5351603980E-02    0.7546735457E-01    0.2443180831E+00
    0.2500000000E+03    0.3030538743E+00    0.5614227885E-02    0.8116772153E-01    0.2484539937E+00
    0.2700000000E+03    0.3073462874E+00    0.5864391104E-02    0.8675065932E-01    0.2520960291E+00
    0.2900000000E+03    0.3111426803E+00    0.6102923760E-02    0.9221999052E-01    0.2553286111E+00
    0.3100000000E+03    0.3145239168E+00    0.6330531454E-02    0.9757937024E-01    0.2582179033E+00
    0.3300000000E+03    0.3175542057E+00    0.6547827567E-02    0.1028322951E+00    0.2608164990E+00
    0.3500000000E+03    0.3202851772E+00    0.6755355256E-02    0.1079821120E+00    0.2631667350E+00
    0.3700000000E+03    0.3227588187E+00    0.6953602789E-02    0.1130320256E+00    0.2653030787E+00
    0.3900000000E+03    0.3250096244E+00    0.7143014449E-02    0.1179851063E+00    0.2672538780E+00
    0.4100000000E+03    0.3270661953E+00    0.7323998459E-02    0.1228442968E+00    0.2690426635E+00
    0.4300000000E+03    0.3289524456E+00    0.7496932855E-02    0.1276124191E+00    0.2706891318E+00
    0.4500000000E+03    0.3306885241E+00    0.7662169918E-02    0.1322921803E+00    0.2722098968E+00
    0.4700000000E+03    0.3322915275E+00    0.7820039586E-02    0.1368861785E+00    0.2736190716E+00
    0.4900000000E+03    0.3337760563E+00    0.7970852134E-02    0.1413969084E+00    0.2749287224E+00
    0.1000000000E+03    0.2360736274E+00    0.3232605143E-02    0.3525759026E-01    0.1926210005E+00
    0.3000000000E+03    0.3128808441E+00    0.6218053027E-02    0.9491320216E-01    0.2568126076E+00
    0.5000000000E+03    0.3344778831E+00    0.8043704104E-02    0.1436218003E+00    0.2755495272E+00
    0.7000000000E+03    0.3445750773E+00    0.9193728779E-02    0.1842834549E+00    0.2846315053E+00
    0.9000000000E+03    0.3503896221E+00    0.9893480128E-02    0.2188391076E+00    0.2900488993E+00
    0.1100000000E+04    0.3541496231E+00    0.1028568281E-01    0.2486383202E+00    0.2936746260E+00
    0.1300000000E+04    0.3567685272E+00    0.1046538365E-01    0.2746500345E+00    0.2962862966E+00
    0.1500000000E+04    0.3586895241E+00    0.1049740524E-01    0.2975891691E+00    0.2982660317E+00
    0.1700000000E+04    0.3601533848E+00    0.1042672542E-01    0.3179957510E+00    0.2998240992E+00
    0.1900000000E+04    0.3613020373E+00    0.1028498392E-01    0.3362861004E+00    0.3010860453E+00
    0.2100000000E+04    0.3622244858E+00    0.1009468427E-01    0.3527869404E+00    0.3021316146E+00
    0.2300000000E+04    0.3629793257E+00    0.9871970066E-02    0.3677587318E+00    0.3030139800E+00
    0.2500000000E+04    0.3636066771E+00    0.9628495444E-02    0.3814120123E+00    0.3037700128E+00
    0.2700000000E+04    0.3641349141E+00    0.9372706985E-02    0.3939190773E+00    0.3044261187E+00
    0.2900000000E+04    0.3645846557E+00    0.9110735708E-02    0.4054224885E+00    0.3050017272E+00
    0.3100000000E+04    0.3649712362E+00    0.8847026181E-02    0.4160413765E+00    0.3055114674E+00
    0.3300000000E+04    0.3653062897E+00    0.8584785588E-02    0.4258761819E+00    0.3059665742E+00
    0.3500000000E+04    0.3655987968E+00    0.8326307733E-02    0.4350122718E+00    0.3063758260E+00
    0.3700000000E+04    0.3658557970E+00    0.8073209030E-02    0.4435227338E+00    0.3067461866E+00
    0.3900000000E+04    0.3660828833E+00    0.7826601863E-02    0.4514705598E+00    0.3070832541E+00
    0.4100000000E+04    0.3662845531E+00    0.7587222858E-02    0.4589103713E+00    0.3073915836E+00
    0.4300000000E+04    0.3664644622E+00    0.7355528432E-02    0.4658897968E+00    0.3076749208E+00
