     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+06    0.2488403995E+00    0.1663368359E-02    0.6606654312E+00    0.4383885999E+00
    0.4300000000E+06    0.2487733895E+00    0.1542734017E-02    0.6615921012E+00    0.4384078141E+00
    0.4500000000E+06    0.2487093369E+00    0.1435733546E-02    0.6624326041E+00    0.4384265210E+00
    0.4700000000E+06    0.2486479917E+00    0.1340340647E-02    0.6631983532E+00    0.4384447723E+00
    0.4900000000E+06    0.2485891342E+00    0.1254896116E-02    0.6638988495E+00    0.4384626101E+00
    0.1000000000E+06    0.2507530665E+00    0.1382888014E-01    0.5948102447E+00    0.4377090604E+00
    0.3000000000E+06    0.2492771917E+00    0.2720553013E-02    0.6532194281E+00    0.4382697876E+00
    0.5000000000E+06    0.2485605768E+00    0.1215466885E-02    0.6642271696E+00    0.4384713849E+00
    0.7000000000E+06    0.2480829532E+00    0.7158735950E-03    0.6687627411E+00    0.4386311149E+00
    0.9000000000E+06    0.2477241635E+00    0.4847509019E-03    0.6712378697E+00    0.4387688468E+00
    0.1100000000E+07    0.2474366993E+00    0.3570615420E-03    0.6728022265E+00    0.4388908133E+00
    0.1300000000E+07    0.2471968516E+00    0.2782082798E-03    0.6738844864E+00    0.4390005139E+00
    0.1500000000E+07    0.2469910662E+00    0.2256373430E-03    0.6746804803E+00    0.4391003111E+00
    0.1700000000E+07    0.2468108619E+00    0.1885704126E-03    0.6752923525E+00    0.4391919201E+00
    0.1900000000E+07    0.2466505777E+00    0.1612938129E-03    0.6757786248E+00    0.4392766364E+00
    0.2100000000E+07    0.2465062459E+00    0.1405334793E-03    0.6761752623E+00    0.4393554654E+00
    0.2300000000E+07    0.2463749777E+00    0.1242958562E-03    0.6765056050E+00    0.4394292047E+00
    0.2500000000E+07    0.2462546041E+00    0.1113064428E-03    0.6767854737E+00    0.4394984974E+00
    0.2700000000E+07    0.2461434554E+00    0.1007171572E-03    0.6770259813E+00    0.4395638705E+00
    0.2900000000E+07    0.2460402184E+00    0.9194445078E-04    0.6772351690E+00    0.4396257613E+00
    0.3100000000E+07    0.2459438417E+00    0.8457521640E-04    0.6774190031E+00    0.4396845366E+00
    0.3300000000E+07    0.2458534707E+00    0.7830976825E-04    0.6775820071E+00    0.4397405072E+00
    0.3500000000E+07    0.2457684010E+00    0.7292603178E-04    0.6777276749E+00    0.4397939392E+00
    0.3700000000E+07    0.2456880453E+00    0.6825634690E-04    0.6778587499E+00    0.4398450617E+00
    0.3900000000E+07    0.2456119089E+00    0.6417202974E-04    0.6779774172E+00    0.4398940738E+00
    0.4100000000E+07    0.2455395709E+00    0.6057284946E-04    0.6780854397E+00    0.4399411495E+00
    0.4300000000E+07    0.2454706705E+00    0.5737970151E-04    0.6781842563E+00    0.4399864418E+00
    0.4500000000E+07    0.2454048961E+00    0.5452940833E-04    0.6782750533E+00    0.4400300860E+00
    0.4700000000E+07    0.2453419765E+00    0.5197096616E-04    0.6783588181E+00    0.4400722021E+00
    0.4900000000E+07    0.2452816742E+00    0.4966279341E-04    0.6784363794E+00    0.4401128977E+00
    0.1000000000E+07    0.2475733288E+00    0.4125619708E-03    0.6720988443E+00    0.4388315463E+00
    0.3000000000E+07    0.2459912299E+00    0.8810529132E-04    0.6773299444E+00    0.4396555178E+00
    0.5000000000E+07    0.2452524384E+00    0.4859162565E-04    0.6784730572E+00    0.4401327432E+00
    0.7000000000E+07    0.2447654004E+00    0.3449994171E-04    0.6790055220E+00    0.4404739503E+00
    0.9000000000E+07    0.2444015432E+00    0.2736714681E-04    0.6793230167E+00    0.4407410394E+00
    0.1100000000E+08    0.2441110015E+00    0.2305392111E-04    0.6795377999E+00    0.4409611257E+00
    0.1300000000E+08    0.2438691465E+00    0.2015012798E-04    0.6796947287E+00    0.4411486148E+00
    0.1500000000E+08    0.2436619910E+00    0.1805046267E-04    0.6798154946E+00    0.4413121110E+00
    0.1700000000E+08    0.2434808243E+00    0.1645331205E-04    0.6799119677E+00    0.4414571795E+00
    0.1900000000E+08    0.2433198522E+00    0.1519178055E-04    0.6799912347E+00    0.4415876336E+00
    0.2100000000E+08    0.2431750247E+00    0.1416603955E-04    0.6800578107E+00    0.4417062039E+00
    0.2300000000E+08    0.2430433999E+00    0.1331267374E-04    0.6801147211E+00    0.4418149145E+00
    0.2500000000E+08    0.2429227729E+00    0.1258942340E-04    0.6801640761E+00    0.4419153091E+00
    0.2700000000E+08    0.2428114487E+00    0.1196700692E-04    0.6802073970E+00    0.4420085918E+00
    0.2900000000E+08    0.2427080962E+00    0.1142446795E-04    0.6802458106E+00    0.4420957211E+00
    0.3100000000E+08    0.2426116509E+00    0.1094639377E-04    0.6802801716E+00    0.4421774722E+00
    0.3300000000E+08    0.2425212481E+00    0.1052118188E-04    0.6803111408E+00    0.4422544816E+00
    0.3500000000E+08    0.2424361762E+00    0.1013992075E-04    0.6803392385E+00    0.4423272781E+00
    0.3700000000E+08    0.2423558419E+00    0.9795644757E-05    0.6803648799E+00    0.4423963061E+00
    0.3900000000E+08    0.2422797460E+00    0.9482824807E-05    0.6803884016E+00    0.4424619427E+00
    0.4100000000E+08    0.2422074641E+00    0.9197011840E-05    0.6804100789E+00    0.4425245107E+00
    0.4300000000E+08    0.2421386326E+00    0.8934582081E-05    0.6804301400E+00    0.4425842886E+00
    0.4500000000E+08    0.2420729375E+00    0.8692551602E-05    0.6804487755E+00    0.4426415182E+00
    0.4700000000E+08    0.2420101056E+00    0.8468439090E-05    0.6804661459E+00    0.4426964111E+00
    0.4900000000E+08    0.2419498982E+00    0.8260162733E-05    0.6804823880E+00    0.4427491536E+00
    0.1000000000E+08    0.2442489955E+00    0.2497545205E-04    0.6794396375E+00    0.4408558722E+00
    0.3000000000E+08    0.2426590682E+00    0.1117817183E-04    0.6802634525E+00    0.4421372263E+00
    0.5000000000E+08    0.2419207120E+00    0.8161402068E-05    0.6804901230E+00    0.4427747705E+00
    0.7000000000E+08    0.2414348235E+00    0.6704361749E-05    0.6806067414E+00    0.4432057474E+00
    0.9000000000E+08    0.2410721728E+00    0.5809552551E-05    0.6806806997E+00    0.4435325488E+00
    0.1100000000E+09    0.2407827747E+00    0.5190186893E-05    0.6807329569E+00    0.4437961852E+00
    0.1300000000E+09    0.2405419792E+00    0.4729425173E-05    0.6807724164E+00    0.4440173248E+00
    0.1500000000E+09    0.2403358016E+00    0.4369684502E-05    0.6808035848E+00    0.4442078756E+00
    0.1700000000E+09    0.2401555390E+00    0.4078905894E-05    0.6808290194E+00    0.4443753361E+00
    0.1900000000E+09    0.2399954059E+00    0.3837650620E-05    0.6808502931E+00    0.4445247383E+00
    0.2100000000E+09    0.2398513604E+00    0.3633362245E-05    0.6808684336E+00    0.4446596251E+00
    0.2300000000E+09    0.2397204674E+00    0.3457523655E-05    0.6808841448E+00    0.4447825863E+00
    0.2500000000E+09    0.2396005279E+00    0.3304128249E-05    0.6808979268E+00    0.4448955731E+00
    0.2700000000E+09    0.2394898520E+00    0.3168803198E-05    0.6809101465E+00    0.4450000926E+00
    0.2900000000E+09    0.2393871126E+00    0.3048279804E-05    0.6809210798E+00    0.4450973333E+00
    0.3100000000E+09    0.2392912491E+00    0.2940059520E-05    0.6809309385E+00    0.4451882489E+00
    0.3300000000E+09    0.2392013998E+00    0.2842195594E-05    0.6809398887E+00    0.4452736168E+00
    0.3500000000E+09    0.2391168556E+00    0.2753145858E-05    0.6809480626E+00    0.4453540791E+00
    0.3700000000E+09    0.2390370257E+00    0.2671670804E-05    0.6809555667E+00    0.4454301719E+00
    0.3900000000E+09    0.2389614129E+00    0.2596761354E-05    0.6809624882E+00    0.4455023480E+00
    0.4100000000E+09    0.2388895946E+00    0.2527586629E-05    0.6809688991E+00    0.4455709929E+00
    0.4300000000E+09    0.2388212086E+00    0.2463455484E-05    0.6809748595E+00    0.4456364380E+00
    0.4500000000E+09    0.2387559424E+00    0.2403787716E-05    0.6809804200E+00    0.4456989696E+00
    0.4700000000E+09    0.2386935241E+00    0.2348092200E-05    0.6809856236E+00    0.4457588375E+00
    0.4900000000E+09    0.2386337159E+00    0.2295950073E-05    0.6809905070E+00    0.4458162604E+00
    0.1000000000E+09    0.2409202070E+00    0.5474792972E-05    0.6807088341E+00    0.4436706860E+00
