     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.1044408885E+00    0.1716993992E-01    0.1001978018E-01    0.4848667015E-01
    0.3900000000E+02    0.1086636520E+00    0.1790210276E-01    0.1054158904E-01    0.5045051162E-01
    0.4100000000E+02    0.1127791724E+00    0.1861944712E-01    0.1106146448E-01    0.5236479285E-01
    0.4300000000E+02    0.1167915500E+00    0.1932252686E-01    0.1157942002E-01    0.5423140493E-01
    0.4500000000E+02    0.1207046776E+00    0.2001186705E-01    0.1209546906E-01    0.5605214338E-01
    0.4700000000E+02    0.1245222539E+00    0.2068796579E-01    0.1260962485E-01    0.5782871413E-01
    0.4900000000E+02    0.1282477947E+00    0.2135129595E-01    0.1312190053E-01    0.5956273906E-01
    0.1000000000E+02    0.3430780135E-01    0.5477586117E-02    0.2779007142E-02    0.1591173312E-01
    0.3000000000E+02    0.8875210065E-01    0.1448192965E-01    0.8178025240E-02    0.4119315851E-01
    0.5000000000E+02    0.1300771036E+00    0.2167831408E-01    0.1337733740E-01    0.6041428195E-01
    0.7000000000E+02    0.1625635216E+00    0.2764636913E-01    0.1839048303E-01    0.7554923972E-01
    0.9000000000E+02    0.1888068116E+00    0.3273269772E-01    0.2322976474E-01    0.8779561870E-01
    0.1100000000E+03    0.2104730579E+00    0.3715760088E-01    0.2790638747E-01    0.9792258609E-01
    0.1300000000E+03    0.2286813466E+00    0.4106822708E-01    0.3243057929E-01    0.1064470538E+00
    0.1500000000E+03    0.2442116023E+00    0.4456701745E-01    0.3681169646E-01    0.1137294632E+00
    0.1700000000E+03    0.2576242859E+00    0.4772784274E-01    0.4105831524E-01    0.1200289668E+00
    0.1900000000E+03    0.2693326958E+00    0.5060561062E-01    0.4517831229E-01    0.1255367709E+00
    0.2100000000E+03    0.2796484220E+00    0.5324222393E-01    0.4917893524E-01    0.1303971037E+00
    0.2300000000E+03    0.2888109123E+00    0.5567040771E-01    0.5306686495E-01    0.1347208585E+00
    0.2500000000E+03    0.2970072760E+00    0.5791624378E-01    0.5684827043E-01    0.1385947349E+00
    0.2700000000E+03    0.3043858935E+00    0.6000089527E-01    0.6052885746E-01    0.1420875234E+00
    0.2900000000E+03    0.3110659817E+00    0.6194180855E-01    0.6411391181E-01    0.1452545229E+00
    0.3100000000E+03    0.3171444519E+00    0.6375356931E-01    0.6760833762E-01    0.1481407093E+00
    0.3300000000E+03    0.3227009160E+00    0.6544852435E-01    0.7101669167E-01    0.1507830497E+00
    0.3500000000E+03    0.3278013985E+00    0.6703724132E-01    0.7434321403E-01    0.1532122178E+00
    0.3700000000E+03    0.3325011308E+00    0.6852885441E-01    0.7759185539E-01    0.1554538868E+00
    0.3900000000E+03    0.3368466803E+00    0.6993132806E-01    0.8076630177E-01    0.1575297138E+00
    0.4100000000E+03    0.3408775939E+00    0.7125166111E-01    0.8386999656E-01    0.1594581006E+00
    0.4300000000E+03    0.3446276801E+00    0.7249604675E-01    0.8690616050E-01    0.1612547871E+00
    0.4500000000E+03    0.3481260190E+00    0.7366999958E-01    0.8987780961E-01    0.1629333189E+00
    0.4700000000E+03    0.3513977653E+00    0.7477845736E-01    0.9278777150E-01    0.1645054194E+00
    0.4900000000E+03    0.3544647930E+00    0.7582586370E-01    0.9563870008E-01    0.1659812882E+00
    0.1000000000E+03    0.2001323096E+00    0.3501732980E-01    0.2558774763E-01    0.9308719552E-01
    0.3000000000E+03    0.3141750866E+00    0.6286301489E-01    0.6587216072E-01    0.1467302421E+00
    0.5000000000E+03    0.3559276064E+00    0.7632794296E-01    0.9704281204E-01    0.1666859670E+00
    0.7000000000E+03    0.3780108764E+00    0.8396591846E-01    0.1225581249E+00    0.1773968074E+00
    0.9000000000E+03    0.3918156058E+00    0.8843869381E-01    0.1442611502E+00    0.1841855453E+00
    0.1100000000E+04    0.4013216745E+00    0.9099203761E-01    0.1632324409E+00    0.1889222547E+00
    0.1300000000E+04    0.4082956196E+00    0.9230837701E-01    0.1801522594E+00    0.1924413933E+00
    0.1500000000E+04    0.4136461549E+00    0.9279539081E-01    0.1954732174E+00    0.1951744020E+00
    0.1700000000E+04    0.4178903937E+00    0.9271108567E-01    0.2095100989E+00    0.1973680139E+00
    0.1900000000E+04    0.4213451451E+00    0.9222581706E-01    0.2224899343E+00    0.1991741195E+00
    0.2100000000E+04    0.4242157709E+00    0.9145582990E-01    0.2345815204E+00    0.2006916417E+00
    0.2300000000E+04    0.4266414645E+00    0.9048256491E-01    0.2459136458E+00    0.2019879395E+00
    0.2500000000E+04    0.4287200480E+00    0.8936431974E-01    0.2565867886E+00    0.2031105656E+00
    0.2700000000E+04    0.4305223594E+00    0.8814357142E-01    0.2666808787E+00    0.2040941088E+00
    0.2900000000E+04    0.4321010072E+00    0.8685172554E-01    0.2762605972E+00    0.2049643690E+00
    0.3100000000E+04    0.4334959122E+00    0.8551228218E-01    0.2853790863E+00    0.2057410085E+00
    0.3300000000E+04    0.4347379363E+00    0.8414299726E-01    0.2940806043E+00    0.2064392926E+00
    0.3500000000E+04    0.4358513291E+00    0.8275738881E-01    0.3024024624E+00    0.2070712660E+00
    0.3700000000E+04    0.4368554189E+00    0.8136580623E-01    0.3103764639E+00    0.2076465691E+00
    0.3900000000E+04    0.4377658080E+00    0.7997620174E-01    0.3180299882E+00    0.2081730158E+00
    0.4100000000E+04    0.4385952351E+00    0.7859469511E-01    0.3253868214E+00    0.2086570118E+00
    0.4300000000E+04    0.4393542068E+00    0.7722599251E-01    0.3324677989E+00    0.2091038616E+00
    0.4500000000E+04    0.4400514695E+00    0.7587370092E-01    0.3392913100E+00    0.2095179984E+00
    0.4700000000E+04    0.4406943647E+00    0.7454056658E-01    0.3458736976E+00    0.2099031586E+00
    0.4900000000E+04    0.4412891028E+00    0.7322865772E-01    0.3522295775E+00    0.2102625146E+00
    0.1000000000E+04    0.3969666180E+00    0.8990403417E-01    0.1540389499E+00    0.1867446700E+00
    0.3000000000E+04    0.4328193195E+00    0.8618672938E-01    0.2808745467E+00    0.2053633501E+00
    0.5000000000E+04    0.4415700970E+00    0.7258115920E-01    0.3553267372E+00    0.2104333794E+00
    0.7000000000E+04    0.4456114189E+00    0.6093416143E-01    0.4079910395E+00    0.2129864893E+00
    0.9000000000E+04    0.4479540135E+00    0.5166779934E-01    0.4476176156E+00    0.2145819088E+00
    0.1100000000E+05    0.4494857218E+00    0.4433364460E-01    0.4784491385E+00    0.2156981789E+00
    0.1300000000E+05    0.4505653763E+00    0.3848107879E-01    0.5030015430E+00    0.2165357510E+00
    0.1500000000E+05    0.4513665728E+00    0.3375691242E-01    0.5229141124E+00    0.2171948353E+00
    0.1700000000E+05    0.4519838243E+00    0.2989764999E-01    0.5393123595E+00    0.2177316733E+00
    0.1900000000E+05    0.4524731024E+00    0.2670831197E-01    0.5529958981E+00    0.2181805281E+00
    0.2100000000E+05    0.4528697152E+00    0.2404394507E-01    0.5645473336E+00    0.2185635942E+00
    0.2300000000E+05    0.4531970598E+00    0.2179578016E-01    0.5743998702E+00    0.2188959512E+00
    0.2500000000E+05    0.4534712656E+00    0.1988130165E-01    0.5828812240E+00    0.2191882440E+00
    0.2700000000E+05    0.4537038187E+00    0.1823719723E-01    0.5902430830E+00    0.2194482261E+00
    0.2900000000E+05    0.4539031233E+00    0.1681434374E-01    0.5966813692E+00    0.2196816954E+00
    0.3100000000E+05    0.4540754720E+00    0.1557421645E-01    0.6023504651E+00    0.2198930844E+00
    0.3300000000E+05    0.4542256707E+00    0.1448629351E-01    0.6073733795E+00    0.2200858473E+00
    0.3500000000E+05    0.4543574530E+00    0.1352616067E-01    0.6118491253E+00    0.2202627212E+00
    0.3700000000E+05    0.4544737641E+00    0.1267411263E-01    0.6158581503E+00    0.2204259065E+00
    0.3900000000E+05    0.4545769580E+00    0.1191411018E-01    0.6194663854E+00    0.2205771953E+00
    0.4100000000E+05    0.4546689391E+00    0.1123299467E-01    0.6227282985E+00    0.2207180640E+00
    0.4300000000E+05    0.4547512641E+00    0.1061989060E-01    0.6256892229E+00    0.2208497414E+00
    0.4500000000E+05    0.4548252181E+00    0.1006574706E-01    0.6283871511E+00    0.2209732598E+00
    0.4700000000E+05    0.4548918712E+00    0.9562982514E-02    0.6308541294E+00    0.2210894939E+00
    0.4900000000E+05    0.4549521213E+00    0.9105207467E-02    0.6331173515E+00    0.2211991902E+00
    0.1000000000E+05    0.4487923781E+00    0.4778946136E-01    0.4639487274E+00    0.2151839664E+00
    0.3000000000E+05    0.4539923376E+00    0.1617350945E-01    0.5996037402E+00    0.2197899147E+00
    0.5000000000E+05    0.4549800871E+00    0.8891465529E-02    0.6341799420E+00    0.2212517908E+00
    0.7000000000E+05    0.4553377533E+00    0.6018632229E-02    0.6488976671E+00    0.2220778214E+00
    0.9000000000E+05    0.4554904313E+00    0.4548389542E-02    0.6568386246E+00    0.2226424681E+00
    0.1100000000E+06    0.4555546745E+00    0.3673298333E-02    0.6617460830E+00    0.2230674288E+00
    0.1300000000E+06    0.4555746333E+00    0.3098689050E-02    0.6650566029E+00    0.2234063544E+00
    0.1500000000E+06    0.4555703460E+00    0.2694527925E-02    0.6674305702E+00    0.2236873225E+00
    0.1700000000E+06    0.4555520310E+00    0.2395477437E-02    0.6692112495E+00    0.2239267585E+00
    0.1900000000E+06    0.4555253391E+00    0.2165449814E-02    0.6705937222E+00    0.2241350561E+00
    0.2100000000E+06    0.4554935850E+00    0.1983022144E-02    0.6716966359E+00    0.2243191879E+00
    0.2300000000E+06    0.4554588008E+00    0.1834733348E-02    0.6725961051E+00    0.2244840481E+00
    0.2500000000E+06    0.4554222740E+00    0.1711727382E-02    0.6733431060E+00    0.2246331977E+00
    0.2700000000E+06    0.4553848410E+00    0.1607952605E-02    0.6739730118E+00    0.2247693057E+00
    0.2900000000E+06    0.4553470546E+00    0.1519139949E-02    0.6745111098E+00    0.2248944213E+00
    0.3100000000E+06    0.4553092845E+00    0.1442195119E-02    0.6749759401E+00    0.2250101514E+00
    0.3300000000E+06    0.4552717791E+00    0.1374822363E-02    0.6753813954E+00    0.2251177780E+00
    0.3500000000E+06    0.4552347048E+00    0.1315283449E-02    0.6757380847E+00    0.2252183400E+00
    0.3700000000E+06    0.4551981720E+00    0.1262238605E-02    0.6760542456E+00    0.2253126906E+00
    0.3900000000E+06    0.4551622520E+00    0.1214638772E-02    0.6763363689E+00    0.2254015386E+00
    0.4100000000E+06    0.4551269888E+00    0.1171650904E-02    0.6765896364E+00    0.2254854793E+00
    0.4300000000E+06    0.4550924069E+00    0.1132605117E-02    0.6768182343E+00    0.2255650172E+00
    0.4500000000E+06    0.4550585175E+00    0.1096956586E-02    0.6770255799E+00    0.2256405833E+00
    0.4700000000E+06    0.4550253219E+00    0.1064257632E-02    0.6772144900E+00    0.2257125492E+00
    0.4900000000E+06    0.4549928145E+00    0.1034136946E-02    0.6773873070E+00    0.2257812369E+00
    0.1000000000E+06    0.4555299981E+00    0.4060743113E-02    0.6595544364E+00    0.2228681897E+00
    0.3000000000E+06    0.4553281497E+00    0.1479342933E-02    0.6747517249E+00    0.2249533729E+00
    0.5000000000E+06    0.4549768158E+00    0.1019944366E-02    0.6774683067E+00    0.2258144406E+00
    0.7000000000E+06    0.4546892865E+00    0.8172119842E-03    0.6785868369E+00    0.2263590920E+00
    0.9000000000E+06    0.4544517628E+00    0.6986633568E-03    0.6791954051E+00    0.2267570080E+00
    0.1100000000E+07    0.4542503152E+00    0.6190589116E-03    0.6795778379E+00    0.2270702290E+00
    0.1300000000E+07    0.4540756116E+00    0.5610354880E-03    0.6798404498E+00    0.2273283463E+00
    0.1500000000E+07    0.4539214104E+00    0.5163877219E-03    0.6800319747E+00    0.2275477690E+00
    0.1700000000E+07    0.4537833936E+00    0.4806871693E-03    0.6801778807E+00    0.2277385380E+00
    0.1900000000E+07    0.4536584668E+00    0.4513120580E-03    0.6802927683E+00    0.2279072415E+00
    0.2100000000E+07    0.4535443426E+00    0.4266005233E-03    0.6803856064E+00    0.2280584340E+00
    0.2300000000E+07    0.4534392842E+00    0.4054423733E-03    0.6804622088E+00    0.2281953943E+00
    0.2500000000E+07    0.4533419428E+00    0.3870644232E-03    0.6805265090E+00    0.2283205610E+00
    0.2700000000E+07    0.4532512504E+00    0.3709096632E-03    0.6805812637E+00    0.2284357965E+00
    0.2900000000E+07    0.4531663466E+00    0.3565654072E-03    0.6806284622E+00    0.2285425552E+00
    0.3100000000E+07    0.4530865286E+00    0.3437185909E-03    0.6806695765E+00    0.2286419943E+00
    0.3300000000E+07    0.4530112145E+00    0.3321268853E-03    0.6807057187E+00    0.2287350497E+00
    0.3500000000E+07    0.4529399175E+00    0.3215994189E-03    0.6807377451E+00    0.2288224889E+00
    0.3700000000E+07    0.4528722258E+00    0.3119835487E-03    0.6807663257E+00    0.2289049490E+00
    0.3900000000E+07    0.4528077882E+00    0.3031555596E-03    0.6807919923E+00    0.2289829649E+00
    0.4100000000E+07    0.4527463025E+00    0.2950139859E-03    0.6808151722E+00    0.2290569896E+00
    0.4300000000E+07    0.4526875070E+00    0.2874747233E-03    0.6808362132E+00    0.2291274104E+00
    0.4500000000E+07    0.4526311736E+00    0.2804673918E-03    0.6808554006E+00    0.2291945610E+00
    0.4700000000E+07    0.4525771020E+00    0.2739325877E-03    0.6808729712E+00    0.2292587307E+00
    0.4900000000E+07    0.4525251155E+00    0.2678197785E-03    0.6808891229E+00    0.2293201723E+00
    0.1000000000E+07    0.4543472028E+00    0.6554006341E-03    0.6794062048E+00    0.2269219198E+00
    0.3000000000E+07    0.4531258407E+00    0.3499713604E-03    0.6806497034E+00    0.2285931267E+00
    0.5000000000E+07    0.4524998546E+00    0.2649078473E-03    0.6808967199E+00    0.2293499405E+00
    0.7000000000E+07    0.4520739509E+00    0.2209649203E-03    0.6810036076E+00    0.2298441174E+00
    0.9000000000E+07    0.4517501308E+00    0.1930997980E-03    0.6810636619E+00    0.2302115166E+00
    0.1100000000E+08    0.4514885358E+00    0.1734474869E-03    0.6811023084E+00    0.2305040207E+00
    0.1300000000E+08    0.4512689297E+00    0.1586469450E-03    0.6811293528E+00    0.2307470285E+00
    0.1500000000E+08    0.4510796029E+00    0.1469907192E-03    0.6811493897E+00    0.2309548797E+00
    0.1700000000E+08    0.4509131610E+00    0.1375079781E-03    0.6811648620E+00    0.2311364664E+00
    0.1900000000E+08    0.4507646325E+00    0.1296008872E-03    0.6811771909E+00    0.2312976846E+00
    0.2100000000E+08    0.4506305120E+00    0.1228786698E-03    0.6811872601E+00    0.2314426442E+00
    0.2300000000E+08    0.4505082344E+00    0.1170737626E-03    0.6811956489E+00    0.2315743252E+00
    0.2500000000E+08    0.4503958657E+00    0.1119960302E-03    0.6812027528E+00    0.2316949568E+00
    0.2700000000E+08    0.4502919110E+00    0.1075061805E-03    0.6812088516E+00    0.2318062502E+00
    0.2900000000E+08    0.4501951909E+00    0.1034995414E-03    0.6812141487E+00    0.2319095476E+00
    0.3100000000E+08    0.4501047585E+00    0.9989574181E-04    0.6812187957E+00    0.2320059213E+00
    0.3300000000E+08    0.4500198418E+00    0.9663191662E-04    0.6812229080E+00    0.2320962415E+00
    0.3500000000E+08    0.4499398031E+00    0.9365809692E-04    0.6812265750E+00    0.2321812238E+00
    0.3700000000E+08    0.4498641094E+00    0.9093400072E-04    0.6812298669E+00    0.2322614642E+00
    0.3900000000E+08    0.4497923110E+00    0.8842674806E-04    0.6812328399E+00    0.2323374641E+00
    0.4100000000E+08    0.4497240245E+00    0.8610920164E-04    0.6812355394E+00    0.2324096492E+00
    0.4300000000E+08    0.4496589206E+00    0.8395874015E-04    0.6812380024E+00    0.2324783845E+00
    0.4500000000E+08    0.4495967146E+00    0.8195633713E-04    0.6812402595E+00    0.2325439848E+00
    0.4700000000E+08    0.4495371582E+00    0.8008585936E-04    0.6812423362E+00    0.2326067235E+00
    0.4900000000E+08    0.4494800338E+00    0.7833352549E-04    0.6812442539E+00    0.2326668402E+00
    0.1000000000E+08    0.4516130965E+00    0.1825135698E-03    0.6810848651E+00    0.2303651801E+00
    0.3000000000E+08    0.4501492406E+00    0.1016515637E-03    0.6812165455E+00    0.2319585415E+00
    0.5000000000E+08    0.4494523227E+00    0.7749789301E-04    0.6812451588E+00    0.2326959820E+00
    0.7000000000E+08    0.4489892317E+00    0.6482352956E-04    0.6812581276E+00    0.2331811351E+00
    0.9000000000E+08    0.4486415855E+00    0.5673102800E-04    0.6812656562E+00    0.2335433205E+00
    0.1100000000E+09    0.4483630382E+00    0.5100182356E-04    0.6812706257E+00    0.2338324537E+00
    0.1300000000E+09    0.4481305622E+00    0.4667663799E-04    0.6812741761E+00    0.2340731266E+00
    0.1500000000E+09    0.4479310235E+00    0.4326470574E-04    0.6812768528E+00    0.2342792835E+00
    0.1700000000E+09    0.4477562150E+00    0.4048567476E-04    0.6812789508E+00    0.2344595997E+00
    0.1900000000E+09    0.4476006629E+00    0.3816632802E-04    0.6812806444E+00    0.2346198418E+00
    0.2100000000E+09    0.4474605326E+00    0.3619315897E-04    0.6812820435E+00    0.2347640380E+00
    0.2300000000E+09    0.4473330331E+00    0.3448830002E-04    0.6812832209E+00    0.2348951136E+00
    0.2500000000E+09    0.4472160691E+00    0.3299633214E-04    0.6812842270E+00    0.2350152603E+00
    0.2700000000E+09    0.4471080276E+00    0.3167660513E-04    0.6812850978E+00    0.2351261627E+00
    0.2900000000E+09    0.4470076401E+00    0.3049854049E-04    0.6812858596E+00    0.2352291434E+00
    0.3100000000E+09    0.4469138911E+00    0.2943863863E-04    0.6812865324E+00    0.2353252599E+00
    0.3300000000E+09    0.4468259548E+00    0.2847850498E-04    0.6812871313E+00    0.2354153713E+00
    0.3500000000E+09    0.4467431506E+00    0.2760350917E-04    0.6812876683E+00    0.2355001847E+00
    0.3700000000E+09    0.4466649111E+00    0.2680185060E-04    0.6812881527E+00    0.2355802891E+00
    0.3900000000E+09    0.4465907580E+00    0.2606389244E-04    0.6812885921E+00    0.2356561807E+00
    0.4100000000E+09    0.4465202847E+00    0.2538167761E-04    0.6812889927E+00    0.2357282808E+00
    0.4300000000E+09    0.4464531423E+00    0.2474857069E-04    0.6812893596E+00    0.2357969508E+00
    0.4500000000E+09    0.4463890295E+00    0.2415898884E-04    0.6812896970E+00    0.2358625025E+00
    0.4700000000E+09    0.4463276839E+00    0.2360819674E-04    0.6812900084E+00    0.2359252073E+00
    0.4900000000E+09    0.4462688761E+00    0.2309214829E-04    0.6812902967E+00    0.2359853022E+00
    0.1000000000E+09    0.4484954369E+00    0.5364691190E-04    0.6812683688E+00    0.2336951329E+00
