     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+04    0.2127362426E+00    0.1405774273E+00    0.7662556980E-01    0.4234705145E+00
    0.1900000000E+04    0.2139366142E+00    0.1435208991E+00    0.8179055530E-01    0.4262743997E+00
    0.2100000000E+04    0.2149219147E+00    0.1458751205E+00    0.8665469741E-01    0.4286178912E+00
    0.2300000000E+04    0.2157449506E+00    0.1477617488E+00    0.9126358222E-01    0.4306106996E+00
    0.2500000000E+04    0.2164424952E+00    0.1492721220E+00    0.9565301246E-01    0.4323297370E+00
    0.2700000000E+04    0.2170409603E+00    0.1504760601E+00    0.9985159329E-01    0.4338306087E+00
    0.2900000000E+04    0.2175598148E+00    0.1514277801E+00    0.1038825248E+00    0.4351545692E+00
    0.3100000000E+04    0.2180137308E+00    0.1521699712E+00    0.1077648740E+00    0.4363329085E+00
    0.3300000000E+04    0.2184139789E+00    0.1527366627E+00    0.1115144969E+00    0.4373898144E+00
    0.3500000000E+04    0.2187693618E+00    0.1531552815E+00    0.1151447181E+00    0.4383442970E+00
    0.3700000000E+04    0.2190868561E+00    0.1534481537E+00    0.1186668419E+00    0.4392115166E+00
    0.3900000000E+04    0.2193720636E+00    0.1536336171E+00    0.1220905405E+00    0.4400037206E+00
    0.4100000000E+04    0.2196295344E+00    0.1537268572E+00    0.1254241545E+00    0.4407309176E+00
    0.4300000000E+04    0.2198630032E+00    0.1537405429E+00    0.1286749267E+00    0.4414013721E+00
    0.4500000000E+04    0.2200755642E+00    0.1536853161E+00    0.1318491880E+00    0.4420219724E+00
    0.4700000000E+04    0.2202698029E+00    0.1535701720E+00    0.1349525047E+00    0.4425985089E+00
    0.4900000000E+04    0.2204478968E+00    0.1534027580E+00    0.1379897980E+00    0.4431358866E+00
    0.1000000000E+04    0.2051984845E+00    0.1225576170E+00    0.5512214381E-01    0.4066641718E+00
    0.3000000000E+04    0.2177941187E+00    0.1518227643E+00    0.1058412149E+00    0.4357602895E+00
    0.5000000000E+04    0.2205314777E+00    0.1533015303E+00    0.1394850715E+00    0.4433912230E+00
    0.7000000000E+04    0.2216846185E+00    0.1497068339E+00    0.1667697309E+00    0.4471958806E+00
    0.9000000000E+04    0.2222950677E+00    0.1447142607E+00    0.1904525948E+00    0.4495686569E+00
    0.1100000000E+05    0.2226579952E+00    0.1393512888E+00    0.2116860627E+00    0.4512312027E+00
    0.1300000000E+05    0.2228887932E+00    0.1339824346E+00    0.2310750811E+00    0.4524821987E+00
    0.1500000000E+05    0.2230416102E+00    0.1287527283E+00    0.2489838698E+00    0.4534697087E+00
    0.1700000000E+05    0.2231450816E+00    0.1237214682E+00    0.2656531540E+00    0.4542763562E+00
    0.1900000000E+05    0.2232156915E+00    0.1189107316E+00    0.2812533161E+00    0.4549523011E+00
    0.2100000000E+05    0.2232635509E+00    0.1143253155E+00    0.2959114887E+00    0.4555299834E+00
    0.2300000000E+05    0.2232951748E+00    0.1099617005E+00    0.3097265999E+00    0.4560314456E+00
    0.2500000000E+05    0.2233149302E+00    0.1058123533E+00    0.3227782908E+00    0.4564722708E+00
    0.2700000000E+05    0.2233258395E+00    0.1018678940E+00    0.3351324803E+00    0.4568638408E+00
    0.2900000000E+05    0.2233300515E+00    0.9811822326E-01    0.3468449872E+00    0.4572146981E+00
    0.3100000000E+05    0.2233291286E+00    0.9455312060E-01    0.3579639708E+00    0.4575314042E+00
    0.3300000000E+05    0.2233242288E+00    0.9116256271E-01    0.3685316253E+00    0.4578191004E+00
    0.3500000000E+05    0.2233162247E+00    0.8793688938E-01    0.3785853876E+00    0.4580818846E+00
    0.3700000000E+05    0.2233057832E+00    0.8486688484E-01    0.3881588192E+00    0.4583230731E+00
    0.3900000000E+05    0.2232934204E+00    0.8194381147E-01    0.3972822627E+00    0.4585453850E+00
    0.4100000000E+05    0.2232795403E+00    0.7915941660E-01    0.4059833422E+00    0.4587510765E+00
    0.4300000000E+05    0.2232644618E+00    0.7650592413E-01    0.4142873504E+00    0.4589420393E+00
    0.4500000000E+05    0.2232484391E+00    0.7397601782E-01    0.4222175543E+00    0.4591198741E+00
    0.4700000000E+05    0.2232316760E+00    0.7156282032E-01    0.4297954409E+00    0.4592859472E+00
    0.4900000000E+05    0.2232143374E+00    0.6925987026E-01    0.4370409169E+00    0.4594414333E+00
    0.1000000000E+05    0.2224981174E+00    0.1420484831E+00    0.2013299218E+00    0.4504648491E+00
    0.3000000000E+05    0.2233301517E+00    0.9631323448E-01    0.3524759085E+00    0.4573769706E+00
    0.5000000000E+05    0.2232054951E+00    0.6814782678E-01    0.4405448310E+00    0.4595155295E+00
    0.7000000000E+05    0.2230203601E+00    0.5040740035E-01    0.4970417165E+00    0.4606297726E+00
    0.9000000000E+05    0.2228421492E+00    0.3870921600E-01    0.5351561876E+00    0.4613225398E+00
    0.1100000000E+06    0.2226798476E+00    0.3066290745E-01    0.5619640036E+00    0.4617989294E+00
    0.1300000000E+06    0.2225331613E+00    0.2491953924E-01    0.5815079032E+00    0.4621498325E+00
    0.1500000000E+06    0.2224001547E+00    0.2068700424E-01    0.5962007836E+00    0.4624217134E+00
    0.1700000000E+06    0.2222788308E+00    0.1748140794E-01    0.6075406371E+00    0.4626406779E+00
    0.1900000000E+06    0.2221674605E+00    0.1499599928E-01    0.6164916442E+00    0.4628224530E+00
    0.2100000000E+06    0.2220646142E+00    0.1302967985E-01    0.6236949842E+00    0.4629770467E+00
    0.2300000000E+06    0.2219691220E+00    0.1144659032E-01    0.6295896762E+00    0.4631111184E+00
    0.2500000000E+06    0.2218800257E+00    0.1015245561E-01    0.6344842443E+00    0.4632292675E+00
    0.2700000000E+06    0.2217965353E+00    0.9080279785E-02    0.6386005881E+00    0.4633347729E+00
    0.2900000000E+06    0.2217179942E+00    0.8181431353E-02    0.6421016361E+00    0.4634300365E+00
    0.3100000000E+06    0.2216438525E+00    0.7419933351E-02    0.6451092489E+00    0.4635168601E+00
    0.3300000000E+06    0.2215736454E+00    0.6768713769E-02    0.6477160942E+00    0.4635966235E+00
    0.3500000000E+06    0.2215069772E+00    0.6207086971E-02    0.6499937000E+00    0.4636704028E+00
    0.3700000000E+06    0.2214435083E+00    0.5719026773E-02    0.6519980280E+00    0.4637390511E+00
    0.3900000000E+06    0.2213829455E+00    0.5291959938E-02    0.6537733999E+00    0.4638032545E+00
    0.4100000000E+06    0.2213250338E+00    0.4915908729E-02    0.6553553129E+00    0.4638635723E+00
    0.4300000000E+06    0.2212695502E+00    0.4582871903E-02    0.6567724872E+00    0.4639204653E+00
    0.4500000000E+06    0.2212162987E+00    0.4286371387E-02    0.6580483785E+00    0.4639743177E+00
    0.4700000000E+06    0.2211651058E+00    0.4021115857E-02    0.6592023081E+00    0.4640254525E+00
    0.4900000000E+06    0.2211158177E+00    0.3782748032E-02    0.6602503183E+00    0.4640741441E+00
    0.1000000000E+06    0.2227589530E+00    0.3433105231E-01    0.5496707598E+00    0.4615806055E+00
    0.3000000000E+06    0.2216804043E+00    0.7785380034E-02    0.6436607551E+00    0.4634744088E+00
    0.5000000000E+06    0.2210918444E+00    0.3672492543E-02    0.6607388844E+00    0.4640976482E+00
    0.7000000000E+06    0.2206856895E+00    0.2258634772E-02    0.6672834139E+00    0.4644820821E+00
    0.9000000000E+06    0.2203749664E+00    0.1589887783E-02    0.6706508275E+00    0.4647645436E+00
    0.1100000000E+07    0.2201231037E+00    0.1213533524E-02    0.6726806165E+00    0.4649895061E+00
    0.1300000000E+07    0.2199112325E+00    0.9771535030E-03    0.6740310903E+00    0.4651771933E+00
    0.1500000000E+07    0.2197283284E+00    0.8170077114E-03    0.6749922191E+00    0.4653386016E+00
    0.1700000000E+07    0.2195673858E+00    0.7023291579E-03    0.6757104807E+00    0.4654804145E+00
    0.1900000000E+07    0.2194236725E+00    0.6166630664E-03    0.6762674552E+00    0.4656070158E+00
    0.2100000000E+07    0.2192938407E+00    0.5505028726E-03    0.6767120307E+00    0.4657214450E+00
    0.2300000000E+07    0.2191754343E+00    0.4980147924E-03    0.6770752234E+00    0.4658259008E+00
    0.2500000000E+07    0.2190665974E+00    0.4554410411E-03    0.6773776318E+00    0.4659220276E+00
    0.2700000000E+07    0.2189658933E+00    0.4202626841E-03    0.6776334573E+00    0.4660110888E+00
    0.2900000000E+07    0.2188721869E+00    0.3907339770E-03    0.6778528020E+00    0.4660940769E+00
    0.3100000000E+07    0.2187845657E+00    0.3656102881E-03    0.6780430447E+00    0.4661717868E+00
    0.3300000000E+07    0.2187022851E+00    0.3439823834E-03    0.6782096987E+00    0.4662448649E+00
    0.3500000000E+07    0.2186247296E+00    0.3251718373E-03    0.6783569655E+00    0.4663138444E+00
    0.3700000000E+07    0.2185513843E+00    0.3086629564E-03    0.6784881026E+00    0.4663791705E+00
    0.3900000000E+07    0.2184818144E+00    0.2940572555E-03    0.6786056743E+00    0.4664412189E+00
    0.4100000000E+07    0.2184156493E+00    0.2810422823E-03    0.6787117268E+00    0.4665003093E+00
    0.4300000000E+07    0.2183525703E+00    0.2693698108E-03    0.6788079126E+00    0.4665567167E+00
    0.4500000000E+07    0.2182923018E+00    0.2588402956E-03    0.6788955810E+00    0.4666106789E+00
    0.4700000000E+07    0.2182346033E+00    0.2492915993E-03    0.6789758446E+00    0.4666624030E+00
    0.4900000000E+07    0.2181792642E+00    0.2405906898E-03    0.6790496290E+00    0.4667120708E+00
    0.1000000000E+07    0.2202431100E+00    0.1377919054E-02    0.6717785713E+00    0.4648826381E+00
    0.3000000000E+07    0.2188276656E+00    0.3776847443E-03    0.6779511804E+00    0.4661335482E+00
    0.5000000000E+07    0.2181524205E+00    0.2365229823E-03    0.6790843392E+00    0.4667361845E+00
    0.7000000000E+07    0.2177039809E+00    0.1807760503E-03    0.6795745036E+00    0.4671410844E+00
    0.9000000000E+07    0.2173675918E+00    0.1503330151E-03    0.6798537199E+00    0.4674474173E+00
    0.1100000000E+08    0.2170982656E+00    0.1308173058E-03    0.6800365991E+00    0.4676942866E+00
    0.1300000000E+08    0.2168736409E+00    0.1170598543E-03    0.6801669672E+00    0.4679012569E+00
    0.1500000000E+08    0.2166809629E+00    0.1067366363E-03    0.6802653401E+00    0.4680795546E+00
    0.1700000000E+08    0.2165122625E+00    0.9864199703E-04    0.6803426605E+00    0.4682362304E+00
    0.1900000000E+08    0.2163622254E+00    0.9208476315E-04    0.6804053260E+00    0.4683760077E+00
    0.2100000000E+08    0.2162271298E+00    0.8663836956E-04    0.6804573411E+00    0.4685022080E+00
    0.2300000000E+08    0.2161042671E+00    0.8202419871E-04    0.6805013486E+00    0.4686172572E+00
    0.2500000000E+08    0.2159916048E+00    0.7805190377E-04    0.6805391672E+00    0.4687229818E+00
    0.2700000000E+08    0.2158875784E+00    0.7458661311E-04    0.6805720928E+00    0.4688207918E+00
    0.2900000000E+08    0.2157909577E+00    0.7152983469E-04    0.6806010752E+00    0.4689117987E+00
    0.3100000000E+08    0.2157007583E+00    0.6880779476E-04    0.6806268280E+00    0.4689968943E+00
    0.3300000000E+08    0.2156161797E+00    0.6636402632E-04    0.6806498981E+00    0.4690768053E+00
    0.3500000000E+08    0.2155365627E+00    0.6415449562E-04    0.6806707125E+00    0.4691521316E+00
    0.3700000000E+08    0.2154613573E+00    0.6214430237E-04    0.6806896098E+00    0.4692233744E+00
    0.3900000000E+08    0.2153901005E+00    0.6030538783E-04    0.6807068623E+00    0.4692909567E+00
    0.4100000000E+08    0.2153223983E+00    0.5861490696E-04    0.6807226917E+00    0.4693552388E+00
    0.4300000000E+08    0.2152579131E+00    0.5705404903E-04    0.6807372803E+00    0.4694165300E+00
    0.4500000000E+08    0.2151963531E+00    0.5560716805E-04    0.6807507796E+00    0.4694750981E+00
    0.4700000000E+08    0.2151374645E+00    0.5426113121E-04    0.6807633169E+00    0.4695311763E+00
    0.4900000000E+08    0.2150810253E+00    0.5300482394E-04    0.6807749996E+00    0.4695849690E+00
    0.1000000000E+08    0.2172262572E+00    0.1396342099E-03    0.6799536415E+00    0.4675767903E+00
    0.3000000000E+08    0.2157451091E+00    0.7013084063E-04    0.6806143179E+00    0.4689550366E+00
    0.5000000000E+08    0.2150536622E+00    0.5240730180E-04    0.6807805497E+00    0.4696110654E+00
    0.7000000000E+08    0.2145978065E+00    0.4345987570E-04    0.6808631428E+00    0.4700473368E+00
    0.9000000000E+08    0.2142572246E+00    0.3784819979E-04    0.6809144539E+00    0.4703750568E+00
    0.1100000000E+09    0.2139852564E+00    0.3391632115E-04    0.6809502021E+00    0.4706377641E+00
    0.1300000000E+09    0.2137588555E+00    0.3096814125E-04    0.6809769159E+00    0.4708571003E+00
    0.1500000000E+09    0.2135649328E+00    0.2865367796E-04    0.6809978469E+00    0.4710454148E+00
    0.1700000000E+09    0.2133953360E+00    0.2677536125E-04    0.6810148166E+00    0.4712104279E+00
    0.1900000000E+09    0.2132446426E+00    0.2521217153E-04    0.6810289342E+00    0.4713572907E+00
    0.2100000000E+09    0.2131090621E+00    0.2388532690E-04    0.6810409184E+00    0.4714896129E+00
    0.2300000000E+09    0.2129858407E+00    0.2274106136E-04    0.6810512577E+00    0.4716100230E+00
    0.2500000000E+09    0.2128729149E+00    0.2174126972E-04    0.6810602972E+00    0.4717204945E+00
    0.2700000000E+09    0.2127686978E+00    0.2085809859E-04    0.6810682886E+00    0.4718225474E+00
    0.2900000000E+09    0.2126719437E+00    0.2007065694E-04    0.6810754202E+00    0.4719173771E+00
    0.3100000000E+09    0.2125816560E+00    0.1936293009E-04    0.6810818361E+00    0.4720059411E+00
    0.3300000000E+09    0.2124970253E+00    0.1872240947E-04    0.6810876489E+00    0.4720890178E+00
    0.3500000000E+09    0.2124173853E+00    0.1813916502E-04    0.6810929476E+00    0.4721672491E+00
    0.3700000000E+09    0.2123421808E+00    0.1760520067E-04    0.6810978039E+00    0.4722411702E+00
    0.3900000000E+09    0.2122709444E+00    0.1711399622E-04    0.6811022764E+00    0.4723112322E+00
    0.4100000000E+09    0.2122032788E+00    0.1666017516E-04    0.6811064132E+00    0.4723778189E+00
    0.4300000000E+09    0.2121388435E+00    0.1623925937E-04    0.6811102543E+00    0.4724412593E+00
    0.4500000000E+09    0.2120773445E+00    0.1584748521E-04    0.6811138336E+00    0.4725018380E+00
    0.4700000000E+09    0.2120185263E+00    0.1548166356E-04    0.6811171795E+00    0.4725598024E+00
    0.4900000000E+09    0.2119621652E+00    0.1513907196E-04    0.6811203163E+00    0.4726153693E+00
    0.1000000000E+09    0.2141144301E+00    0.3572766670E-04    0.6809337525E+00    0.4705128809E+00
