     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.3052380314E+00    0.7364752811E-01    0.2731405529E+00    0.2508104669E+00
    0.1300000000E+04    0.3123825761E+00    0.7175641032E-01    0.2972256639E+00    0.2569632902E+00
    0.1500000000E+04    0.3179379330E+00    0.6955405697E-01    0.3184465838E+00    0.2617879259E+00
    0.1700000000E+04    0.3223939644E+00    0.6722242996E-01    0.3373786094E+00    0.2656893616E+00
    0.1900000000E+04    0.3260556778E+00    0.6486454713E-01    0.3544318744E+00    0.2689206179E+00
    0.2100000000E+04    0.3291234491E+00    0.6253957029E-01    0.3699102798E+00    0.2716484711E+00
    0.2300000000E+04    0.3317346453E+00    0.6028125775E-01    0.3840463035E+00    0.2739876271E+00
    0.2500000000E+04    0.3339867607E+00    0.5810819913E-01    0.3970225623E+00    0.2760197571E+00
    0.2700000000E+04    0.3359510113E+00    0.5602973607E-01    0.4089857218E+00    0.2778047061E+00
    0.2900000000E+04    0.3376806965E+00    0.5404950399E-01    0.4200557906E+00    0.2793874014E+00
    0.3100000000E+04    0.3392165441E+00    0.5216760822E-01    0.4303325229E+00    0.2808022776E+00
    0.3300000000E+04    0.3405902396E+00    0.5038198933E-01    0.4398999534E+00    0.2820762042E+00
    0.3500000000E+04    0.3418268241E+00    0.4868929337E-01    0.4488296854E+00    0.2832304787E+00
    0.3700000000E+04    0.3429463634E+00    0.4708543264E-01    0.4571833303E+00    0.2842822163E+00
    0.3900000000E+04    0.3439651354E+00    0.4556594905E-01    0.4650143508E+00    0.2852453412E+00
    0.4100000000E+04    0.3448964910E+00    0.4412624962E-01    0.4723694801E+00    0.2861313059E+00
    0.4300000000E+04    0.3457514894E+00    0.4276175800E-01    0.4792898311E+00    0.2869496233E+00
    0.4500000000E+04    0.3465393737E+00    0.4146801040E-01    0.4858117771E+00    0.2877082660E+00
    0.4700000000E+04    0.3472679321E+00    0.4024071423E-01    0.4919676582E+00    0.2884139698E+00
    0.4900000000E+04    0.3479437757E+00    0.3907578197E-01    0.4977863571E+00    0.2890724678E+00
    0.1000000000E+04    0.3008281507E+00    0.7438171863E-01    0.2597746107E+00    0.2470367727E+00
    0.3000000000E+04    0.3384706902E+00    0.5309635411E-01    0.4252877467E+00    0.2801139872E+00
    0.5000000000E+04    0.3482637278E+00    0.3851548548E-01    0.5005774617E+00    0.2893855778E+00
    0.7000000000E+04    0.3529153365E+00    0.2976765863E-01    0.5437688963E+00    0.2940606659E+00
    0.9000000000E+04    0.3556619681E+00    0.2416035782E-01    0.5713746313E+00    0.2969718398E+00
    0.1100000000E+05    0.3574832221E+00    0.2033360522E-01    0.5903240459E+00    0.2989992348E+00
    0.1300000000E+05    0.3587818398E+00    0.1758582679E-01    0.6040266836E+00    0.3005130902E+00
    0.1500000000E+05    0.3597551565E+00    0.1553081503E-01    0.6143381386E+00    0.3016986564E+00
    0.1700000000E+05    0.3605117062E+00    0.1394248441E-01    0.6223457945E+00    0.3026598382E+00
    0.1900000000E+05    0.3611163099E+00    0.1268129812E-01    0.6287246956E+00    0.3034598572E+00
    0.2100000000E+05    0.3616101554E+00    0.1165719444E-01    0.6339138740E+00    0.3041396074E+00
    0.2300000000E+05    0.3620207103E+00    0.1080979603E-01    0.6382100503E+00    0.3047268337E+00
    0.2500000000E+05    0.3623670181E+00    0.1009729243E-01    0.6418203415E+00    0.3052410947E+00
    0.2700000000E+05    0.3626627096E+00    0.9489910896E-02    0.6448933479E+00    0.3056966185E+00
    0.2900000000E+05    0.3629178058E+00    0.8965930381E-02    0.6475382407E+00    0.3061040316E+00
    0.3100000000E+05    0.3631398422E+00    0.8509164216E-02    0.6498368939E+00    0.3064714490E+00
    0.3300000000E+05    0.3633345972E+00    0.8107322234E-02    0.6518518304E+00    0.3068051884E+00
    0.3500000000E+05    0.3635065776E+00    0.7750916578E-02    0.6536315661E+00    0.3071102501E+00
    0.3700000000E+05    0.3636593507E+00    0.7432513353E-02    0.6552142877E+00    0.3073906506E+00
    0.3900000000E+05    0.3637957778E+00    0.7146209942E-02    0.6566304384E+00    0.3076496576E+00
    0.4100000000E+05    0.3639181811E+00    0.6887262955E-02    0.6579045689E+00    0.3078899604E+00
    0.4300000000E+05    0.3640284648E+00    0.6651818838E-02    0.6590566851E+00    0.3081137952E+00
    0.4500000000E+05    0.3641282056E+00    0.6436715759E-02    0.6601032446E+00    0.3083230390E+00
    0.4700000000E+05    0.3642187199E+00    0.6239335833E-02    0.6610579038E+00    0.3085192801E+00
    0.4900000000E+05    0.3643011158E+00    0.6057493462E-02    0.6619320849E+00    0.3087038733E+00
    0.1000000000E+05    0.3566560074E+00    0.2207836951E-01    0.5816676919E+00    0.2980665245E+00
    0.3000000000E+05    0.3630325607E+00    0.8729990077E-02    0.6487265585E+00    0.3062923093E+00
    0.5000000000E+05    0.3643395685E+00    0.5971812627E-02    0.6623420640E+00    0.3087921719E+00
    0.7000000000E+05    0.3648495831E+00    0.4750403284E-02    0.6680121292E+00    0.3101586979E+00
    0.9000000000E+05    0.3650914522E+00    0.4041204992E-02    0.6710935734E+00    0.3110684064E+00
    0.1100000000E+06    0.3652138906E+00    0.3568409585E-02    0.6730226051E+00    0.3117383947E+00
    0.1300000000E+06    0.3652744619E+00    0.3225871342E-02    0.6743414197E+00    0.3122631488E+00
    0.1500000000E+06    0.3652998368E+00    0.2963586529E-02    0.6752990168E+00    0.3126915061E+00
    0.1700000000E+06    0.3653039030E+00    0.2754695215E-02    0.6760254568E+00    0.3130517022E+00
    0.1900000000E+06    0.3652945102E+00    0.2583373647E-02    0.6765951877E+00    0.3133614080E+00
    0.2100000000E+06    0.3652763725E+00    0.2439638281E-02    0.6770538524E+00    0.3136323573E+00
    0.2300000000E+06    0.3652524555E+00    0.2316848054E-02    0.6774309710E+00    0.3138727070E+00
    0.2500000000E+06    0.3652246931E+00    0.2210395523E-02    0.6777464722E+00    0.3140883400E+00
    0.2700000000E+06    0.3651943839E+00    0.2116972790E-02    0.6780142906E+00    0.3142836279E+00
    0.2900000000E+06    0.3651624192E+00    0.2034136536E-02    0.6782444602E+00    0.3144619019E+00
    0.3100000000E+06    0.3651294225E+00    0.1960038314E-02    0.6784443882E+00    0.3146257544E+00
    0.3300000000E+06    0.3650958360E+00    0.1893250833E-02    0.6786196608E+00    0.3147772396E+00
    0.3500000000E+06    0.3650619767E+00    0.1832652353E-02    0.6787745699E+00    0.3149180115E+00
    0.3700000000E+06    0.3650280732E+00    0.1777347583E-02    0.6789124669E+00    0.3150494198E+00
    0.3900000000E+06    0.3649942915E+00    0.1726612204E-02    0.6790360068E+00    0.3151725795E+00
    0.4100000000E+06    0.3649607517E+00    0.1679853132E-02    0.6791473200E+00    0.3152884216E+00
    0.4300000000E+06    0.3649275406E+00    0.1636579492E-02    0.6792481356E+00    0.3153977312E+00
    0.4500000000E+06    0.3648947202E+00    0.1596381069E-02    0.6793398717E+00    0.3155011758E+00
    0.4700000000E+06    0.3648623342E+00    0.1558912055E-02    0.6794237019E+00    0.3155993278E+00
    0.4900000000E+06    0.3648304125E+00    0.1523878620E-02    0.6795006064E+00    0.3156926811E+00
    0.1000000000E+06    0.3651629198E+00    0.3783866083E-02    0.6721578914E+00    0.3114259087E+00
    0.3000000000E+06    0.3651460187E+00    0.1996092674E-02    0.6783478198E+00    0.3145454917E+00
    0.5000000000E+06    0.3648146321E+00    0.1507195223E-02    0.6795367243E+00    0.3157376945E+00
    0.7000000000E+06    0.3645249146E+00    0.1255820794E-02    0.6800406054E+00    0.3164658820E+00
    0.9000000000E+06    0.3642794019E+00    0.1096757275E-02    0.6803192369E+00    0.3169864871E+00
    0.1100000000E+07    0.3640682492E+00    0.9847103851E-03    0.6804961813E+00    0.3173900927E+00
    0.1300000000E+07    0.3638834790E+00    0.9003913263E-03    0.6806185871E+00    0.3177188940E+00
    0.1500000000E+07    0.3637193602E+00    0.8340218350E-03    0.6807083484E+00    0.3179958761E+00
    0.1700000000E+07    0.3635717725E+00    0.7800500132E-03    0.6807770182E+00    0.3182349054E+00
    0.1900000000E+07    0.3634376909E+00    0.7350604837E-03    0.6808312697E+00    0.3184449751E+00
    0.2100000000E+07    0.3633148411E+00    0.6968224688E-03    0.6808752274E+00    0.3186322409E+00
    0.2300000000E+07    0.3632014746E+00    0.6638094642E-03    0.6809115779E+00    0.3188010973E+00
    0.2500000000E+07    0.3630962204E+00    0.6349372202E-03    0.6809421468E+00    0.3189547885E+00
    0.2700000000E+07    0.3629979841E+00    0.6094117298E-03    0.6809682182E+00    0.3190957762E+00
    0.2900000000E+07    0.3629058790E+00    0.5866365207E-03    0.6809907214E+00    0.3192259713E+00
    0.3100000000E+07    0.3628191766E+00    0.5661537251E-03    0.6810103459E+00    0.3193468866E+00
    0.3300000000E+07    0.3627372713E+00    0.5476052900E-03    0.6810276140E+00    0.3194597397E+00
    0.3500000000E+07    0.3626596540E+00    0.5307066712E-03    0.6810429285E+00    0.3195655247E+00
    0.3700000000E+07    0.3625858930E+00    0.5152285273E-03    0.6810566054E+00    0.3196650636E+00
    0.3900000000E+07    0.3625156189E+00    0.5009836894E-03    0.6810688958E+00    0.3197590439E+00
    0.4100000000E+07    0.3624485129E+00    0.4878177007E-03    0.6810800017E+00    0.3198480460E+00
    0.4300000000E+07    0.3623842986E+00    0.4756018245E-03    0.6810900878E+00    0.3199325645E+00
    0.4500000000E+07    0.3623227340E+00    0.4642277947E-03    0.6810992894E+00    0.3200130243E+00
    0.4700000000E+07    0.3622636066E+00    0.4536038186E-03    0.6811077189E+00    0.3200897928E+00
    0.4900000000E+07    0.3622067286E+00    0.4436514923E-03    0.6811154704E+00    0.3201631901E+00
    0.1000000000E+07    0.3641700886E+00    0.1036387378E-02    0.6804165834E+00    0.3171996374E+00
    0.3000000000E+07    0.3628618929E+00    0.5761329331E-03    0.6810008576E+00    0.3192875069E+00
    0.5000000000E+07    0.3621790803E+00    0.4389057544E-03    0.6811191171E+00    0.3201987136E+00
    0.7000000000E+07    0.3617120011E+00    0.3669427088E-03    0.6811704755E+00    0.3207850849E+00
    0.9000000000E+07    0.3613558976E+00    0.3210132290E-03    0.6811993581E+00    0.3212172861E+00
    0.1100000000E+08    0.3610677362E+00    0.2885066487E-03    0.6812179457E+00    0.3215593559E+00
    0.1300000000E+08    0.3608255492E+00    0.2639723031E-03    0.6812309494E+00    0.3218422971E+00
    0.1500000000E+08    0.3606165806E+00    0.2446223881E-03    0.6812405795E+00    0.3220834735E+00
    0.1700000000E+08    0.3604327549E+00    0.2288646979E-03    0.6812480124E+00    0.3222935867E+00
    0.1900000000E+08    0.3602686324E+00    0.2157156557E-03    0.6812539325E+00    0.3224796970E+00
    0.2100000000E+08    0.3601203717E+00    0.2045308382E-03    0.6812587655E+00    0.3226467065E+00
    0.2300000000E+08    0.3599851588E+00    0.1948682199E-03    0.6812627904E+00    0.3227981568E+00
    0.2500000000E+08    0.3598608694E+00    0.1864132467E-03    0.6812661977E+00    0.3229366894E+00
    0.2700000000E+08    0.3597458606E+00    0.1789352170E-03    0.6812691220E+00    0.3230643268E+00
    0.2900000000E+08    0.3596388353E+00    0.1722606076E-03    0.6812716614E+00    0.3231826518E+00
    0.3100000000E+08    0.3595387510E+00    0.1662560782E-03    0.6812738888E+00    0.3232929262E+00
    0.3300000000E+08    0.3594447577E+00    0.1608172652E-03    0.6812758596E+00    0.3233961718E+00
    0.3500000000E+08    0.3593561528E+00    0.1558611684E-03    0.6812776168E+00    0.3234932281E+00
    0.3700000000E+08    0.3592723490E+00    0.1513208466E-03    0.6812791942E+00    0.3235847926E+00
    0.3900000000E+08    0.3591928501E+00    0.1471416373E-03    0.6812806188E+00    0.3236714514E+00
    0.4100000000E+08    0.3591172335E+00    0.1432784092E-03    0.6812819124E+00    0.3237537019E+00
    0.4300000000E+08    0.3590451360E+00    0.1396935299E-03    0.6812830928E+00    0.3238319695E+00
    0.4500000000E+08    0.3589762429E+00    0.1363553386E-03    0.6812841747E+00    0.3239066207E+00
    0.4700000000E+08    0.3589102804E+00    0.1332369827E-03    0.6812851702E+00    0.3239779742E+00
    0.4900000000E+08    0.3588470083E+00    0.1303155192E-03    0.6812860897E+00    0.3240463079E+00
    0.1000000000E+08    0.3612049954E+00    0.3035133690E-03    0.6812095565E+00    0.3213972005E+00
    0.3000000000E+08    0.3595879825E+00    0.1691816818E-03    0.6812728103E+00    0.3232387266E+00
    0.5000000000E+08    0.3588163139E+00    0.1289223456E-03    0.6812865237E+00    0.3240794199E+00
    0.7000000000E+08    0.3583032836E+00    0.1077910054E-03    0.6812927522E+00    0.3246294864E+00
    0.9000000000E+08    0.3579180848E+00    0.9429983692E-04    0.6812963851E+00    0.3250387890E+00
    0.1100000000E+09    0.3576094379E+00    0.8475007352E-04    0.6812987984E+00    0.3253647928E+00
    0.1300000000E+09    0.3573518461E+00    0.7754186822E-04    0.6813005356E+00    0.3256356913E+00
    0.1500000000E+09    0.3571307607E+00    0.7185664389E-04    0.6813018562E+00    0.3258674236E+00
    0.1700000000E+09    0.3569370880E+00    0.6722677475E-04    0.6813029007E+00    0.3260698831E+00
    0.1900000000E+09    0.3567647616E+00    0.6336334348E-04    0.6813037518E+00    0.3262496336E+00
    0.2100000000E+09    0.3566095314E+00    0.6007703673E-04    0.6813044619E+00    0.3264112537E+00
    0.2300000000E+09    0.3564683035E+00    0.5723799071E-04    0.6813050655E+00    0.3265580636E+00
    0.2500000000E+09    0.3563387551E+00    0.5475378696E-04    0.6813055867E+00    0.3266925482E+00
    0.2700000000E+09    0.3562190979E+00    0.5255664120E-04    0.6813060425E+00    0.3268166155E+00
    0.2900000000E+09    0.3561079256E+00    0.5059556769E-04    0.6813064456E+00    0.3269317622E+00
    0.3100000000E+09    0.3560041123E+00    0.4883138694E-04    0.6813068055E+00    0.3270391842E+00
    0.3300000000E+09    0.3559067424E+00    0.4723343312E-04    0.6813071293E+00    0.3271398521E+00
    0.3500000000E+09    0.3558150613E+00    0.4577731762E-04    0.6813074228E+00    0.3272345643E+00
    0.3700000000E+09    0.3557284399E+00    0.4444337042E-04    0.6813076906E+00    0.3273239858E+00
    0.3900000000E+09    0.3556463478E+00    0.4321552943E-04    0.6813079362E+00    0.3274086758E+00
    0.4100000000E+09    0.3555683343E+00    0.4208053318E-04    0.6813081626E+00    0.3274891096E+00
    0.4300000000E+09    0.3554940126E+00    0.4102732366E-04    0.6813083722E+00    0.3275656942E+00
    0.4500000000E+09    0.3554230485E+00    0.4004659766E-04    0.6813085672E+00    0.3276387809E+00
    0.4700000000E+09    0.3553551513E+00    0.3913046474E-04    0.6813087491E+00    0.3277086751E+00
    0.4900000000E+09    0.3552900665E+00    0.3827218334E-04    0.6813089194E+00    0.3277756438E+00
    0.1000000000E+09    0.3577561435E+00    0.8915885369E-04    0.6812977003E+00    0.3252100393E+00
