     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.2233963791E-01    0.4729168942E-02    0.2443869140E-01    0.2909590530E+00
    0.4100000000E+02    0.2294085624E-01    0.4890037613E-02    0.2563555124E-01    0.2988310717E+00
    0.4300000000E+02    0.2351479976E-01    0.5046795424E-02    0.2682719066E-01    0.3063492470E+00
    0.4500000000E+02    0.2406327918E-01    0.5199699596E-02    0.2801364695E-01    0.3135370007E+00
    0.4700000000E+02    0.2458794845E-01    0.5348983758E-02    0.2919495704E-01    0.3204157298E+00
    0.4900000000E+02    0.2509032136E-01    0.5494860563E-02    0.3037115749E-01    0.3270050206E+00
    0.1000000000E+02    0.8730830776E-02    0.1666286919E-02    0.6473513031E-02    0.1134480116E+00
    0.3000000000E+02    0.1923842114E-01    0.3946022399E-02    0.1898720132E-01    0.2504034276E+00
    0.5000000000E+02    0.2533358502E-01    0.5566582494E-02    0.3095735293E-01    0.3301967988E+00
    0.7000000000E+02    0.2931080360E-01    0.6861207514E-02    0.4242167355E-01    0.3824936261E+00
    0.9000000000E+02    0.3210887933E-01    0.7958815323E-02    0.5341439483E-01    0.4194491918E+00
    0.1100000000E+03    0.3418329247E-01    0.8919817552E-02    0.6396666490E-01    0.4469692618E+00
    0.1300000000E+03    0.3578175863E-01    0.9776822578E-02    0.7410688748E-01    0.4682702570E+00
    0.1500000000E+03    0.3705055986E-01    0.1054953161E-01    0.8386101752E-01    0.4852542317E+00
    0.1700000000E+03    0.3808163749E-01    0.1125100056E-01    0.9325281956E-01    0.4991183565E+00
    0.1900000000E+03    0.3893567789E-01    0.1189055998E-01    0.1023040942E+00    0.5106539504E+00
    0.2100000000E+03    0.3965435111E-01    0.1247529307E-01    0.1110348773E+00    0.5204051429E+00
    0.2300000000E+03    0.4026721658E-01    0.1301083651E-01    0.1194636152E+00    0.5287584741E+00
    0.2500000000E+03    0.4079582349E-01    0.1350184054E-01    0.1276073199E+00    0.5359961411E+00
    0.2700000000E+03    0.4125625090E-01    0.1395224746E-01    0.1354817064E+00    0.5423290116E+00
    0.2900000000E+03    0.4166073917E-01    0.1436546835E-01    0.1431013146E+00    0.5479178434E+00
    0.3100000000E+03    0.4201877033E-01    0.1474450032E-01    0.1504796175E+00    0.5528873500E+00
    0.3300000000E+03    0.4233780314E-01    0.1509200745E-01    0.1576291181E+00    0.5573357775E+00
    0.3500000000E+03    0.4262378506E-01    0.1541037890E-01    0.1645614357E+00    0.5613415806E+00
    0.3700000000E+03    0.4288151626E-01    0.1570177203E-01    0.1712873832E+00    0.5649681737E+00
    0.3900000000E+03    0.4311491324E-01    0.1596814538E-01    0.1778170368E+00    0.5682673743E+00
    0.4100000000E+03    0.4332720310E-01    0.1621128471E-01    0.1841597977E+00    0.5712819421E+00
    0.4300000000E+03    0.4352106861E-01    0.1643282391E-01    0.1903244489E+00    0.5740474783E+00
    0.4500000000E+03    0.4369875820E-01    0.1663426229E-01    0.1963192054E+00    0.5765938651E+00
    0.4700000000E+03    0.4386217037E-01    0.1681697894E-01    0.2021517601E+00    0.5789463720E+00
    0.4900000000E+03    0.4401291905E-01    0.1698224510E-01    0.2078293252E+00    0.5811265139E+00
    0.1000000000E+03    0.3321786658E-01    0.8453940405E-02    0.5874375037E-01    0.4341462549E+00
    0.3000000000E+03    0.4184505516E-01    0.1455908441E-01    0.1468198261E+00    0.5504733412E+00
    0.5000000000E+03    0.4408398401E-01    0.1705870461E-01    0.2106121183E+00    0.5821578136E+00
    0.7000000000E+03    0.4508975282E-01    0.1791370218E-01    0.2595728238E+00    0.5970726378E+00
    0.9000000000E+03    0.4565066471E-01    0.1793367996E-01    0.2986836737E+00    0.6057864167E+00
    0.1100000000E+04    0.4600271146E-01    0.1752107562E-01    0.3308423189E+00    0.6115170688E+00
    0.1300000000E+04    0.4624077281E-01    0.1688908218E-01    0.3578645658E+00    0.6155800402E+00
    0.1500000000E+04    0.4641020421E-01    0.1615500125E-01    0.3809562295E+00    0.6186146008E+00
    0.1700000000E+04    0.4653533996E-01    0.1538476179E-01    0.4009558224E+00    0.6209693962E+00
    0.1900000000E+04    0.4663036543E-01    0.1461563019E-01    0.4184685486E+00    0.6228510027E+00
    0.2100000000E+04    0.4670408481E-01    0.1386839775E-01    0.4339447270E+00    0.6243897290E+00
    0.2300000000E+04    0.4676223756E-01    0.1315418755E-01    0.4477279862E+00    0.6256719074E+00
    0.2500000000E+04    0.4680871621E-01    0.1247837849E-01    0.4600861351E+00    0.6267570402E+00
    0.2700000000E+04    0.4684624803E-01    0.1184292495E-01    0.4712316531E+00    0.6276874933E+00
    0.2900000000E+04    0.4687679673E-01    0.1124775461E-01    0.4813357136E+00    0.6284942644E+00
    0.3100000000E+04    0.4690180934E-01    0.1069162263E-01    0.4905380412E+00    0.6292005647E+00
    0.3300000000E+04    0.4692237366E-01    0.1017263816E-01    0.4989540051E+00    0.6298241246E+00
    0.3500000000E+04    0.4693932169E-01    0.9688589874E-02    0.5066798284E+00    0.6303787249E+00
    0.3700000000E+04    0.4695329959E-01    0.9237146457E-02    0.5137964843E+00    0.6308752405E+00
    0.3900000000E+04    0.4696481591E-01    0.8815978469E-02    0.5203726571E+00    0.6313223697E+00
    0.4100000000E+04    0.4697427577E-01    0.8422830479E-02    0.5264670251E+00    0.6317271535E+00
    0.4300000000E+04    0.4698200531E-01    0.8055561618E-02    0.5321300430E+00    0.6320953536E+00
    0.4500000000E+04    0.4698826971E-01    0.7712166108E-02    0.5374053500E+00    0.6324317302E+00
    0.4700000000E+04    0.4699328638E-01    0.7390781205E-02    0.5423308940E+00    0.6327402512E+00
    0.4900000000E+04    0.4699723505E-01    0.7089687357E-02    0.5469398367E+00    0.6330242505E+00
    0.1000000000E+04    0.4584514689E-01    0.1776512508E-01    0.3155002710E+00    0.6089190439E+00
    0.3000000000E+04    0.4688992005E-01    0.1096491644E-01    0.4860418812E+00    0.6288587577E+00
    0.5000000000E+04    0.4699885665E-01    0.6946250316E-02    0.5491348209E+00    0.6331579536E+00
    0.7000000000E+04    0.4700100764E-01    0.4825155501E-02    0.5818972932E+00    0.6350459774E+00
    0.9000000000E+04    0.4697728690E-01    0.3586909092E-02    0.6018250428E+00    0.6361101940E+00
    0.1100000000E+05    0.4694628190E-01    0.2800432029E-02    0.6151670952E+00    0.6367952618E+00
    0.1300000000E+05    0.4691377900E-01    0.2267746724E-02    0.6247000548E+00    0.6372745907E+00
    0.1500000000E+05    0.4688183751E-01    0.1888664549E-02    0.6318395567E+00    0.6376297807E+00
    0.1700000000E+05    0.4685120663E-01    0.1608184320E-02    0.6373804828E+00    0.6379042713E+00
    0.1900000000E+05    0.4682212198E-01    0.1394055579E-02    0.6418024679E+00    0.6381233136E+00
    0.2100000000E+05    0.4679460643E-01    0.1226326427E-02    0.6454115659E+00    0.6383025892E+00
    0.2300000000E+05    0.4676859454E-01    0.1092095442E-02    0.6484120046E+00    0.6384523532E+00
    0.2500000000E+05    0.4674398704E-01    0.9827058385E-03    0.6509451502E+00    0.6385795962E+00
    0.2700000000E+05    0.4672067551E-01    0.8921639480E-03    0.6531118934E+00    0.6386892493E+00
    0.2900000000E+05    0.4669855345E-01    0.8162068529E-03    0.6549861274E+00    0.6387848915E+00
    0.3100000000E+05    0.4667752107E-01    0.7517311275E-03    0.6566231877E+00    0.6388691841E+00
    0.3300000000E+05    0.4665748703E-01    0.6964309440E-03    0.6580653196E+00    0.6389441483E+00
    0.3500000000E+05    0.4663836869E-01    0.6485620185E-03    0.6593453234E+00    0.6390113467E+00
    0.3700000000E+05    0.4662009174E-01    0.6067836254E-03    0.6604890486E+00    0.6390720074E+00
    0.3900000000E+05    0.4660258954E-01    0.5700504185E-03    0.6615171385E+00    0.6391271088E+00
    0.4100000000E+05    0.4658580233E-01    0.5375368282E-03    0.6624462757E+00    0.6391774405E+00
    0.4300000000E+05    0.4656967650E-01    0.5085832471E-03    0.6632900867E+00    0.6392236470E+00
    0.4500000000E+05    0.4655416387E-01    0.4826570842E-03    0.6640598096E+00    0.6392662597E+00
    0.4700000000E+05    0.4653922107E-01    0.4593241521E-03    0.6647647952E+00    0.6393057206E+00
    0.4900000000E+05    0.4652480895E-01    0.4382273546E-03    0.6654128859E+00    0.6393424008E+00
    0.1000000000E+05    0.4696219585E-01    0.3152835775E-02    0.6090998716E+00    0.6364860679E+00
    0.3000000000E+05    0.4668790696E-01    0.7826933898E-03    0.6558314067E+00    0.6388283177E+00
    0.5000000000E+05    0.4651779071E-01    0.4284229545E-03    0.6657177074E+00    0.6393597982E+00
    0.7000000000E+05    0.4639826284E-01    0.2989002690E-03    0.6700008672E+00    0.6396174802E+00
    0.9000000000E+05    0.4630632845E-01    0.2333849948E-03    0.6723952500E+00    0.6397782770E+00
    0.1100000000E+06    0.4623167787E-01    0.1940672007E-03    0.6739265537E+00    0.6398922635E+00
    0.1300000000E+06    0.4616885582E-01    0.1678473096E-03    0.6749914293E+00    0.6399794697E+00
    0.1500000000E+06    0.4611463408E-01    0.1490708794E-03    0.6757756062E+00    0.6400496257E+00
    0.1700000000E+06    0.4606694599E-01    0.1349193819E-03    0.6763776626E+00    0.6401080951E+00
    0.1900000000E+06    0.4602438933E-01    0.1238368211E-03    0.6768547937E+00    0.6401581103E+00
    0.2100000000E+06    0.4598596922E-01    0.1148959752E-03    0.6772424752E+00    0.6402017533E+00
    0.2300000000E+06    0.4595095437E-01    0.1075105010E-03    0.6775638860E+00    0.6402404360E+00
    0.2500000000E+06    0.4591879155E-01    0.1012915813E-03    0.6778348153E+00    0.6402751561E+00
    0.2700000000E+06    0.4588905213E-01    0.9597117153E-04    0.6780663932E+00    0.6403066424E+00
    0.2900000000E+06    0.4586139731E-01    0.9135841207E-04    0.6782666925E+00    0.6403354423E+00
    0.3100000000E+06    0.4583555465E-01    0.8731363573E-04    0.6784417126E+00    0.6403619769E+00
    0.3300000000E+06    0.4581130180E-01    0.8373221675E-04    0.6785960060E+00    0.6403865763E+00
    0.3500000000E+06    0.4578845496E-01    0.8053417579E-04    0.6787330899E+00    0.6404095043E+00
    0.3700000000E+06    0.4576686042E-01    0.7765728293E-04    0.6788557254E+00    0.6404309743E+00
    0.3900000000E+06    0.4574638838E-01    0.7505235845E-04    0.6789661106E+00    0.6404511619E+00
    0.4100000000E+06    0.4572692819E-01    0.7267999538E-04    0.6790660175E+00    0.6404702126E+00
    0.4300000000E+06    0.4570838480E-01    0.7050822551E-04    0.6791568905E+00    0.6404882488E+00
    0.4500000000E+06    0.4569067593E-01    0.6851082642E-04    0.6792399189E+00    0.6405053742E+00
    0.4700000000E+06    0.4567372990E-01    0.6666607255E-04    0.6793160911E+00    0.6405216773E+00
    0.4900000000E+06    0.4565748387E-01    0.6495580018E-04    0.6793862354E+00    0.6405372344E+00
    0.1000000000E+06    0.4626725487E-01    0.2115394159E-03    0.6732365911E+00    0.6398395110E+00
    0.3000000000E+06    0.4584826438E-01    0.8927224333E-04    0.6783570496E+00    0.6403489703E+00
    0.5000000000E+06    0.4564960579E-01    0.6414621405E-04    0.6794192700E+00    0.6405447542E+00
    0.7000000000E+06    0.4551823935E-01    0.5230608445E-04    0.6798872977E+00    0.6406682618E+00
    0.9000000000E+06    0.4541999338E-01    0.4512949487E-04    0.6801535075E+00    0.6407589957E+00
    0.1100000000E+07    0.4534151264E-01    0.4020239907E-04    0.6803264809E+00    0.6408309020E+00
    0.1300000000E+07    0.4527617612E-01    0.3655739849E-04    0.6804485130E+00    0.6408905466E+00
    0.1500000000E+07    0.4522021550E-01    0.3372310305E-04    0.6805395691E+00    0.6409415535E+00
    0.1700000000E+07    0.4517128065E-01    0.3143923892E-04    0.6806103317E+00    0.6409861388E+00
    0.1900000000E+07    0.4512780690E-01    0.2954898963E-04    0.6806670468E+00    0.6410257580E+00
    0.2100000000E+07    0.4508869992E-01    0.2795156639E-04    0.6807136174E+00    0.6410614196E+00
    0.2300000000E+07    0.4505316431E-01    0.2657888077E-04    0.6807526112E+00    0.6410938515E+00
    0.2500000000E+07    0.4502060382E-01    0.2538307538E-04    0.6807857893E+00    0.6411235968E+00
    0.2700000000E+07    0.4499055993E-01    0.2432940832E-04    0.6808144008E+00    0.6411510714E+00
    0.2900000000E+07    0.4496267252E-01    0.2339197263E-04    0.6808393574E+00    0.6411766010E+00
    0.3100000000E+07    0.4493665356E-01    0.2255100671E-04    0.6808613405E+00    0.6412004458E+00
    0.3300000000E+07    0.4491226907E-01    0.2179114132E-04    0.6808808701E+00    0.6412228165E+00
    0.3500000000E+07    0.4488932640E-01    0.2110022089E-04    0.6808983500E+00    0.6412438866E+00
    0.3700000000E+07    0.4486766507E-01    0.2046848941E-04    0.6809140990E+00    0.6412638005E+00
    0.3900000000E+07    0.4484714993E-01    0.1988801472E-04    0.6809283721E+00    0.6412826797E+00
    0.4100000000E+07    0.4482766615E-01    0.1935227296E-04    0.6809413758E+00    0.6413006274E+00
    0.4300000000E+07    0.4480911529E-01    0.1885584310E-04    0.6809532794E+00    0.6413177319E+00
    0.4500000000E+07    0.4479141238E-01    0.1839417862E-04    0.6809642226E+00    0.6413340698E+00
    0.4700000000E+07    0.4477448353E-01    0.1796343438E-04    0.6809743224E+00    0.6413497073E+00
    0.4900000000E+07    0.4475826410E-01    0.1756033360E-04    0.6809836770E+00    0.6413647025E+00
    0.1000000000E+07    0.4537878942E-01    0.4246247238E-04    0.6802482229E+00    0.6407967942E+00
    0.3000000000E+07    0.4494944521E-01    0.2296047848E-04    0.6808506850E+00    0.6411887198E+00
    0.5000000000E+07    0.4475040237E-01    0.1736825499E-04    0.6809881014E+00    0.6413719755E+00
    0.7000000000E+07    0.4461960370E-01    0.1446625941E-04    0.6810523293E+00    0.6414934351E+00
    0.9000000000E+07    0.4452208643E-01    0.1262410160E-04    0.6810905375E+00    0.6415845625E+00
    0.1100000000E+08    0.4444433548E-01    0.1132483842E-04    0.6811162901E+00    0.6416575717E+00
    0.1300000000E+08    0.4437969005E-01    0.1034666489E-04    0.6811350327E+00    0.6417185103E+00
    0.1500000000E+08    0.4432437347E-01    0.9576673601E-05    0.6811494018E+00    0.6417708220E+00
    0.1700000000E+08    0.4427603664E-01    0.8950598545E-05    0.6811608399E+00    0.6418166566E+00
    0.1900000000E+08    0.4423311871E-01    0.8428842840E-05    0.6811702072E+00    0.6418574476E+00
    0.2100000000E+08    0.4419452968E-01    0.7985517057E-05    0.6811780512E+00    0.6418941988E+00
    0.2300000000E+08    0.4415947830E-01    0.7602893381E-05    0.6811847377E+00    0.6419276408E+00
    0.2500000000E+08    0.4412737204E-01    0.7268374564E-05    0.6811905218E+00    0.6419583221E+00
    0.2700000000E+08    0.4409775563E-01    0.6972732990E-05    0.6811955868E+00    0.6419866650E+00
    0.2900000000E+08    0.4407027176E-01    0.6709035606E-05    0.6812000683E+00    0.6420130017E+00
    0.3100000000E+08    0.4404463483E-01    0.6471960012E-05    0.6812040689E+00    0.6420375980E+00
    0.3300000000E+08    0.4402061296E-01    0.6257344021E-05    0.6812076679E+00    0.6420606703E+00
    0.3500000000E+08    0.4399801535E-01    0.6061880048E-05    0.6812109276E+00    0.6420823967E+00
    0.3700000000E+08    0.4397668308E-01    0.5882902361E-05    0.6812138975E+00    0.6421029260E+00
    0.3900000000E+08    0.4395648240E-01    0.5718235609E-05    0.6812166177E+00    0.6421223833E+00
    0.4100000000E+08    0.4393729971E-01    0.5566084829E-05    0.6812191212E+00    0.6421408754E+00
    0.4300000000E+08    0.4391903764E-01    0.5424954136E-05    0.6812214349E+00    0.6421584936E+00
    0.4500000000E+08    0.4390161218E-01    0.5293585678E-05    0.6812235815E+00    0.6421753168E+00
    0.4700000000E+08    0.4388495029E-01    0.5170913140E-05    0.6812255801E+00    0.6421914139E+00
    0.4900000000E+08    0.4386898808E-01    0.5056025877E-05    0.6812274469E+00    0.6422068450E+00
    0.1000000000E+08    0.4448125092E-01    0.1192418501E-04    0.6811045328E+00    0.6416228687E+00
    0.3000000000E+08    0.4405723801E-01    0.6587453281E-05    0.6812021233E+00    0.6420255029E+00
    0.5000000000E+08    0.4386125153E-01    0.5001252695E-05    0.6812283352E+00    0.6422143276E+00
    0.7000000000E+08    0.4373257883E-01    0.4171602509E-05    0.6812416734E+00    0.6423390979E+00
    0.9000000000E+08    0.4363669246E-01    0.3643121211E-05    0.6812500809E+00    0.6424324476E+00
    0.1100000000E+09    0.4356026501E-01    0.3269665885E-05    0.6812559999E+00    0.6425070631E+00
    0.1300000000E+09    0.4349673354E-01    0.2988159338E-05    0.6812604597E+00    0.6425692213E+00
    0.1500000000E+09    0.4344237881E-01    0.2766379091E-05    0.6812639780E+00    0.6426224919E+00
    0.1700000000E+09    0.4339488842E-01    0.2585941119E-05    0.6812668474E+00    0.6426691004E+00
    0.1900000000E+09    0.4335272628E-01    0.2435499239E-05    0.6812692471E+00    0.6427105285E+00
    0.2100000000E+09    0.4331482000E-01    0.2307625709E-05    0.6812712937E+00    0.6427478128E+00
    0.2300000000E+09    0.4328039123E-01    0.2197229425E-05    0.6812730671E+00    0.6427817066E+00
    0.2500000000E+09    0.4324885718E-01    0.2100689880E-05    0.6812746237E+00    0.6428127751E+00
    0.2700000000E+09    0.4321977016E-01    0.2015353341E-05    0.6812760050E+00    0.6428414527E+00
    0.2900000000E+09    0.4319277884E-01    0.1939224918E-05    0.6812772419E+00    0.6428680808E+00
    0.3100000000E+09    0.4316760240E-01    0.1870772489E-05    0.6812783585E+00    0.6428929327E+00
    0.3300000000E+09    0.4314401290E-01    0.1808797465E-05    0.6812793733E+00    0.6429162302E+00
    0.3500000000E+09    0.4312182278E-01    0.1752347051E-05    0.6812803012E+00    0.6429381561E+00
    0.3700000000E+09    0.4310087583E-01    0.1700653130E-05    0.6812811541E+00    0.6429588628E+00
    0.3900000000E+09    0.4308104059E-01    0.1653088731E-05    0.6812819418E+00    0.6429784786E+00
    0.4100000000E+09    0.4306220541E-01    0.1609136404E-05    0.6812826723E+00    0.6429971124E+00
    0.4300000000E+09    0.4304427461E-01    0.1568364836E-05    0.6812833524E+00    0.6430148578E+00
    0.4500000000E+09    0.4302716562E-01    0.1530411280E-05    0.6812839877E+00    0.6430317956E+00
    0.4700000000E+09    0.4301080668E-01    0.1494968180E-05    0.6812845831E+00    0.6430479958E+00
    0.4900000000E+09    0.4299513499E-01    0.1461772842E-05    0.6812851427E+00    0.6430635201E+00
    0.1000000000E+09    0.4359654971E-01    0.3442008137E-05    0.6812532696E+00    0.6424716163E+00
