     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+03    0.1035357389E+00    0.3952282213E-01    0.1626813093E+00    0.5505126067E+00
    0.1100000000E+04    0.1042660003E+00    0.4180940353E-01    0.1855111189E+00    0.5554690777E+00
    0.1300000000E+04    0.1047599850E+00    0.4327228934E-01    0.2058241548E+00    0.5590184719E+00
    0.1500000000E+04    0.1051118091E+00    0.4414095386E-01    0.2241114051E+00    0.5616965220E+00
    0.1700000000E+04    0.1053719056E+00    0.4457488734E-01    0.2407335253E+00    0.5637958203E+00
    0.1900000000E+04    0.1055696511E+00    0.4468743593E-01    0.2559623367E+00    0.5654900960E+00
    0.2100000000E+04    0.1057232703E+00    0.4456070104E-01    0.2700073284E+00    0.5668892211E+00
    0.2300000000E+04    0.1058446408E+00    0.4425512900E-01    0.2830331360E+00    0.5680662012E+00
    0.2500000000E+04    0.1059418176E+00    0.4381584671E-01    0.2951713974E+00    0.5690715145E+00
    0.2700000000E+04    0.1060204443E+00    0.4327694626E-01    0.3065289938E+00    0.5699412242E+00
    0.2900000000E+04    0.1060845849E+00    0.4266444325E-01    0.3171939049E+00    0.5707018118E+00
    0.3100000000E+04    0.1061372346E+00    0.4199835786E-01    0.3272394500E+00    0.5713731815E+00
    0.3300000000E+04    0.1061806456E+00    0.4129420344E-01    0.3367274147E+00    0.5719705973E+00
    0.3500000000E+04    0.1062165407E+00    0.4056406747E-01    0.3457103913E+00    0.5725059712E+00
    0.3700000000E+04    0.1062462586E+00    0.3981740729E-01    0.3542335582E+00    0.5729887427E+00
    0.3900000000E+04    0.1062708530E+00    0.3906164308E-01    0.3623360478E+00    0.5734264947E+00
    0.4100000000E+04    0.1062911637E+00    0.3830260476E-01    0.3700520136E+00    0.5738253924E+00
    0.4300000000E+04    0.1063078671E+00    0.3754487224E-01    0.3774114701E+00    0.5741905037E+00
    0.4500000000E+04    0.1063215133E+00    0.3679203690E-01    0.3844409611E+00    0.5745260348E+00
    0.4700000000E+04    0.1063325535E+00    0.3604690418E-01    0.3911640973E+00    0.5748355083E+00
    0.4900000000E+04    0.1063413609E+00    0.3531165184E-01    0.3976019918E+00    0.5751218984E+00
    0.1000000000E+04    0.1039391492E+00    0.4078707874E-01    0.1744481837E+00    0.5532160163E+00
    0.3000000000E+04    0.1061121909E+00    0.4233703744E-01    0.3222899969E+00    0.5710476037E+00
    0.5000000000E+04    0.1063450265E+00    0.3494827091E-01    0.4007199772E+00    0.5752572425E+00
    0.7000000000E+04    0.1063547382E+00    0.2843065585E-01    0.4518512790E+00    0.5772057200E+00
    0.9000000000E+04    0.1063096199E+00    0.2337014465E-01    0.4880705562E+00    0.5783339871E+00
    0.1100000000E+05    0.1062485973E+00    0.1949213998E-01    0.5150155350E+00    0.5790677858E+00
    0.1300000000E+05    0.1061839056E+00    0.1649257065E-01    0.5357668652E+00    0.5795810437E+00
    0.1500000000E+05    0.1061199650E+00    0.1413821038E-01    0.5521805332E+00    0.5799587315E+00
    0.1700000000E+05    0.1060584283E+00    0.1226167024E-01    0.5654465251E+00    0.5802473979E+00
    0.1900000000E+05    0.1059998528E+00    0.1074395982E-01    0.5763628050E+00    0.5804746720E+00
    0.2100000000E+05    0.1059443349E+00    0.9499865783E-02    0.5854834695E+00    0.5806579613E+00
    0.2300000000E+05    0.1058917751E+00    0.8467560031E-02    0.5932044117E+00    0.5808087546E+00
    0.2500000000E+05    0.1058419950E+00    0.7601515285E-02    0.5998153758E+00    0.5809349227E+00
    0.2700000000E+05    0.1057947906E+00    0.6867706812E-02    0.6055328540E+00    0.5810420267E+00
    0.2900000000E+05    0.1057499579E+00    0.6240341880E-02    0.6105215566E+00    0.5811340991E+00
    0.3100000000E+05    0.1057073031E+00    0.5699604742E-02    0.6149088153E+00    0.5812141294E+00
    0.3300000000E+05    0.1056666477E+00    0.5230080790E-02    0.6187944758E+00    0.5812843772E+00
    0.3500000000E+05    0.1056278290E+00    0.4819639870E-02    0.6222578371E+00    0.5813465796E+00
    0.3700000000E+05    0.1055907003E+00    0.4458634019E-02    0.6253626089E+00    0.5814020916E+00
    0.3900000000E+05    0.1055551295E+00    0.4139313421E-02    0.6281605148E+00    0.5814519850E+00
    0.4100000000E+05    0.1055209981E+00    0.3855395846E-02    0.6306939490E+00    0.5814971173E+00
    0.4300000000E+05    0.1054881991E+00    0.3601745451E-02    0.6329979633E+00    0.5815381821E+00
    0.4500000000E+05    0.1054566366E+00    0.3374130478E-02    0.6351017720E+00    0.5815757464E+00
    0.4700000000E+05    0.1054262238E+00    0.3169038556E-02    0.6370299044E+00    0.5816102772E+00
    0.4900000000E+05    0.1053968826E+00    0.2983534512E-02    0.6388030970E+00    0.5816421628E+00
    0.1000000000E+05    0.1062800443E+00    0.2130379073E-01    0.5024713143E+00    0.5787362520E+00
    0.3000000000E+05    0.1057283698E+00    0.5960196490E-02    0.6127835748E+00    0.5811754640E+00
    0.5000000000E+05    0.1053825913E+00    0.2897340827E-02    0.6396372090E+00    0.5816572173E+00
    0.7000000000E+05    0.1051389267E+00    0.1769605591E-02    0.6513389937E+00    0.5818761703E+00
    0.9000000000E+05    0.1049512105E+00    0.1222121811E-02    0.6578320468E+00    0.5820115636E+00
    0.1100000000E+06    0.1047986199E+00    0.9111220404E-03    0.6619489159E+00    0.5821093123E+00
    0.1300000000E+06    0.1046701046E+00    0.7155741361E-03    0.6647896247E+00    0.5821863887E+00
    0.1500000000E+06    0.1045591131E+00    0.5835539570E-03    0.6668676853E+00    0.5822505643E+00
    0.1700000000E+06    0.1044614455E+00    0.4896058601E-03    0.6684542250E+00    0.5823059441E+00
    0.1900000000E+06    0.1043742496E+00    0.4199847665E-03    0.6697056479E+00    0.5823549305E+00
    0.2100000000E+06    0.1042954998E+00    0.3667040049E-03    0.6707184174E+00    0.5823990428E+00
    0.2300000000E+06    0.1042237064E+00    0.3248472863E-03    0.6715552255E+00    0.5824393004E+00
    0.2500000000E+06    0.1041577417E+00    0.2912439611E-03    0.6722585678E+00    0.5824764213E+00
    0.2700000000E+06    0.1040967314E+00    0.2637690178E-03    0.6728582652E+00    0.5825109308E+00
    0.2900000000E+06    0.1040399844E+00    0.2409515047E-03    0.6733758592E+00    0.5825432255E+00
    0.3100000000E+06    0.1039869446E+00    0.2217448202E-03    0.6738272983E+00    0.5825736132E+00
    0.3300000000E+06    0.1039371581E+00    0.2053864200E-03    0.6742246428E+00    0.5826023377E+00
    0.3500000000E+06    0.1038902493E+00    0.1913091219E-03    0.6745771819E+00    0.5826295960E+00
    0.3700000000E+06    0.1038459042E+00    0.1790833201E-03    0.6748921868E+00    0.5826555501E+00
    0.3900000000E+06    0.1038038577E+00    0.1683783337E-03    0.6751754309E+00    0.5826803345E+00
    0.4100000000E+06    0.1037638836E+00    0.1589359453E-03    0.6754315570E+00    0.5827040630E+00
    0.4300000000E+06    0.1037257874E+00    0.1505519038E-03    0.6756643414E+00    0.5827268323E+00
    0.4500000000E+06    0.1036894011E+00    0.1430627537E-03    0.6758768872E+00    0.5827487256E+00
    0.4700000000E+06    0.1036545778E+00    0.1363362975E-03    0.6760717682E+00    0.5827698151E+00
    0.4900000000E+06    0.1036211892E+00    0.1302645836E-03    0.6762511376E+00    0.5827901639E+00
    0.1000000000E+06    0.1048713589E+00    0.1047115380E-02    0.6600981798E+00    0.5820637551E+00
    0.3000000000E+06    0.1040130316E+00    0.2309498972E-03    0.6736090185E+00    0.5825586412E+00
    0.5000000000E+06    0.1036049969E+00    0.1274458355E-03    0.6763355839E+00    0.5828000781E+00
    0.7000000000E+06    0.1033348661E+00    0.9031397030E-04    0.6775306565E+00    0.5829700644E+00
    0.9000000000E+06    0.1031326932E+00    0.7149898265E-04    0.6782102699E+00    0.5831031378E+00
    0.1100000000E+07    0.1029711074E+00    0.6012566263E-04    0.6786525656E+00    0.5832131347E+00
    0.1300000000E+07    0.1028365284E+00    0.5247537530E-04    0.6789653364E+00    0.5833071828E+00
    0.1500000000E+07    0.1027212223E+00    0.4694925098E-04    0.6791993374E+00    0.5833894871E+00
    0.1700000000E+07    0.1026203636E+00    0.4275006325E-04    0.6793816930E+00    0.5834627544E+00
    0.1900000000E+07    0.1025307385E+00    0.3943660567E-04    0.6795282575E+00    0.5835288370E+00
    0.2100000000E+07    0.1024500982E+00    0.3674500930E-04    0.6796489386E+00    0.5835890615E+00
    0.2300000000E+07    0.1023768080E+00    0.3450770774E-04    0.6797502588E+00    0.5836444129E+00
    0.2500000000E+07    0.1023096420E+00    0.3261308299E-04    0.6798366939E+00    0.5836956434E+00
    0.2700000000E+07    0.1022476575E+00    0.3098383305E-04    0.6799114219E+00    0.5837433410E+00
    0.2900000000E+07    0.1021901137E+00    0.2956466287E-04    0.6799767643E+00    0.5837879747E+00
    0.3100000000E+07    0.1021364180E+00    0.2831492651E-04    0.6800344581E+00    0.5838299246E+00
    0.3300000000E+07    0.1020860892E+00    0.2720404258E-04    0.6800858304E+00    0.5838695034E+00
    0.3500000000E+07    0.1020387308E+00    0.2620853498E-04    0.6801319131E+00    0.5839069714E+00
    0.3700000000E+07    0.1019940125E+00    0.2531006337E-04    0.6801735215E+00    0.5839425479E+00
    0.3900000000E+07    0.1019516561E+00    0.2449407721E-04    0.6802113087E+00    0.5839764191E+00
    0.4100000000E+07    0.1019114252E+00    0.2374887399E-04    0.6802458042E+00    0.5840087448E+00
    0.4300000000E+07    0.1018731171E+00    0.2306492653E-04    0.6802774424E+00    0.5840396632E+00
    0.4500000000E+07    0.1018365570E+00    0.2243439350E-04    0.6803065829E+00    0.5840692943E+00
    0.4700000000E+07    0.1018015926E+00    0.2185075726E-04    0.6803335263E+00    0.5840977435E+00
    0.4900000000E+07    0.1017680908E+00    0.2130855189E-04    0.6803585257E+00    0.5841251034E+00
    0.1000000000E+07    0.1030478668E+00    0.6519144620E-04    0.6784523439E+00    0.5831604809E+00
    0.3000000000E+07    0.1021628172E+00    0.2892072200E-04    0.6800064763E+00    0.5838092642E+00
    0.5000000000E+07    0.1017518512E+00    0.2105151327E-04    0.6803703649E+00    0.5841384009E+00
    0.7000000000E+07    0.1014815800E+00    0.1726438302E-04    0.6805435033E+00    0.5843629396E+00
    0.9000000000E+07    0.1012799745E+00    0.1494348250E-04    0.6806478785E+00    0.5845341581E+00
    0.1100000000E+08    0.1011191711E+00    0.1333929973E-04    0.6807189716E+00    0.5846728199E+00
    0.1300000000E+08    0.1009854311E+00    0.1214716481E-04    0.6807711607E+00    0.5847894670E+00
    0.1500000000E+08    0.1008709613E+00    0.1121716957E-04    0.6808114639E+00    0.5848902068E+00
    0.1700000000E+08    0.1007709131E+00    0.1046595754E-04    0.6808437472E+00    0.5849789015E+00
    0.1900000000E+08    0.1006820640E+00    0.9843036469E-05    0.6808703305E+00    0.5850581521E+00
    0.2100000000E+08    0.1006021630E+00    0.9315817694E-05    0.6808926980E+00    0.5851297951E+00
    0.2300000000E+08    0.1005295759E+00    0.8862211365E-05    0.6809118471E+00    0.5851951765E+00
    0.2500000000E+08    0.1004630786E+00    0.8466648111E-05    0.6809284757E+00    0.5852553124E+00
    0.2700000000E+08    0.1004017303E+00    0.8117799228E-05    0.6809430880E+00    0.5853109890E+00
    0.2900000000E+08    0.1003447929E+00    0.7807200362E-05    0.6809560581E+00    0.5853628275E+00
    0.3100000000E+08    0.1002916759E+00    0.7528384113E-05    0.6809676703E+00    0.5854113271E+00
    0.3300000000E+08    0.1002419002E+00    0.7276313240E-05    0.6809781448E+00    0.5854568951E+00
    0.3500000000E+08    0.1001950713E+00    0.7046998696E-05    0.6809876551E+00    0.5854998685E+00
    0.3700000000E+08    0.1001508607E+00    0.6837235284E-05    0.6809963399E+00    0.5855405290E+00
    0.3900000000E+08    0.1001089917E+00    0.6644414405E-05    0.6810043118E+00    0.5855791145E+00
    0.4100000000E+08    0.1000692296E+00    0.6466388681E-05    0.6810116628E+00    0.5856158281E+00
    0.4300000000E+08    0.1000313729E+00    0.6301372303E-05    0.6810184694E+00    0.5856508441E+00
    0.4500000000E+08    0.9999524794E-01    0.6147866454E-05    0.6810247955E+00    0.5856843137E+00
    0.4700000000E+08    0.9996070359E-01    0.6004602702E-05    0.6810306950E+00    0.5857163685E+00
    0.4900000000E+08    0.9992760773E-01    0.5870499456E-05    0.6810362138E+00    0.5857471241E+00
    0.1000000000E+08    0.1011955259E+00    0.1407620385E-04    0.6806864315E+00    0.5846067559E+00
    0.3000000000E+08    0.1003177891E+00    0.7664162580E-05    0.6809620189E+00    0.5853874673E+00
    0.5000000000E+08    0.9991156610E-01    0.5806587614E-05    0.6810388428E+00    0.5857620470E+00
    0.7000000000E+08    0.9964469366E-01    0.4840135299E-05    0.6810785502E+00    0.5860117316E+00
    0.9000000000E+08    0.9944573464E-01    0.4225864382E-05    0.6811038061E+00    0.5861995004E+00
    0.1100000000E+09    0.9928709938E-01    0.3792285143E-05    0.6811216911E+00    0.5863501154E+00
    0.1300000000E+09    0.9915519632E-01    0.3465680637E-05    0.6811352213E+00    0.5864759144E+00
    0.1500000000E+09    0.9904232076E-01    0.3208482421E-05    0.6811459259E+00    0.5865839487E+00
    0.1700000000E+09    0.9894368115E-01    0.2999289449E-05    0.6811546740E+00    0.5866786311E+00
    0.1900000000E+09    0.9885609390E-01    0.2824907659E-05    0.6811620008E+00    0.5867629087E+00
    0.2100000000E+09    0.9877733601E-01    0.2676706344E-05    0.6811682564E+00    0.5868388477E+00
    0.2300000000E+09    0.9870579377E-01    0.2548773346E-05    0.6811736807E+00    0.5869079537E+00
    0.2500000000E+09    0.9864025873E-01    0.2436906187E-05    0.6811784443E+00    0.5869713575E+00
    0.2700000000E+09    0.9857980246E-01    0.2338025674E-05    0.6811826724E+00    0.5870299301E+00
    0.2900000000E+09    0.9852369623E-01    0.2249817751E-05    0.6811864592E+00    0.5870843571E+00
    0.3100000000E+09    0.9847135758E-01    0.2170505592E-05    0.6811898773E+00    0.5871351874E+00
    0.3300000000E+09    0.9842231363E-01    0.2098699441E-05    0.6811929835E+00    0.5871828677E+00
    0.3500000000E+09    0.9837617522E-01    0.2033294717E-05    0.6811958228E+00    0.5872277662E+00
    0.3700000000E+09    0.9833261824E-01    0.1973401055E-05    0.6811984318E+00    0.5872701900E+00
    0.3900000000E+09    0.9829136992E-01    0.1918291788E-05    0.6812008404E+00    0.5873103979E+00
    0.4100000000E+09    0.9825219852E-01    0.1867367238E-05    0.6812030733E+00    0.5873486102E+00
    0.4300000000E+09    0.9821490549E-01    0.1820127594E-05    0.6812051510E+00    0.5873850158E+00
    0.4500000000E+09    0.9817931945E-01    0.1776152530E-05    0.6812070909E+00    0.5874197780E+00
    0.4700000000E+09    0.9814529141E-01    0.1735085693E-05    0.6812089078E+00    0.5874530389E+00
    0.4900000000E+09    0.9811269108E-01    0.1696622726E-05    0.6812106143E+00    0.5874849229E+00
    0.1000000000E+09    0.9936241884E-01    0.3992327820E-05    0.6811134306E+00    0.5862785084E+00
