     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.1979646738E+00    0.1015513565E-01    0.1668398553E+00    0.3240761942E+00
    0.2900000000E+03    0.2011428185E+00    0.1036786551E-01    0.1757906908E+00    0.3294096107E+00
    0.3100000000E+03    0.2039943658E+00    0.1055479049E-01    0.1844142513E+00    0.3342063587E+00
    0.3300000000E+03    0.2065670338E+00    0.1071859437E-01    0.1927292164E+00    0.3385442863E+00
    0.3500000000E+03    0.2088996768E+00    0.1086160099E-01    0.2007528305E+00    0.3424868328E+00
    0.3700000000E+03    0.2110242529E+00    0.1098583992E-01    0.2085010394E+00    0.3460862197E+00
    0.3900000000E+03    0.2129672887E+00    0.1109309669E-01    0.2159886112E+00    0.3493858293E+00
    0.4100000000E+03    0.2147509870E+00    0.1118495189E-01    0.2232292441E+00    0.3524220016E+00
    0.4300000000E+03    0.2163940730E+00    0.1126281211E-01    0.2302356627E+00    0.3552254100E+00
    0.4500000000E+03    0.2179124497E+00    0.1132793480E-01    0.2370197036E+00    0.3578221264E+00
    0.4700000000E+03    0.2193197103E+00    0.1138144856E-01    0.2435923929E+00    0.3602344542E+00
    0.4900000000E+03    0.2206275429E+00    0.1142436978E-01    0.2499640150E+00    0.3624815868E+00
    0.1000000000E+03    0.1424322879E+00    0.6619468015E-02    0.7413528521E-01    0.2321411181E+00
    0.3000000000E+03    0.2026061994E+00    0.1046437654E-01    0.1801421777E+00    0.3318698208E+00
    0.5000000000E+03    0.2212473862E+00    0.1144214862E-01    0.2530774523E+00    0.3635484838E+00
    0.7000000000E+03    0.2302804121E+00    0.1142331431E-01    0.3068160746E+00    0.3792689408E+00
    0.9000000000E+03    0.2355878407E+00    0.1099874692E-01    0.3482960131E+00    0.3887220992E+00
    0.1100000000E+04    0.2390664754E+00    0.1041622659E-01    0.3814030284E+00    0.3950606037E+00
    0.1300000000E+04    0.2415137187E+00    0.9788630508E-02    0.4085011629E+00    0.3996212231E+00
    0.1500000000E+04    0.2433230489E+00    0.9168590188E-02    0.4311215288E+00    0.4030691385E+00
    0.1700000000E+04    0.2447108931E+00    0.8580015586E-02    0.4503051701E+00    0.4057732467E+00
    0.1900000000E+04    0.2458060594E+00    0.8032625229E-02    0.4667877953E+00    0.4079548848E+00
    0.2100000000E+04    0.2466899515E+00    0.7529032423E-02    0.4811058644E+00    0.4097550542E+00
    0.2300000000E+04    0.2474165068E+00    0.7068335154E-02    0.4936607823E+00    0.4112679216E+00
    0.2500000000E+04    0.2480228586E+00    0.6647979002E-02    0.5047594693E+00    0.4125588236E+00
    0.2700000000E+04    0.2485353929E+00    0.6264734463E-02    0.5146409568E+00    0.4136745471E+00
    0.2900000000E+04    0.2489733645E+00    0.5915207510E-02    0.5234943747E+00    0.4146494960E+00
    0.3100000000E+04    0.2493511463E+00    0.5596099464E-02    0.5314714452E+00    0.4155095476E+00
    0.3300000000E+04    0.2496796794E+00    0.5304330890E-02    0.5386953654E+00    0.4162745493E+00
    0.3500000000E+04    0.2499674355E+00    0.5037091724E-02    0.5452672514E+00    0.4169599846E+00
    0.3700000000E+04    0.2502210737E+00    0.4791851918E-02    0.5512708969E+00    0.4175781150E+00
    0.3900000000E+04    0.2504458984E+00    0.4566351680E-02    0.5567763442E+00    0.4181387803E+00
    0.4100000000E+04    0.2506461851E+00    0.4358581936E-02    0.5618426015E+00    0.4186499706E+00
    0.4300000000E+04    0.2508254174E+00    0.4166760913E-02    0.5665197374E+00    0.4191182438E+00
    0.4500000000E+04    0.2509864609E+00    0.3989310044E-02    0.5708505133E+00    0.4195490341E+00
    0.4700000000E+04    0.2511316934E+00    0.3824830857E-02    0.5748716704E+00    0.4199468841E+00
    0.4900000000E+04    0.2512631043E+00    0.3672083663E-02    0.5786149525E+00    0.4203156213E+00
    0.1000000000E+04    0.2374920722E+00    0.1071820427E-01    0.3657231841E+00    0.3921741639E+00
    0.3000000000E+04    0.2491690280E+00    0.5752049570E-02    0.5275841702E+00    0.4150925248E+00
    0.5000000000E+04    0.2513241608E+00    0.3599760802E-02    0.5803911494E+00    0.4204901074E+00
    0.7000000000E+04    0.2521149568E+00    0.2559848320E-02    0.6064256408E+00    0.4230314665E+00
    0.9000000000E+04    0.2524738223E+00    0.1972786879E-02    0.6218606796E+00    0.4245559595E+00
    0.1100000000E+05    0.2526491033E+00    0.1603678514E-02    0.6320499989E+00    0.4255941236E+00
    0.1300000000E+05    0.2527329540E+00    0.1353228855E-02    0.6392695950E+00    0.4263586336E+00
    0.1500000000E+05    0.2527665896E+00    0.1173468560E-02    0.6446482591E+00    0.4269522631E+00
    0.1700000000E+05    0.2527708167E+00    0.1038782416E-02    0.6488083496E+00    0.4274311450E+00
    0.1900000000E+05    0.2527570700E+00    0.9343988289E-03    0.6521207104E+00    0.4278287247E+00
    0.2100000000E+05    0.2527320393E+00    0.8512667940E-03    0.6548198712E+00    0.4281662724E+00
    0.2300000000E+05    0.2526998287E+00    0.7835621032E-03    0.6570613159E+00    0.4284580189E+00
    0.2500000000E+05    0.2526630503E+00    0.7273826487E-03    0.6589521497E+00    0.4287138812E+00
    0.2700000000E+05    0.2526234151E+00    0.6800242332E-03    0.6605685324E+00    0.4289410034E+00
    0.2900000000E+05    0.2525820692E+00    0.6395582415E-03    0.6619660875E+00    0.4291446780E+00
    0.3100000000E+05    0.2525397932E+00    0.6045748243E-03    0.6631863791E+00    0.4293289186E+00
    0.3300000000E+05    0.2524971256E+00    0.5740210183E-03    0.6642610850E+00    0.4294968315E+00
    0.3500000000E+05    0.2524544405E+00    0.5470954811E-03    0.6652147680E+00    0.4296508631E+00
    0.3700000000E+05    0.2524119988E+00    0.5231781470E-03    0.6660667655E+00    0.4297929700E+00
    0.3900000000E+05    0.2523699819E+00    0.5017820740E-03    0.6668325075E+00    0.4299247384E+00
    0.4100000000E+05    0.2523285150E+00    0.4825197678E-03    0.6675244551E+00    0.4300474697E+00
    0.4300000000E+05    0.2522876829E+00    0.4650791741E-03    0.6681527814E+00    0.4301622433E+00
    0.4500000000E+05    0.2522475413E+00    0.4492062661E-03    0.6687258733E+00    0.4302699633E+00
    0.4700000000E+05    0.2522081245E+00    0.4346922156E-03    0.6692507065E+00    0.4303713934E+00
    0.4900000000E+05    0.2521694516E+00    0.4213638075E-03    0.6697331302E+00    0.4304671839E+00
    0.1000000000E+05    0.2525768452E+00    0.1768951947E-02    0.6274296043E+00    0.4251187187E+00
    0.3000000000E+05    0.2525610092E+00    0.6214539412E-03    0.6625962174E+00    0.4292390155E+00
    0.5000000000E+05    0.2521503968E+00    0.4150980044E-03    0.6699600131E+00    0.4305131419E+00
    0.7000000000E+05    0.2518070231E+00    0.3267669138E-03    0.6731462110E+00    0.4312378206E+00
    0.9000000000E+05    0.2515239990E+00    0.2763203146E-03    0.6749247372E+00    0.4317376660E+00
    0.1100000000E+06    0.2512853076E+00    0.2430289361E-03    0.6760601446E+00    0.4321170722E+00
    0.1300000000E+06    0.2510795225E+00    0.2190771535E-03    0.6768481563E+00    0.4324219734E+00
    0.1500000000E+06    0.2508988857E+00    0.2008311662E-03    0.6774272507E+00    0.4326764368E+00
    0.1700000000E+06    0.2507380137E+00    0.1863572342E-03    0.6778709162E+00    0.4328945763E+00
    0.1900000000E+06    0.2505930534E+00    0.1745242317E-03    0.6782217766E+00    0.4330853509E+00
    0.2100000000E+06    0.2504611643E+00    0.1646225288E-03    0.6785062581E+00    0.4332547907E+00
    0.2300000000E+06    0.2503401974E+00    0.1561822567E-03    0.6787416166E+00    0.4334071426E+00
    0.2500000000E+06    0.2502284897E+00    0.1488786898E-03    0.6789395996E+00    0.4335455076E+00
    0.2700000000E+06    0.2501247293E+00    0.1424794604E-03    0.6791084821E+00    0.4336722173E+00
    0.2900000000E+06    0.2500278634E+00    0.1368134238E-03    0.6792542619E+00    0.4337890681E+00
    0.3100000000E+06    0.2499370348E+00    0.1317514270E-03    0.6793813926E+00    0.4338974726E+00
    0.3300000000E+06    0.2498515363E+00    0.1271939633E-03    0.6794932513E+00    0.4339985614E+00
    0.3500000000E+06    0.2497707777E+00    0.1230629824E-03    0.6795924447E+00    0.4340932536E+00
    0.3700000000E+06    0.2496942616E+00    0.1192963003E-03    0.6796810178E+00    0.4341823056E+00
    0.3900000000E+06    0.2496215650E+00    0.1158436885E-03    0.6797605970E+00    0.4342663478E+00
    0.4100000000E+06    0.2495523249E+00    0.1126640788E-03    0.6798324923E+00    0.4343459110E+00
    0.4300000000E+06    0.2494862276E+00    0.1097235260E-03    0.6798977708E+00    0.4344214459E+00
    0.4500000000E+06    0.2494230004E+00    0.1069936971E-03    0.6799573102E+00    0.4344933387E+00
    0.4700000000E+06    0.2493624045E+00    0.1044507344E-03    0.6800118395E+00    0.4345619230E+00
    0.4900000000E+06    0.2493042296E+00    0.1020743874E-03    0.6800619689E+00    0.4346274885E+00
    0.1000000000E+06    0.2513999300E+00    0.2581666149E-03    0.6755488282E+00    0.4319388118E+00
    0.3000000000E+06    0.2499817418E+00    0.1342137228E-03    0.6793199263E+00    0.4338442498E+00
    0.5000000000E+06    0.2492759910E+00    0.1009431846E-03    0.6800855478E+00    0.4346592197E+00
    0.7000000000E+06    0.2488026517E+00    0.8393341022E-04    0.6804171398E+00    0.4351830288E+00
    0.9000000000E+06    0.2484460110E+00    0.7320296973E-04    0.6806030069E+00    0.4355694635E+00
    0.1100000000E+07    0.2481597564E+00    0.6565941112E-04    0.6807222293E+00    0.4358756949E+00
    0.1300000000E+07    0.2479206311E+00    0.5999085867E-04    0.6808053692E+00    0.4361293087E+00
    0.1500000000E+07    0.2477152878E+00    0.5553399484E-04    0.6808667504E+00    0.4363457357E+00
    0.1700000000E+07    0.2475353524E+00    0.5191292099E-04    0.6809139863E+00    0.4365344834E+00
    0.1900000000E+07    0.2473752244E+00    0.4889673827E-04    0.6809515010E+00    0.4367018254E+00
    0.2100000000E+07    0.2472309726E+00    0.4633481475E-04    0.6809820428E+00    0.4368521192E+00
    0.2300000000E+07    0.2470997313E+00    0.4412417724E-04    0.6810074100E+00    0.4369885146E+00
    0.2500000000E+07    0.2469793470E+00    0.4219174777E-04    0.6810288296E+00    0.4371133624E+00
    0.2700000000E+07    0.2468681602E+00    0.4048404992E-04    0.6810471673E+00    0.4372284634E+00
    0.2900000000E+07    0.2467648650E+00    0.3896093713E-04    0.6810630521E+00    0.4373352278E+00
    0.3100000000E+07    0.2466684155E+00    0.3759160948E-04    0.6810769519E+00    0.4374347805E+00
    0.3300000000E+07    0.2465779606E+00    0.3635199370E-04    0.6810892222E+00    0.4375280331E+00
    0.3500000000E+07    0.2464927988E+00    0.3522296768E-04    0.6811001381E+00    0.4376157346E+00
    0.3700000000E+07    0.2464123450E+00    0.3418912555E-04    0.6811099154E+00    0.4376985081E+00
    0.3900000000E+07    0.2463361059E+00    0.3323789921E-04    0.6811187265E+00    0.4377768773E+00
    0.4100000000E+07    0.2462636622E+00    0.3235892078E-04    0.6811267103E+00    0.4378512867E+00
    0.4300000000E+07    0.2461946539E+00    0.3154355171E-04    0.6811339801E+00    0.4379221167E+00
    0.4500000000E+07    0.2461287700E+00    0.3078452928E-04    0.6811406293E+00    0.4379896956E+00
    0.4700000000E+07    0.2460657400E+00    0.3007569758E-04    0.6811467357E+00    0.4380543083E+00
    0.4900000000E+07    0.2460053269E+00    0.2941180001E-04    0.6811523643E+00    0.4381162040E+00
    0.1000000000E+07    0.2482958615E+00    0.6913701512E-04    0.6806684684E+00    0.4357304797E+00
    0.3000000000E+07    0.2467158417E+00    0.3825868837E-04    0.6810702257E+00    0.4373858443E+00
    0.5000000000E+07    0.2459760356E+00    0.2909526418E-04    0.6811550171E+00    0.4381462024E+00
    0.7000000000E+07    0.2454879217E+00    0.2429881878E-04    0.6811927552E+00    0.4386450923E+00
    0.9000000000E+07    0.2451230952E+00    0.2124108533E-04    0.6812143837E+00    0.4390169285E+00
    0.1100000000E+08    0.2448316921E+00    0.1907877694E-04    0.6812285250E+00    0.4393134195E+00
    0.1300000000E+08    0.2445890668E+00    0.1744783229E-04    0.6812385554E+00    0.4395599911E+00
    0.1500000000E+08    0.2443812159E+00    0.1616220848E-04    0.6812460754E+00    0.4397710413E+00
    0.1700000000E+08    0.2441994156E+00    0.1511572217E-04    0.6812519445E+00    0.4399555187E+00
    0.1900000000E+08    0.2440378615E+00    0.1424281561E-04    0.6812566669E+00    0.4401193664E+00
    0.2100000000E+08    0.2438924957E+00    0.1350055660E-04    0.6812605587E+00    0.4402667335E+00
    0.2300000000E+08    0.2437603699E+00    0.1285950894E-04    0.6812638284E+00    0.4404006311E+00
    0.2500000000E+08    0.2436392741E+00    0.1229873270E-04    0.6812666192E+00    0.4405233142E+00
    0.2700000000E+08    0.2435275093E+00    0.1180287499E-04    0.6812690330E+00    0.4406365151E+00
    0.2900000000E+08    0.2434237411E+00    0.1136039135E-04    0.6812711445E+00    0.4407415934E+00
    0.3100000000E+08    0.2433269021E+00    0.1096241305E-04    0.6812730094E+00    0.4408396359E+00
    0.3300000000E+08    0.2432361253E+00    0.1060200031E-04    0.6812746704E+00    0.4409315250E+00
    0.3500000000E+08    0.2431506970E+00    0.1027363516E-04    0.6812761607E+00    0.4410179868E+00
    0.3700000000E+08    0.2430700224E+00    0.9972868172E-05    0.6812775066E+00    0.4410996262E+00
    0.3900000000E+08    0.2429936007E+00    0.9696066770E-05    0.6812787291E+00    0.4411769523E+00
    0.4100000000E+08    0.2429210063E+00    0.9440232295E-05    0.6812798453E+00    0.4412503974E+00
    0.4300000000E+08    0.2428518745E+00    0.9202864762E-05    0.6812808693E+00    0.4413203322E+00
    0.4500000000E+08    0.2427858901E+00    0.8981861238E-05    0.6812818125E+00    0.4413870766E+00
    0.4700000000E+08    0.2427227795E+00    0.8775438412E-05    0.6812826848E+00    0.4414509087E+00
    0.4900000000E+08    0.2426623028E+00    0.8582072838E-05    0.6812834943E+00    0.4415120718E+00
    0.1000000000E+08    0.2449701043E+00    0.2007681745E-04    0.6812221171E+00    0.4391726416E+00
    0.3000000000E+08    0.2433745137E+00    0.1115631112E-04    0.6812721048E+00    0.4407914348E+00
    0.5000000000E+08    0.2426329853E+00    0.8489869805E-05    0.6812838776E+00    0.4415417203E+00
    0.7000000000E+08    0.2421448427E+00    0.7092044366E-05    0.6812894885E+00    0.4420352309E+00
    0.9000000000E+08    0.2417804250E+00    0.6200351492E-05    0.6812928768E+00    0.4424035051E+00
    0.1100000000E+09    0.2414895651E+00    0.5569557956E-05    0.6812951895E+00    0.4426973687E+00
    0.1300000000E+09    0.2412475181E+00    0.5093670462E-05    0.6812968913E+00    0.4429418729E+00
    0.1500000000E+09    0.2410402431E+00    0.4718487429E-05    0.6812982091E+00    0.4431512255E+00
    0.1700000000E+09    0.2408590014E+00    0.4413059679E-05    0.6812992676E+00    0.4433342659E+00
    0.1900000000E+09    0.2406979831E+00    0.4158273105E-05    0.6813001418E+00    0.4434968697E+00
    0.2100000000E+09    0.2405531287E+00    0.3941607426E-05    0.6813008797E+00    0.4436431410E+00
    0.2300000000E+09    0.2404214903E+00    0.3754476638E-05    0.6813015135E+00    0.4437760602E+00
    0.2500000000E+09    0.2403008588E+00    0.3590772095E-05    0.6813020657E+00    0.4438978598E+00
    0.2700000000E+09    0.2401895368E+00    0.3446014494E-05    0.6813025526E+00    0.4440102555E+00
    0.2900000000E+09    0.2400861912E+00    0.3316835357E-05    0.6813029862E+00    0.4441145944E+00
    0.3100000000E+09    0.2399897563E+00    0.3200646736E-05    0.6813033758E+00    0.4442119533E+00
    0.3300000000E+09    0.2398993663E+00    0.3095423424E-05    0.6813037285E+00    0.4443032069E+00
    0.3500000000E+09    0.2398143089E+00    0.2999555052E-05    0.6813040499E+00    0.4443890750E+00
    0.3700000000E+09    0.2397339904E+00    0.2911743027E-05    0.6813043444E+00    0.4444701574E+00
    0.3900000000E+09    0.2396579111E+00    0.2830927115E-05    0.6813046157E+00    0.4445469587E+00
    0.4100000000E+09    0.2395856463E+00    0.2756232071E-05    0.6813048667E+00    0.4446199080E+00
    0.4300000000E+09    0.2395168323E+00    0.2686928180E-05    0.6813051000E+00    0.4446893727E+00
    0.4500000000E+09    0.2394511547E+00    0.2622401601E-05    0.6813053177E+00    0.4447556704E+00
    0.4700000000E+09    0.2393883405E+00    0.2562131779E-05    0.6813055214E+00    0.4448190768E+00
    0.4900000000E+09    0.2393281506E+00    0.2505674004E-05    0.6813057126E+00    0.4448798334E+00
    0.1000000000E+09    0.2416276974E+00    0.5860729539E-05    0.6812941304E+00    0.4425578173E+00
