     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+04    0.1787332972E-01    0.7430139770E-01    0.2791002596E+00    0.6662564130E+00
    0.4700000000E+04    0.1787327684E-01    0.7358507291E-01    0.2850179436E+00    0.6665813922E+00
    0.4900000000E+04    0.1787296765E-01    0.7284833432E-01    0.2907542737E+00    0.6668831438E+00
    0.1000000000E+04    0.1758279572E-01    0.6519123668E-01    0.1182037796E+00    0.6447110329E+00
    0.3000000000E+04    0.1785830656E-01    0.7824192020E-01    0.2273844842E+00    0.6626608641E+00
    0.5000000000E+04    0.1787272965E-01    0.7247378932E-01    0.2935579109E+00    0.6670261067E+00
    0.7000000000E+04    0.1786127891E-01    0.6471523317E-01    0.3422621645E+00    0.6691148939E+00
    0.9000000000E+04    0.1784508802E-01    0.5739959957E-01    0.3806088358E+00    0.6703552505E+00
    0.1100000000E+05    0.1782851359E-01    0.5096727203E-01    0.4118282076E+00    0.6711721356E+00
    0.1300000000E+05    0.1781268900E-01    0.4542325780E-01    0.4377748479E+00    0.6717425841E+00
    0.1500000000E+05    0.1779788957E-01    0.4066785370E-01    0.4596583530E+00    0.6721556790E+00
    0.1700000000E+05    0.1778412650E-01    0.3658506510E-01    0.4783283431E+00    0.6724619847E+00
    0.1900000000E+05    0.1777132822E-01    0.3306789085E-01    0.4944096280E+00    0.6726926631E+00
    0.2100000000E+05    0.1775940200E-01    0.3002448906E-01    0.5083759206E+00    0.6728680842E+00
    0.2300000000E+05    0.1774825572E-01    0.2737821489E-01    0.5205942696E+00    0.6730021591E+00
    0.2500000000E+05    0.1773780521E-01    0.2506581428E-01    0.5313538194E+00    0.6731047132E+00
    0.2700000000E+05    0.1772797606E-01    0.2303526042E-01    0.5408853918E+00    0.6731828733E+00
    0.2900000000E+05    0.1771870337E-01    0.2124373832E-01    0.5493753168E+00    0.6732419208E+00
    0.3100000000E+05    0.1770993082E-01    0.1965592193E-01    0.5569754702E+00    0.6732858402E+00
    0.3300000000E+05    0.1770160954E-01    0.1824255530E-01    0.5638107122E+00    0.6733176831E+00
    0.3500000000E+05    0.1769369705E-01    0.1697930457E-01    0.5699844921E+00    0.6733398165E+00
    0.3700000000E+05    0.1768615630E-01    0.1584583614E-01    0.5755831303E+00    0.6733540974E+00
    0.3900000000E+05    0.1767895485E-01    0.1482507859E-01    0.5806791272E+00    0.6733619965E+00
    0.4100000000E+05    0.1767206418E-01    0.1390263150E-01    0.5853337477E+00    0.6733646890E+00
    0.4300000000E+05    0.1766545913E-01    0.1306629087E-01    0.5895990562E+00    0.6733631208E+00
    0.4500000000E+05    0.1765911738E-01    0.1230566715E-01    0.5935195347E+00    0.6733580590E+00
    0.4700000000E+05    0.1765301909E-01    0.1161187646E-01    0.5971333774E+00    0.6733501288E+00
    0.4900000000E+05    0.1764714653E-01    0.1097729006E-01    0.6004735340E+00    0.6733398432E+00
    0.1000000000E+05    0.1783674519E-01    0.5406838121E-01    0.3969732972E+00    0.6708025343E+00
    0.3000000000E+05    0.1771425779E-01    0.2042632301E-01    0.5532782512E+00    0.6732655623E+00
    0.5000000000E+05    0.1764428987E-01    0.1068010668E-01    0.6020500544E+00    0.6733339522E+00
    0.7000000000E+05    0.1759589620E-01    0.6648158444E-02    0.6244596829E+00    0.6731634114E+00
    0.9000000000E+05    0.1755892751E-01    0.4588821433E-02    0.6370307967E+00    0.6729714668E+00
    0.1100000000E+06    0.1752902364E-01    0.3389043486E-02    0.6449900341E+00    0.6727951981E+00
    0.1300000000E+06    0.1750391974E-01    0.2624803639E-02    0.6504524531E+00    0.6726397886E+00
    0.1500000000E+06    0.1748228952E-01    0.2105661904E-02    0.6544224376E+00    0.6725036492E+00
    0.1700000000E+06    0.1746328962E-01    0.1735495408E-02    0.6574336418E+00    0.6723839740E+00
    0.1900000000E+06    0.1744635057E-01    0.1461376549E-02    0.6597942122E+00    0.6722780867E+00
    0.2100000000E+06    0.1743106974E-01    0.1252131640E-02    0.6616938605E+00    0.6721837251E+00
    0.2300000000E+06    0.1741715195E-01    0.1088387055E-02    0.6632554818E+00    0.6720990452E+00
    0.2500000000E+06    0.1740437440E-01    0.9575634277E-03    0.6645620501E+00    0.6720225571E+00
    0.2700000000E+06    0.1739256477E-01    0.8511899012E-03    0.6656715407E+00    0.6719530556E+00
    0.2900000000E+06    0.1738158704E-01    0.7633840029E-03    0.6666256480E+00    0.6718895600E+00
    0.3100000000E+06    0.1737133198E-01    0.6899516978E-03    0.6674551064E+00    0.6718312667E+00
    0.3300000000E+06    0.1736171052E-01    0.6278337890E-03    0.6681830579E+00    0.6717775113E+00
    0.3500000000E+06    0.1735264911E-01    0.5747539200E-03    0.6688272539E+00    0.6717277405E+00
    0.3700000000E+06    0.1734408630E-01    0.5289882145E-03    0.6694015352E+00    0.6716814899E+00
    0.3900000000E+06    0.1733597020E-01    0.4892106451E-03    0.6699168499E+00    0.6716383663E+00
    0.4100000000E+06    0.1732825665E-01    0.4543868738E-03    0.6703819711E+00    0.6715980351E+00
    0.4300000000E+06    0.1732090769E-01    0.4236998920E-03    0.6708040104E+00    0.6715602093E+00
    0.4500000000E+06    0.1731389051E-01    0.3964969837E-03    0.6711887932E+00    0.6715246413E+00
    0.4700000000E+06    0.1730717652E-01    0.3722512780E-03    0.6715411368E+00    0.6714911164E+00
    0.4900000000E+06    0.1730074069E-01    0.3505334594E-03    0.6718650592E+00    0.6714594472E+00
    0.1000000000E+06    0.1754326424E-01    0.3916227849E-02    0.6414161914E+00    0.6728807651E+00
    0.3000000000E+06    0.1737637515E-01    0.7250840824E-03    0.6670543642E+00    0.6718598075E+00
    0.5000000000E+06    0.1729762008E-01    0.3405097175E-03    0.6720174395E+00    0.6714442564E+00
    0.7000000000E+06    0.1724560792E-01    0.2129926812E-03    0.6741669341E+00    0.6712069540E+00
    0.9000000000E+06    0.1720673407E-01    0.1530445316E-03    0.6753860167E+00    0.6710489286E+00
    0.1100000000E+07    0.1717569339E-01    0.1192025056E-03    0.6761801707E+00    0.6709342178E+00
    0.1300000000E+07    0.1714985887E-01    0.9780201759E-04    0.6767432369E+00    0.6708462091E+00
    0.1500000000E+07    0.1712773643E-01    0.8318032514E-04    0.6771659389E+00    0.6707760275E+00
    0.1700000000E+07    0.1710839479E-01    0.7261346184E-04    0.6774965959E+00    0.6707184431E+00
    0.1900000000E+07    0.1709121413E-01    0.6464521969E-04    0.6777633993E+00    0.6706701468E+00
    0.2100000000E+07    0.1707576108E-01    0.5843314823E-04    0.6779839542E+00    0.6706289293E+00
    0.2300000000E+07    0.1706172075E-01    0.5345898898E-04    0.6781698494E+00    0.6705932517E+00
    0.2500000000E+07    0.1704885711E-01    0.4938783804E-04    0.6783290415E+00    0.6705620047E+00
    0.2700000000E+07    0.1703698870E-01    0.4599437048E-04    0.6784671846E+00    0.6705343659E+00
    0.2900000000E+07    0.1702597301E-01    0.4312179586E-04    0.6785884135E+00    0.6705097111E+00
    0.3100000000E+07    0.1701569608E-01    0.4065785493E-04    0.6786958263E+00    0.6704875567E+00
    0.3300000000E+07    0.1700606535E-01    0.3852017906E-04    0.6787917927E+00    0.6704675217E+00
    0.3500000000E+07    0.1699700460E-01    0.3664703318E-04    0.6788781586E+00    0.6704493010E+00
    0.3700000000E+07    0.1698845036E-01    0.3499127758E-04    0.6789563845E+00    0.6704326475E+00
    0.3900000000E+07    0.1698034918E-01    0.3351632074E-04    0.6790276424E+00    0.6704173582E+00
    0.4100000000E+07    0.1697265564E-01    0.3219334066E-04    0.6790928842E+00    0.6704032651E+00
    0.4300000000E+07    0.1696533082E-01    0.3099933613E-04    0.6791528917E+00    0.6703902273E+00
    0.4500000000E+07    0.1695834111E-01    0.2991573367E-04    0.6792083136E+00    0.6703781259E+00
    0.4700000000E+07    0.1695165730E-01    0.2892737447E-04    0.6792596928E+00    0.6703668600E+00
    0.4900000000E+07    0.1694525383E-01    0.2802176621E-04    0.6793074877E+00    0.6703563429E+00
    0.1000000000E+07    0.1719043583E-01    0.1340073585E-03    0.6758204655E+00    0.6709874553E+00
    0.3000000000E+07    0.1702074842E-01    0.4184446662E-04    0.6786436845E+00    0.6704983472E+00
    0.5000000000E+07    0.1694215009E-01    0.2759667806E-04    0.6793301650E+00    0.6703513414E+00
    0.7000000000E+07    0.1689052023E-01    0.2164336383E-04    0.6796653711E+00    0.6702769391E+00
    0.9000000000E+07    0.1685203751E-01    0.1827032748E-04    0.6798713285E+00    0.6702315419E+00
    0.1100000000E+08    0.1682136117E-01    0.1605199646E-04    0.6800137098E+00    0.6702009570E+00
    0.1300000000E+08    0.1679585970E-01    0.1445880586E-04    0.6801194996E+00    0.6701790434E+00
    0.1500000000E+08    0.1677404128E-01    0.1324638818E-04    0.6802020242E+00    0.6701626733E+00
    0.1700000000E+08    0.1675497814E-01    0.1228525697E-04    0.6802686997E+00    0.6701500731E+00
    0.1900000000E+08    0.1673805388E-01    0.1149986718E-04    0.6803240160E+00    0.6701401567E+00
    0.2100000000E+08    0.1672283813E-01    0.1084290359E-04    0.6803708679E+00    0.6701322198E+00
    0.2300000000E+08    0.1670901846E-01    0.1028307232E-04    0.6804112152E+00    0.6701257844E+00
    0.2500000000E+08    0.1669636096E-01    0.9798762995E-05    0.6804464376E+00    0.6701205146E+00
    0.2700000000E+08    0.1668468590E-01    0.9374520232E-05    0.6804775376E+00    0.6701161668E+00
    0.2900000000E+08    0.1667385224E-01    0.8998965400E-05    0.6805052635E+00    0.6701125602E+00
    0.3100000000E+08    0.1666374725E-01    0.8663514387E-05    0.6805301865E+00    0.6701095575E+00
    0.3300000000E+08    0.1665427941E-01    0.8361555137E-05    0.6805527511E+00    0.6701070530E+00
    0.3500000000E+08    0.1664537341E-01    0.8087902337E-05    0.6805733090E+00    0.6701049633E+00
    0.3700000000E+08    0.1663696655E-01    0.7838425432E-05    0.6805921426E+00    0.6701032224E+00
    0.3900000000E+08    0.1662900603E-01    0.7609788482E-05    0.6806094816E+00    0.6701017771E+00
    0.4100000000E+08    0.1662144704E-01    0.7399264255E-05    0.6806255151E+00    0.6701005840E+00
    0.4300000000E+08    0.1661425115E-01    0.7204598772E-05    0.6806404003E+00    0.6700996074E+00
    0.4500000000E+08    0.1660738521E-01    0.7023910901E-05    0.6806542690E+00    0.6700988178E+00
    0.4700000000E+08    0.1660082040E-01    0.6855616789E-05    0.6806672327E+00    0.6700981905E+00
    0.4900000000E+08    0.1659453152E-01    0.6698372175E-05    0.6806793867E+00    0.6700977048E+00
    0.1000000000E+08    0.1683592534E-01    0.1706004797E-04    0.6799483080E+00    0.6702148842E+00
    0.3000000000E+08    0.1666871481E-01    0.8826678959E-05    0.6805180451E+00    0.6701109906E+00
    0.5000000000E+08    0.1659148352E-01    0.6623527678E-05    0.6806851860E+00    0.6700975093E+00
    0.7000000000E+08    0.1654079842E-01    0.5498805716E-05    0.6807735353E+00    0.6700979031E+00
    0.9000000000E+08    0.1650303879E-01    0.4790103843E-05    0.6808305240E+00    0.6701023371E+00
    0.1100000000E+09    0.1647294868E-01    0.4292355816E-05    0.6808712874E+00    0.6701081609E+00
    0.1300000000E+09    0.1644794038E-01    0.3918628172E-05    0.6809023636E+00    0.6701144303E+00
    0.1500000000E+09    0.1642654773E-01    0.3624992488E-05    0.6809271034E+00    0.6701207580E+00
    0.1700000000E+09    0.1640785925E-01    0.3386568871E-05    0.6809474265E+00    0.6701269748E+00
    0.1900000000E+09    0.1639126956E-01    0.3188082575E-05    0.6809645233E+00    0.6701330062E+00
    0.2100000000E+09    0.1637635607E-01    0.3019573528E-05    0.6809791770E+00    0.6701388228E+00
    0.2300000000E+09    0.1636281208E-01    0.2874235938E-05    0.6809919267E+00    0.6701444167E+00
    0.2500000000E+09    0.1635040798E-01    0.2747241842E-05    0.6810031579E+00    0.6701497908E+00
    0.2700000000E+09    0.1633896739E-01    0.2635059609E-05    0.6810131542E+00    0.6701549537E+00
    0.2900000000E+09    0.1632835193E-01    0.2535038862E-05    0.6810221302E+00    0.6701599160E+00
    0.3100000000E+09    0.1631845097E-01    0.2445146942E-05    0.6810302510E+00    0.6701646893E+00
    0.3300000000E+09    0.1630917473E-01    0.2363795615E-05    0.6810376465E+00    0.6701692852E+00
    0.3500000000E+09    0.1630044935E-01    0.2289723673E-05    0.6810444205E+00    0.6701737149E+00
    0.3700000000E+09    0.1629221329E-01    0.2221915297E-05    0.6810506568E+00    0.6701779890E+00
    0.3900000000E+09    0.1628441481E-01    0.2159542002E-05    0.6810564243E+00    0.6701821173E+00
    0.4100000000E+09    0.1627700992E-01    0.2101920515E-05    0.6810617799E+00    0.6701861089E+00
    0.4300000000E+09    0.1626996096E-01    0.2048481665E-05    0.6810667713E+00    0.6701899724E+00
    0.4500000000E+09    0.1626323541E-01    0.1998747042E-05    0.6810714387E+00    0.6701937155E+00
    0.4700000000E+09    0.1625680501E-01    0.1952311234E-05    0.6810758164E+00    0.6701973454E+00
    0.4900000000E+09    0.1625064505E-01    0.1908828127E-05    0.6810799337E+00    0.6702008686E+00
    0.1000000000E+09    0.1648723352E-01    0.4521765780E-05    0.6808524167E+00    0.6701051542E+00
