     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+05    0.2502095868E+00    0.2583780498E-01    0.5659898322E+00    0.4231350379E+00
    0.2500000000E+05    0.2503190075E+00    0.2360055247E-01    0.5750943922E+00    0.4236310025E+00
    0.2700000000E+05    0.2504080417E+00    0.2167271518E-01    0.5830167708E+00    0.4240685851E+00
    0.2900000000E+05    0.2504810156E+00    0.1999938961E-01    0.5899591710E+00    0.4244585198E+00
    0.3100000000E+05    0.2505411433E+00    0.1853721740E-01    0.5960820756E+00    0.4248089822E+00
    0.3300000000E+05    0.2505908608E+00    0.1725163475E-01    0.6015141518E+00    0.4251263196E+00
    0.3500000000E+05    0.2506320454E+00    0.1611484245E-01    0.6063595274E+00    0.4254155423E+00
    0.3700000000E+05    0.2506661662E+00    0.1510429335E-01    0.6107032032E+00    0.4256806634E+00
    0.3900000000E+05    0.2506943876E+00    0.1420155494E-01    0.6146151265E+00    0.4259249392E+00
    0.4100000000E+05    0.2507176438E+00    0.1339144593E-01    0.6181532895E+00    0.4261510425E+00
    0.4300000000E+05    0.2507366920E+00    0.1266137505E-01    0.6213661098E+00    0.4263611900E+00
    0.4500000000E+05    0.2507521517E+00    0.1200083030E-01    0.6242942753E+00    0.4265572370E+00
    0.4700000000E+05    0.2507645344E+00    0.1140098106E-01    0.6269721885E+00    0.4267407501E+00
    0.4900000000E+05    0.2507742652E+00    0.1085436591E-01    0.6294291040E+00    0.4269130619E+00
    0.1000000000E+05    0.2481538461E+00    0.5548339782E-01    0.4499810451E+00    0.4165674478E+00
    0.3000000000E+05    0.2505125177E+00    0.1924424896E-01    0.5931143688E+00    0.4246382521E+00
    0.5000000000E+05    0.2507782498E+00    0.1059900193E-01    0.6305826487E+00    0.4269953806E+00
    0.7000000000E+05    0.2507807563E+00    0.7158959676E-02    0.6465496597E+00    0.4282609514E+00
    0.9000000000E+05    0.2507148103E+00    0.5394388495E-02    0.6551407358E+00    0.4290953357E+00
    0.1100000000E+06    0.2506278620E+00    0.4343941586E-02    0.6604323105E+00    0.4297062736E+00
    0.1300000000E+06    0.2505354965E+00    0.3654681561E-02    0.6639907514E+00    0.4301829733E+00
    0.1500000000E+06    0.2504436052E+00    0.3170414863E-02    0.6665353778E+00    0.4305711062E+00
    0.1700000000E+06    0.2503545239E+00    0.2812549906E-02    0.6684394097E+00    0.4308968905E+00
    0.1900000000E+06    0.2502691283E+00    0.2537652045E-02    0.6699145141E+00    0.4311766455E+00
    0.2100000000E+06    0.2501876542E+00    0.2319933366E-02    0.6710891572E+00    0.4314211606E+00
    0.2300000000E+06    0.2501100498E+00    0.2143192401E-02    0.6720455846E+00    0.4316379106E+00
    0.2500000000E+06    0.2500361360E+00    0.1996773722E-02    0.6728387734E+00    0.4318322711E+00
    0.2700000000E+06    0.2499656842E+00    0.1873399397E-02    0.6735068044E+00    0.4320082272E+00
    0.2900000000E+06    0.2498984524E+00    0.1767938017E-02    0.6740768546E+00    0.4321688097E+00
    0.3100000000E+06    0.2498342042E+00    0.1676672432E-02    0.6745688186E+00    0.4323163731E+00
    0.3300000000E+06    0.2497727164E+00    0.1596846485E-02    0.6749975823E+00    0.4324527808E+00
    0.3500000000E+06    0.2497137824E+00    0.1526374691E-02    0.6753744980E+00    0.4325795308E+00
    0.3700000000E+06    0.2496572133E+00    0.1463650681E-02    0.6757083691E+00    0.4326978447E+00
    0.3900000000E+06    0.2496028370E+00    0.1407417479E-02    0.6760061242E+00    0.4328087303E+00
    0.4100000000E+06    0.2495504974E+00    0.1356677593E-02    0.6762732890E+00    0.4329130288E+00
    0.4300000000E+06    0.2495000527E+00    0.1310629433E-02    0.6765143223E+00    0.4330114488E+00
    0.4500000000E+06    0.2494513746E+00    0.1268621479E-02    0.6767328609E+00    0.4331045925E+00
    0.4700000000E+06    0.2494043462E+00    0.1230118725E-02    0.6769318999E+00    0.4331929758E+00
    0.4900000000E+06    0.2493588616E+00    0.1194677717E-02    0.6771139276E+00    0.4332770440E+00
    0.1000000000E+06    0.2506726346E+00    0.4808969423E-02    0.6580712569E+00    0.4294216743E+00
    0.3000000000E+06    0.2498659697E+00    0.1720721531E-02    0.6743315699E+00    0.4322440925E+00
    0.5000000000E+06    0.2493366676E+00    0.1177987093E-02    0.6771992270E+00    0.4333175828E+00
    0.7000000000E+06    0.2489544277E+00    0.9402475052E-03    0.6783762428E+00    0.4339736920E+00
    0.9000000000E+06    0.2486553445E+00    0.8018831385E-03    0.6790164140E+00    0.4344432657E+00
    0.1100000000E+07    0.2484095247E+00    0.7092775900E-03    0.6794190320E+00    0.4348076792E+00
    0.1300000000E+07    0.2482007401E+00    0.6419420742E-03    0.6796958818E+00    0.4351048212E+00
    0.1500000000E+07    0.2480192117E+00    0.5902268162E-03    0.6798981245E+00    0.4353553325E+00
    0.1700000000E+07    0.2478585917E+00    0.5489379047E-03    0.6800524743E+00    0.4355716693E+00
    0.1900000000E+07    0.2477145250E+00    0.5150072150E-03    0.6801742402E+00    0.4357619133E+00
    0.2100000000E+07    0.2475838930E+00    0.4864935683E-03    0.6802728266E+00    0.4359315989E+00
    0.2300000000E+07    0.2474643856E+00    0.4621022329E-03    0.6803543299E+00    0.4360846790E+00
    0.2500000000E+07    0.2473542430E+00    0.4409327342E-03    0.6804228766E+00    0.4362240727E+00
    0.2700000000E+07    0.2472520940E+00    0.4223371357E-03    0.6804813598E+00    0.4363519964E+00
    0.2900000000E+07    0.2471568487E+00    0.4058358890E-03    0.6805318683E+00    0.4364701710E+00
    0.3100000000E+07    0.2470676270E+00    0.3910655491E-03    0.6805759485E+00    0.4365799597E+00
    0.3300000000E+07    0.2469837071E+00    0.3777450260E-03    0.6806147699E+00    0.4366824600E+00
    0.3500000000E+07    0.2469044904E+00    0.3656530859E-03    0.6806492332E+00    0.4367785681E+00
    0.3700000000E+07    0.2468294743E+00    0.3546129267E-03    0.6806800437E+00    0.4368690256E+00
    0.3900000000E+07    0.2467582331E+00    0.3444813430E-03    0.6807077618E+00    0.4369544528E+00
    0.4100000000E+07    0.2466904028E+00    0.3351409522E-03    0.6807328381E+00    0.4370353735E+00
    0.4300000000E+07    0.2466256698E+00    0.3264945086E-03    0.6807556393E+00    0.4371122344E+00
    0.4500000000E+07    0.2465637619E+00    0.3184606755E-03    0.6807764669E+00    0.4371854192E+00
    0.4700000000E+07    0.2465044416E+00    0.3109708327E-03    0.6807955711E+00    0.4372552598E+00
    0.4900000000E+07    0.2464475000E+00    0.3039666331E-03    0.6808131612E+00    0.4373220454E+00
    0.1000000000E+07    0.2485269954E+00    0.7515230112E-03    0.6792382821E+00    0.4346356746E+00
    0.3000000000E+07    0.2471115333E+00    0.3982535480E-03    0.6805546315E+00    0.4365260397E+00
    0.5000000000E+07    0.2464198627E+00    0.3006307501E-03    0.6808214448E+00    0.4373543730E+00
    0.7000000000E+07    0.2459567188E+00    0.2503445258E-03    0.6809388303E+00    0.4378883669E+00
    0.9000000000E+07    0.2456077058E+00    0.2185124357E-03    0.6810057186E+00    0.4382823791E+00
    0.1100000000E+08    0.2453274264E+00    0.1960902326E-03    0.6810492983E+00    0.4385944459E+00
    0.1300000000E+08    0.2450931537E+00    0.1792199045E-03    0.6810801348E+00    0.4388527027E+00
    0.1500000000E+08    0.2448918615E+00    0.1659440649E-03    0.6811032125E+00    0.4390729235E+00
    0.1700000000E+08    0.2447153815E+00    0.1551508906E-03    0.6811211991E+00    0.4392648379E+00
    0.1900000000E+08    0.2445582512E+00    0.1461562847E-03    0.6811356553E+00    0.4394348694E+00
    0.2100000000E+08    0.2444166365E+00    0.1385133925E-03    0.6811475575E+00    0.4395874802E+00
    0.2300000000E+08    0.2442877416E+00    0.1319164363E-03    0.6811575486E+00    0.4397258955E+00
    0.2500000000E+08    0.2441694653E+00    0.1261482384E-03    0.6811660701E+00    0.4398525220E+00
    0.2700000000E+08    0.2440601878E+00    0.1210497701E-03    0.6811734357E+00    0.4399692030E+00
    0.2900000000E+08    0.2439586342E+00    0.1165015781E-03    0.6811798745E+00    0.4400773814E+00
    0.3100000000E+08    0.2438637829E+00    0.1124119768E-03    0.6811855581E+00    0.4401782078E+00
    0.3300000000E+08    0.2437748028E+00    0.1087092765E-03    0.6811906174E+00    0.4402726144E+00
    0.3500000000E+08    0.2436910082E+00    0.1053365124E-03    0.6811951543E+00    0.4403613669E+00
    0.3700000000E+08    0.2436118273E+00    0.1022477766E-03    0.6811992495E+00    0.4404451019E+00
    0.3900000000E+08    0.2435367779E+00    0.9940560785E-04    0.6812029674E+00    0.4405243543E+00
    0.4100000000E+08    0.2434654498E+00    0.9677909560E-04    0.6812063603E+00    0.4405995782E+00
    0.4300000000E+08    0.2433974908E+00    0.9434247980E-04    0.6812094712E+00    0.4406711617E+00
    0.4500000000E+08    0.2433325969E+00    0.9207409908E-04    0.6812123356E+00    0.4407394399E+00
    0.4700000000E+08    0.2432705031E+00    0.8995559011E-04    0.6812149831E+00    0.4408047034E+00
    0.4900000000E+08    0.2432109776E+00    0.8797126984E-04    0.6812174388E+00    0.4408672064E+00
    0.1000000000E+08    0.2454607109E+00    0.2064311565E-03    0.6810295660E+00    0.4384464903E+00
    0.3000000000E+08    0.2439104266E+00    0.1144043315E-03    0.6811828017E+00    0.4401286509E+00
    0.5000000000E+08    0.2431821131E+00    0.8702514157E-04    0.6812186015E+00    0.4408974935E+00
    0.7000000000E+08    0.2427007957E+00    0.7268591077E-04    0.6812355790E+00    0.4414006589E+00
    0.9000000000E+08    0.2423406821E+00    0.6354238487E-04    0.6812457822E+00    0.4417750699E+00
    0.1100000000E+09    0.2420528376E+00    0.5707554620E-04    0.6812527123E+00    0.4420732675E+00
    0.1300000000E+09    0.2418130464E+00    0.5219743293E-04    0.6812577863E+00    0.4423210397E+00
    0.1500000000E+09    0.2416075365E+00    0.4835193280E-04    0.6812616953E+00    0.4425329692E+00
    0.1700000000E+09    0.2414277218E+00    0.4522159293E-04    0.6812648195E+00    0.4427181090E+00
    0.1900000000E+09    0.2412678863E+00    0.4261039353E-04    0.6812673865E+00    0.4428824659E+00
    0.2100000000E+09    0.2411240319E+00    0.4038995433E-04    0.6812695421E+00    0.4430302301E+00
    0.2300000000E+09    0.2409932522E+00    0.3847224583E-04    0.6812713841E+00    0.4431644407E+00
    0.2500000000E+09    0.2408733682E+00    0.3679464338E-04    0.6812729807E+00    0.4432873719E+00
    0.2700000000E+09    0.2407627038E+00    0.3531122916E-04    0.6812743813E+00    0.4434007702E+00
    0.2900000000E+09    0.2406599422E+00    0.3398747444E-04    0.6812756225E+00    0.4435060054E+00
    0.3100000000E+09    0.2405640301E+00    0.3279685255E-04    0.6812767319E+00    0.4436041721E+00
    0.3300000000E+09    0.2404741116E+00    0.3171860579E-04    0.6812777311E+00    0.4436961589E+00
    0.3500000000E+09    0.2403894820E+00    0.3073622890E-04    0.6812786370E+00    0.4437826964E+00
    0.3700000000E+09    0.2403095537E+00    0.2983641256E-04    0.6812794630E+00    0.4438643931E+00
    0.3900000000E+09    0.2402338321E+00    0.2900829061E-04    0.6812802202E+00    0.4439417612E+00
    0.4100000000E+09    0.2401618968E+00    0.2824289301E-04    0.6812809175E+00    0.4440152355E+00
    0.4300000000E+09    0.2400933872E+00    0.2753274133E-04    0.6812815623E+00    0.4440851884E+00
    0.4500000000E+09    0.2400279922E+00    0.2687154481E-04    0.6812821608E+00    0.4441519417E+00
    0.4700000000E+09    0.2399654409E+00    0.2625396873E-04    0.6812827183E+00    0.4442157746E+00
    0.4900000000E+09    0.2399054965E+00    0.2567545571E-04    0.6812832392E+00    0.4442769316E+00
    0.1000000000E+09    0.2421895813E+00    0.6006048177E-04    0.6812495426E+00    0.4419317161E+00
