     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+05    0.3460152954E-01    0.3324124384E-02    0.6198571737E+00    0.6531781072E+00
    0.2500000000E+05    0.3458096739E-01    0.2960850686E-02    0.6244519263E+00    0.6532319390E+00
    0.2700000000E+05    0.3456166720E-01    0.2657660935E-02    0.6284027848E+00    0.6532744135E+00
    0.2900000000E+05    0.3454349128E-01    0.2401792150E-02    0.6318347349E+00    0.6533082364E+00
    0.3100000000E+05    0.3452632152E-01    0.2183717020E-02    0.6348426671E+00    0.6533353647E+00
    0.3300000000E+05    0.3451005640E-01    0.1996206042E-02    0.6374998605E+00    0.6533572416E+00
    0.3500000000E+05    0.3449460829E-01    0.1833691828E-02    0.6398637638E+00    0.6533749505E+00
    0.3700000000E+05    0.3447990119E-01    0.1691829479E-02    0.6419800239E+00    0.6533893171E+00
    0.3900000000E+05    0.3446586892E-01    0.1567186953E-02    0.6438853509E+00    0.6534009789E+00
    0.4100000000E+05    0.3445245353E-01    0.1457023301E-02    0.6456095899E+00    0.6534104344E+00
    0.4300000000E+05    0.3443960405E-01    0.1359127414E-02    0.6471772452E+00    0.6534180775E+00
    0.4500000000E+05    0.3442727545E-01    0.1271699098E-02    0.6486086178E+00    0.6534242225E+00
    0.4700000000E+05    0.3441542778E-01    0.1193260247E-02    0.6499206644E+00    0.6534291223E+00
    0.4900000000E+05    0.3440402544E-01    0.1122587692E-02    0.6511276562E+00    0.6534329821E+00
    0.1000000000E+05    0.3477869046E-01    0.9441119343E-02    0.5526027021E+00    0.6519693792E+00
    0.3000000000E+05    0.3453478733E-01    0.2288527465E-02    0.6333866949E+00    0.6533225373E+00
    0.5000000000E+05    0.3439848119E-01    0.1089838363E-02    0.6516956093E+00    0.6534345757E+00
    0.7000000000E+05    0.3430476288E-01    0.6663821293E-03    0.6596903078E+00    0.6534398209E+00
    0.9000000000E+05    0.3423338865E-01    0.4638956790E-03    0.6641679274E+00    0.6534258577E+00
    0.1100000000E+06    0.3417576542E-01    0.3495236216E-03    0.6670340796E+00    0.6534088977E+00
    0.1300000000E+06    0.3412745669E-01    0.2776986673E-03    0.6690288001E+00    0.6533928390E+00
    0.1500000000E+06    0.3408587446E-01    0.2291509011E-03    0.6704990301E+00    0.6533785909E+00
    0.1700000000E+06    0.3404937757E-01    0.1945137394E-03    0.6716289559E+00    0.6533662204E+00
    0.1900000000E+06    0.3401686001E-01    0.1687559849E-03    0.6725254316E+00    0.6533555555E+00
    0.2100000000E+06    0.3398754109E-01    0.1489634543E-03    0.6732547220E+00    0.6533463734E+00
    0.2300000000E+06    0.3396084926E-01    0.1333454789E-03    0.6738601157E+00    0.6533384608E+00
    0.2500000000E+06    0.3393635352E-01    0.1207481468E-03    0.6743710971E+00    0.6533316304E+00
    0.2700000000E+06    0.3391372084E-01    0.1103981783E-03    0.6748084495E+00    0.6533257235E+00
    0.2900000000E+06    0.3389268856E-01    0.1017600828E-03    0.6751872480E+00    0.6533206069E+00
    0.3100000000E+06    0.3387304588E-01    0.9445254268E-04    0.6755186969E+00    0.6533161699E+00
    0.3300000000E+06    0.3385462105E-01    0.8819742178E-04    0.6758112993E+00    0.6533123198E+00
    0.3500000000E+06    0.3383727228E-01    0.8278755895E-04    0.6760716264E+00    0.6533089789E+00
    0.3700000000E+06    0.3382088117E-01    0.7806579693E-04    0.6763048380E+00    0.6533060819E+00
    0.3900000000E+06    0.3380534783E-01    0.7391095871E-04    0.6765150432E+00    0.6533035736E+00
    0.4100000000E+06    0.3379058720E-01    0.7022824613E-04    0.6767055551E+00    0.6533014071E+00
    0.4300000000E+06    0.3377652628E-01    0.6694252702E-04    0.6768790759E+00    0.6532995423E+00
    0.4500000000E+06    0.3376310193E-01    0.6399355289E-04    0.6770378313E+00    0.6532979448E+00
    0.4700000000E+06    0.3375025918E-01    0.6133249395E-04    0.6771836718E+00    0.6532965849E+00
    0.4900000000E+06    0.3373794988E-01    0.5891938969E-04    0.6773181486E+00    0.6532954369E+00
    0.1000000000E+06    0.3420319506E-01    0.3994969325E-03    0.6657423981E+00    0.6534173917E+00
    0.3000000000E+06    0.3388270505E-01    0.9795934904E-04    0.6753583069E+00    0.6533183097E+00
    0.5000000000E+06    0.3373198183E-01    0.5779527988E-04    0.6773815432E+00    0.6532949353E+00
    0.7000000000E+06    0.3363255250E-01    0.4269473861E-04    0.6782850468E+00    0.6532918920E+00
    0.9000000000E+06    0.3355828406E-01    0.3474704985E-04    0.6788050478E+00    0.6532961287E+00
    0.1100000000E+07    0.3349900362E-01    0.2979322977E-04    0.6791464700E+00    0.6533034103E+00
    0.1300000000E+07    0.3344967887E-01    0.2637665728E-04    0.6793896039E+00    0.6533120255E+00
    0.1500000000E+07    0.3340744977E-01    0.2385724570E-04    0.6795725641E+00    0.6533211874E+00
    0.1700000000E+07    0.3337053446E-01    0.2190948588E-04    0.6797158524E+00    0.6533305044E+00
    0.1900000000E+07    0.3333774752E-01    0.2034999608E-04    0.6798315169E+00    0.6533397728E+00
    0.2100000000E+07    0.3330826037E-01    0.1906732114E-04    0.6799271216E+00    0.6533488845E+00
    0.2300000000E+07    0.3328147107E-01    0.1798964118E-04    0.6800076661E+00    0.6533577832E+00
    0.2500000000E+07    0.3325692858E-01    0.1706847640E-04    0.6800765937E+00    0.6533664418E+00
    0.2700000000E+07    0.3323428617E-01    0.1626984276E-04    0.6801363571E+00    0.6533748494E+00
    0.2900000000E+07    0.3321327161E-01    0.1556916064E-04    0.6801887530E+00    0.6533830048E+00
    0.3100000000E+07    0.3319366720E-01    0.1494817809E-04    0.6802351299E+00    0.6533909126E+00
    0.3300000000E+07    0.3317529616E-01    0.1439303414E-04    0.6802765201E+00    0.6533985803E+00
    0.3500000000E+07    0.3315801296E-01    0.1389299662E-04    0.6803137284E+00    0.6534060170E+00
    0.3700000000E+07    0.3314169636E-01    0.1343961456E-04    0.6803473920E+00    0.6534132327E+00
    0.3900000000E+07    0.3312624434E-01    0.1302613392E-04    0.6803780224E+00    0.6534202378E+00
    0.4100000000E+07    0.3311157016E-01    0.1264708564E-04    0.6804060352E+00    0.6534270424E+00
    0.4300000000E+07    0.3309759954E-01    0.1229798906E-04    0.6804317716E+00    0.6534336562E+00
    0.4500000000E+07    0.3308426832E-01    0.1197513461E-04    0.6804555149E+00    0.6534400889E+00
    0.4700000000E+07    0.3307152073E-01    0.1167542198E-04    0.6804775021E+00    0.6534463493E+00
    0.4900000000E+07    0.3305930799E-01    0.1139623774E-04    0.6804979333E+00    0.6534524459E+00
    0.1000000000E+07    0.3352715591E-01    0.3201639131E-04    0.6789915875E+00    0.6532995277E+00
    0.3000000000E+07    0.3320330502E-01    0.1524965884E-04    0.6802126231E+00    0.6533869893E+00
    0.5000000000E+07    0.3305338858E-01    0.1126363670E-04    0.6805076195E+00    0.6534554353E+00
    0.7000000000E+07    0.3295492530E-01    0.9291645738E-05    0.6806501136E+00    0.6535083208E+00
    0.9000000000E+07    0.3288153868E-01    0.8067009894E-05    0.6807368884E+00    0.6535513650E+00
    0.1100000000E+08    0.3282303983E-01    0.7214024609E-05    0.6807964426E+00    0.6535877074E+00
    0.1300000000E+08    0.3277440932E-01    0.6576983722E-05    0.6808404251E+00    0.6536191958E+00
    0.1500000000E+08    0.3273280195E-01    0.6078312353E-05    0.6808745600E+00    0.6536470037E+00
    0.1700000000E+08    0.3269644842E-01    0.5674497625E-05    0.6809020178E+00    0.6536719221E+00
    0.1900000000E+08    0.3266417330E-01    0.5339012627E-05    0.6809247101E+00    0.6536945095E+00
    0.2100000000E+08    0.3263515588E-01    0.5054652258E-05    0.6809438649E+00    0.6537151754E+00
    0.2300000000E+08    0.3260880046E-01    0.4809709159E-05    0.6809603103E+00    0.6537342291E+00
    0.2500000000E+08    0.3258466098E-01    0.4595906051E-05    0.6809746277E+00    0.6537519099E+00
    0.2700000000E+08    0.3256239477E-01    0.4407204768E-05    0.6809872382E+00    0.6537684072E+00
    0.2900000000E+08    0.3254173288E-01    0.4239084217E-05    0.6809984551E+00    0.6537838731E+00
    0.3100000000E+08    0.3252246039E-01    0.4088083727E-05    0.6810085173E+00    0.6537984320E+00
    0.3300000000E+08    0.3250440278E-01    0.3951503748E-05    0.6810176099E+00    0.6538121868E+00
    0.3500000000E+08    0.3248741649E-01    0.3827203640E-05    0.6810258792E+00    0.6538252237E+00
    0.3700000000E+08    0.3247138192E-01    0.3713461408E-05    0.6810334426E+00    0.6538376156E+00
    0.3900000000E+08    0.3245619845E-01    0.3608874161E-05    0.6810403951E+00    0.6538494245E+00
    0.4100000000E+08    0.3244178059E-01    0.3512286016E-05    0.6810468149E+00    0.6538607042E+00
    0.4300000000E+08    0.3242805511E-01    0.3422734948E-05    0.6810527669E+00    0.6538715010E+00
    0.4500000000E+08    0.3241495879E-01    0.3339412963E-05    0.6810583055E+00    0.6538818554E+00
    0.4700000000E+08    0.3240243668E-01    0.3261635830E-05    0.6810634765E+00    0.6538918030E+00
    0.4900000000E+08    0.3239044072E-01    0.3188819766E-05    0.6810683190E+00    0.6539013751E+00
    0.1000000000E+08    0.3285081322E-01    0.7606484025E-05    0.6807691351E+00    0.6535702377E+00
    0.3000000000E+08    0.3253193469E-01    0.4161627786E-05    0.6810036179E+00    0.6537912590E+00
    0.5000000000E+08    0.3238462664E-01    0.3154112617E-05    0.6810706278E+00    0.6539060292E+00
    0.7000000000E+08    0.3228793835E-01    0.2629012688E-05    0.6811056473E+00    0.6539847752E+00
    0.9000000000E+08    0.3221589895E-01    0.2295058307E-05    0.6811280793E+00    0.6540449804E+00
    0.1100000000E+09    0.3215848637E-01    0.2059279168E-05    0.6811440470E+00    0.6540938116E+00
    0.1300000000E+09    0.3211076616E-01    0.1881654457E-05    0.6811561757E+00    0.6541349300E+00
    0.1500000000E+09    0.3206994232E-01    0.1741772481E-05    0.6811658037E+00    0.6541704650E+00
    0.1700000000E+09    0.3203427663E-01    0.1628000127E-05    0.6811736944E+00    0.6542017664E+00
    0.1900000000E+09    0.3200261451E-01    0.1533163230E-05    0.6811803195E+00    0.6542297451E+00
    0.2100000000E+09    0.3197414999E-01    0.1452567965E-05    0.6811859884E+00    0.6542550451E+00
    0.2300000000E+09    0.3194829811E-01    0.1382998554E-05    0.6811909137E+00    0.6542781391E+00
    0.2500000000E+09    0.3192462091E-01    0.1322168949E-05    0.6811952469E+00    0.6542993839E+00
    0.2700000000E+09    0.3190278199E-01    0.1268404035E-05    0.6811990995E+00    0.6543190563E+00
    0.2900000000E+09    0.3188251734E-01    0.1220444891E-05    0.6812025552E+00    0.6543373746E+00
    0.3100000000E+09    0.3186361596E-01    0.1177324843E-05    0.6812056790E+00    0.6543545147E+00
    0.3300000000E+09    0.3184590660E-01    0.1138287791E-05    0.6812085215E+00    0.6543706201E+00
    0.3500000000E+09    0.3182924832E-01    0.1102732782E-05    0.6812111231E+00    0.6543858094E+00
    0.3700000000E+09    0.3181352377E-01    0.1070175411E-05    0.6812135166E+00    0.6544001820E+00
    0.3900000000E+09    0.3179863420E-01    0.1040220335E-05    0.6812157288E+00    0.6544138217E+00
    0.4100000000E+09    0.3178449571E-01    0.1012541306E-05    0.6812177818E+00    0.6544268002E+00
    0.4300000000E+09    0.3177103643E-01    0.9868664091E-06    0.6812196942E+00    0.6544391790E+00
    0.4500000000E+09    0.3175819434E-01    0.9629669785E-06    0.6812214816E+00    0.6544510115E+00
    0.4700000000E+09    0.3174591552E-01    0.9406491534E-06    0.6812231572E+00    0.6544623440E+00
    0.4900000000E+09    0.3173415282E-01    0.9197473633E-06    0.6812247325E+00    0.6544732174E+00
    0.1000000000E+09    0.3218574277E-01    0.2168066281E-05    0.6811366632E+00    0.6540705393E+00
