     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+05    0.4660381402E-01    0.8348464366E-02    0.6142387494E+00    0.6403392752E+00
    0.3700000000E+05    0.4658657681E-01    0.7738679126E-02    0.6179029426E+00    0.6403962125E+00
    0.3900000000E+05    0.4657003183E-01    0.7197663609E-02    0.6212030987E+00    0.6404464491E+00
    0.4100000000E+05    0.4655412957E-01    0.6715315718E-02    0.6241890128E+00    0.6404910367E+00
    0.4300000000E+05    0.4653882501E-01    0.6283326405E-02    0.6269020185E+00    0.6405308252E+00
    0.4500000000E+05    0.4652407718E-01    0.5894811789E-02    0.6293766783E+00    0.6405665078E+00
    0.4700000000E+05    0.4650984884E-01    0.5544030010E-02    0.6316420912E+00    0.6405986550E+00
    0.4900000000E+05    0.4649610608E-01    0.5226161345E-02    0.6337229120E+00    0.6406277399E+00
    0.1000000000E+05    0.4689417139E-01    0.3445450621E-01    0.4769203486E+00    0.6373062705E+00
    0.3000000000E+05    0.4665030342E-01    0.1026239944E-01    0.6030543949E+00    0.6401581001E+00
    0.5000000000E+05    0.4648940704E-01    0.5078272257E-02    0.6347007909E+00    0.6406412602E+00
    0.7000000000E+05    0.4637471961E-01    0.3131535529E-02    0.6483316123E+00    0.6408195138E+00
    0.9000000000E+05    0.4628587312E-01    0.2177805689E-02    0.6557914073E+00    0.6409088682E+00
    0.1100000000E+06    0.4621340636E-01    0.1633017962E-02    0.6604640656E+00    0.6409622689E+00
    0.1300000000E+06    0.4615223133E-01    0.1289093360E-02    0.6636552487E+00    0.6409981452E+00
    0.1500000000E+06    0.4609930770E-01    0.1056149948E-02    0.6659694391E+00    0.6410243590E+00
    0.1700000000E+06    0.4605267611E-01    0.8899229317E-03    0.6677231698E+00    0.6410447498E+00
    0.1900000000E+06    0.4601100059E-01    0.7664320657E-03    0.6690976315E+00    0.6410613845E+00
    0.2100000000E+06    0.4597332969E-01    0.6717076871E-03    0.6702037857E+00    0.6410754618E+00
    0.2300000000E+06    0.4593896184E-01    0.5971325238E-03    0.6711132824E+00    0.6410877184E+00
    0.2500000000E+06    0.4590736499E-01    0.5371390950E-03    0.6718744054E+00    0.6410986295E+00
    0.2700000000E+06    0.4587812602E-01    0.4879901136E-03    0.6725208564E+00    0.6411085141E+00
    0.2900000000E+06    0.4585091779E-01    0.4470949156E-03    0.6730768614E+00    0.6411175936E+00
    0.3100000000E+06    0.4582547682E-01    0.4126077974E-03    0.6735602761E+00    0.6411260264E+00
    0.3300000000E+06    0.4580158776E-01    0.3831823554E-03    0.6739845478E+00    0.6411339287E+00
    0.3500000000E+06    0.4577907239E-01    0.3578159762E-03    0.6743599942E+00    0.6411413877E+00
    0.3700000000E+06    0.4575778150E-01    0.3357484074E-03    0.6746946636E+00    0.6411484702E+00
    0.3900000000E+06    0.4573758895E-01    0.3163938417E-03    0.6749949253E+00    0.6411552284E+00
    0.4100000000E+06    0.4571838710E-01    0.2992943754E-03    0.6752658858E+00    0.6411617035E+00
    0.4300000000E+06    0.4570008344E-01    0.2840874469E-03    0.6755116867E+00    0.6411679289E+00
    0.4500000000E+06    0.4568259781E-01    0.2704826302E-03    0.6757357223E+00    0.6411739319E+00
    0.4700000000E+06    0.4566586032E-01    0.2582448172E-03    0.6759408011E+00    0.6411797348E+00
    0.4900000000E+06    0.4564980968E-01    0.2471818428E-03    0.6761292666E+00    0.6411853566E+00
    0.1000000000E+06    0.4624797541E-01    0.1871543984E-02    0.6583698822E+00    0.6409385293E+00
    0.3000000000E+06    0.4583799084E-01    0.4291440464E-03    0.6733267163E+00    0.6411218828E+00
    0.5000000000E+06    0.4564202478E-01    0.2420402898E-03    0.6762178979E+00    0.6411881046E+00
    0.7000000000E+06    0.4551207238E-01    0.1738880504E-03    0.6774652227E+00    0.6412364069E+00
    0.9000000000E+06    0.4541473062E-01    0.1389368452E-03    0.6781683978E+00    0.6412761031E+00
    0.1100000000E+07    0.4533689124E-01    0.1176023950E-03    0.6786234639E+00    0.6413102699E+00
    0.1300000000E+07    0.4527203995E-01    0.1031361001E-03    0.6789439950E+00    0.6413404465E+00
    0.1500000000E+07    0.4521646298E-01    0.9261638608E-04    0.6791830956E+00    0.6413675597E+00
    0.1700000000E+07    0.4516784137E-01    0.8457751571E-04    0.6793689994E+00    0.6413922273E+00
    0.1900000000E+07    0.4512462969E-01    0.7820378832E-04    0.6795181422E+00    0.6414148874E+00
    0.2100000000E+07    0.4508574621E-01    0.7300489484E-04    0.6796407627E+00    0.6414358649E+00
    0.2300000000E+07    0.4505040421E-01    0.6866803551E-04    0.6797435824E+00    0.6414554086E+00
    0.2500000000E+07    0.4501801356E-01    0.6498397293E-04    0.6798312040E+00    0.6414737142E+00
    0.2700000000E+07    0.4498812030E-01    0.6180723877E-04    0.6799068891E+00    0.6414909382E+00
    0.2900000000E+07    0.4496036769E-01    0.5903340908E-04    0.6799730164E+00    0.6415072085E+00
    0.3100000000E+07    0.4493447030E-01    0.5658547406E-04    0.6800313631E+00    0.6415226310E+00
    0.3300000000E+07    0.4491019622E-01    0.5440531831E-04    0.6800832852E+00    0.6415372943E+00
    0.3500000000E+07    0.4488735443E-01    0.5244820467E-04    0.6801298361E+00    0.6415512733E+00
    0.3700000000E+07    0.4486578575E-01    0.5067909282E-04    0.6801718470E+00    0.6415646324E+00
    0.3900000000E+07    0.4484535610E-01    0.4907011641E-04    0.6802099832E+00    0.6415774268E+00
    0.4100000000E+07    0.4482595155E-01    0.4759881346E-04    0.6802447838E+00    0.6415897046E+00
    0.4300000000E+07    0.4480747440E-01    0.4624685934E-04    0.6802766905E+00    0.6416015078E+00
    0.4500000000E+07    0.4478984030E-01    0.4499914270E-04    0.6803060689E+00    0.6416128734E+00
    0.4700000000E+07    0.4477297588E-01    0.4384308028E-04    0.6803332242E+00    0.6416238342E+00
    0.4900000000E+07    0.4475681696E-01    0.4276810137E-04    0.6803584135E+00    0.6416344193E+00
    0.1000000000E+07    0.4537387175E-01    0.1271279061E-03    0.6784177184E+00    0.6412937614E+00
    0.3000000000E+07    0.4494720267E-01    0.5777270402E-04    0.6800030693E+00    0.6415150199E+00
    0.5000000000E+07    0.4474898415E-01    0.4225816643E-04    0.6803703403E+00    0.6416395792E+00
    0.7000000000E+07    0.4461862900E-01    0.3472104551E-04    0.6805446014E+00    0.6417281289E+00
    0.9000000000E+07    0.4452140140E-01    0.3008112265E-04    0.6806495208E+00    0.6417972911E+00
    0.1100000000E+08    0.4444385986E-01    0.2686572726E-04    0.6807209357E+00    0.6418542209E+00
    0.1300000000E+08    0.4437937565E-01    0.2447227659E-04    0.6807733405E+00    0.6419026902E+00
    0.1500000000E+08    0.4432418860E-01    0.2260301329E-04    0.6808138008E+00    0.6419449421E+00
    0.1700000000E+08    0.4427595916E-01    0.2109187615E-04    0.6808462055E+00    0.6419824235E+00
    0.1900000000E+08    0.4423313236E-01    0.1983805543E-04    0.6808728869E+00    0.6420161242E+00
    0.2100000000E+08    0.4419462210E-01    0.1877637809E-04    0.6808953362E+00    0.6420467520E+00
    0.2300000000E+08    0.4415963985E-01    0.1786260958E-04    0.6809145556E+00    0.6420748311E+00
    0.2500000000E+08    0.4412759497E-01    0.1706553981E-04    0.6809312456E+00    0.6421007611E+00
    0.2700000000E+08    0.4409803365E-01    0.1636244001E-04    0.6809459125E+00    0.6421248536E+00
    0.2900000000E+08    0.4407059964E-01    0.1573631609E-04    0.6809589317E+00    0.6421473563E+00
    0.3100000000E+08    0.4404500816E-01    0.1517417555E-04    0.6809705887E+00    0.6421684697E+00
    0.3300000000E+08    0.4402102801E-01    0.1466589385E-04    0.6809811044E+00    0.6421883583E+00
    0.3500000000E+08    0.4399846889E-01    0.1420344976E-04    0.6809906528E+00    0.6422071587E+00
    0.3700000000E+08    0.4397717233E-01    0.1378039582E-04    0.6809993732E+00    0.6422249857E+00
    0.3900000000E+08    0.4395700491E-01    0.1339148294E-04    0.6810073783E+00    0.6422419369E+00
    0.4100000000E+08    0.4393785332E-01    0.1303238887E-04    0.6810147607E+00    0.6422580955E+00
    0.4300000000E+08    0.4391962046E-01    0.1269951824E-04    0.6810215969E+00    0.6422735335E+00
    0.4500000000E+08    0.4390222249E-01    0.1238985278E-04    0.6810279512E+00    0.6422883133E+00
    0.4700000000E+08    0.4388558657E-01    0.1210083768E-04    0.6810338775E+00    0.6423024897E+00
    0.4900000000E+08    0.4386964894E-01    0.1183029405E-04    0.6810394218E+00    0.6423161107E+00
    0.1000000000E+08    0.4448067810E-01    0.2834355923E-04    0.6806882527E+00    0.6418270003E+00
    0.3000000000E+08    0.4405758912E-01    0.1544793754E-04    0.6809649154E+00    0.6421580756E+00
    0.5000000000E+08    0.4386192421E-01    0.1170135384E-04    0.6810420633E+00    0.6423227263E+00
    0.7000000000E+08    0.4373343939E-01    0.9751426925E-05    0.6810819760E+00    0.6424340259E+00
    0.9000000000E+08    0.4363768390E-01    0.8512035917E-05    0.6811073868E+00    0.6425184175E+00
    0.1100000000E+09    0.4356135627E-01    0.7637271704E-05    0.6811253978E+00    0.6425864922E+00
    0.1300000000E+09    0.4349790524E-01    0.6978389865E-05    0.6811390350E+00    0.6426435881E+00
    0.1500000000E+09    0.4344361779E-01    0.6459574203E-05    0.6811498331E+00    0.6426927812E+00
    0.1700000000E+09    0.4339618517E-01    0.6037632924E-05    0.6811586645E+00    0.6427360086E+00
    0.1900000000E+09    0.4335407364E-01    0.5685937175E-05    0.6811660666E+00    0.6427745704E+00
    0.2100000000E+09    0.4331621239E-01    0.5387068199E-05    0.6811723909E+00    0.6428093817E+00
    0.2300000000E+09    0.4328182418E-01    0.5129094163E-05    0.6811778786E+00    0.6428411120E+00
    0.2500000000E+09    0.4325032704E-01    0.4903533949E-05    0.6811827010E+00    0.6428702652E+00
    0.2700000000E+09    0.4322127389E-01    0.4704173587E-05    0.6811869842E+00    0.6428972308E+00
    0.2900000000E+09    0.4319431386E-01    0.4526343384E-05    0.6811908228E+00    0.6429223159E+00
    0.3100000000E+09    0.4316916651E-01    0.4366457896E-05    0.6811942896E+00    0.6429457671E+00
    0.3300000000E+09    0.4314560420E-01    0.4221712871E-05    0.6811974419E+00    0.6429677850E+00
    0.3500000000E+09    0.4312343959E-01    0.4089879570E-05    0.6812003252E+00    0.6429885358E+00
    0.3700000000E+09    0.4310251669E-01    0.3969161565E-05    0.6812029761E+00    0.6430081578E+00
    0.3900000000E+09    0.4308270420E-01    0.3858092763E-05    0.6812054247E+00    0.6430267681E+00
    0.4100000000E+09    0.4306389059E-01    0.3755463332E-05    0.6812076958E+00    0.6430444663E+00
    0.4300000000E+09    0.4304598033E-01    0.3660264955E-05    0.6812098103E+00    0.6430613381E+00
    0.4500000000E+09    0.4302889092E-01    0.3571649709E-05    0.6812117856E+00    0.6430774574E+00
    0.4700000000E+09    0.4301255070E-01    0.3488898743E-05    0.6812136365E+00    0.6430928887E+00
    0.4900000000E+09    0.4299689695E-01    0.3411398121E-05    0.6812153759E+00    0.6431076886E+00
    0.1000000000E+09    0.4359759403E-01    0.8040857667E-05    0.6811170772E+00    0.6425540873E+00
