     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5292745435E-03    0.6502696388E-03    0.6537976624E-03    0.3435364024E-02
    0.3000000000E+01    0.1567210565E-02    0.1926612479E-02    0.1955133090E-02    0.1017292388E-01
    0.5000000000E+01    0.2578558473E-02    0.3171709436E-02    0.3248200835E-02    0.1673870576E-01
    0.7000000000E+01    0.3564344789E-02    0.4386724641E-02    0.4533094236E-02    0.2313933167E-01
    0.9000000000E+01    0.4525543641E-02    0.5572762889E-02    0.5809905193E-02    0.2938108584E-01
    0.1100000000E+02    0.5463080062E-02    0.6730873419E-02    0.7078724194E-02    0.3546993607E-01
    0.1300000000E+02    0.6377833052E-02    0.7862053401E-02    0.8339640346E-02    0.4141155339E-01
    0.1500000000E+02    0.7270638408E-02    0.8967251167E-02    0.9592741400E-02    0.4721133030E-01
    0.1700000000E+02    0.8142291347E-02    0.1004736920E-01    0.1083811377E-01    0.5287439773E-01
    0.1900000000E+02    0.8993548946E-02    0.1110326693E-01    0.1207584258E-01    0.5840564069E-01
    0.2100000000E+02    0.9825132401E-02    0.1213576325E-01    0.1330601165E-01    0.6380971288E-01
    0.2300000000E+02    0.1063772913E-01    0.1314563900E-01    0.1452870356E-01    0.6909105022E-01
    0.2500000000E+02    0.1143199474E-01    0.1413363911E-01    0.1574399965E-01    0.7425388349E-01
    0.2700000000E+02    0.1220855484E-01    0.1510047469E-01    0.1695198005E-01    0.7930225004E-01
    0.2900000000E+02    0.1296800673E-01    0.1604682500E-01    0.1815272370E-01    0.8424000477E-01
    0.3100000000E+02    0.1371092100E-01    0.1697333919E-01    0.1934630838E-01    0.8907083033E-01
    0.3300000000E+02    0.1443784303E-01    0.1788063800E-01    0.2053281072E-01    0.9379824663E-01
    0.3500000000E+02    0.1514929431E-01    0.1876931535E-01    0.2171230623E-01    0.9842561980E-01
    0.3700000000E+02    0.1584577379E-01    0.1963993974E-01    0.2288486931E-01    0.1029561705E+00
    0.3900000000E+02    0.1652775907E-01    0.2049305570E-01    0.2405057329E-01    0.1073929815E+00
