     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+05    0.7418849263E-01    0.3605365308E-02    0.5927751449E+00    0.6179092584E+00
    0.3300000000E+05    0.7415467756E-01    0.3320697921E-02    0.5973165402E+00    0.6179004001E+00
    0.3500000000E+05    0.7412261064E-01    0.3069687711E-02    0.6013971223E+00    0.6178868070E+00
    0.3700000000E+05    0.7409212350E-01    0.2847191388E-02    0.6050832156E+00    0.6178696502E+00
    0.3900000000E+05    0.7406307049E-01    0.2649009035E-02    0.6084290824E+00    0.6178498230E+00
    0.4100000000E+05    0.7403532484E-01    0.2471685667E-02    0.6114795318E+00    0.6178280121E+00
    0.4300000000E+05    0.7400877559E-01    0.2312359177E-02    0.6142718831E+00    0.6178047492E+00
    0.4500000000E+05    0.7398332516E-01    0.2168642894E-02    0.6168374597E+00    0.6177804485E+00
    0.4700000000E+05    0.7395888729E-01    0.2038534192E-02    0.6192027414E+00    0.6177554342E+00
    0.4900000000E+05    0.7393538535E-01    0.1920342805E-02    0.6213902612E+00    0.6177299607E+00
    0.1000000000E+05    0.7472700995E-01    0.1185607684E-01    0.4709687925E+00    0.6164928810E+00
    0.3000000000E+05    0.7420611567E-01    0.3762248274E-02    0.5903067760E+00    0.6179114458E+00
    0.5000000000E+05    0.7392396372E-01    0.1865259123E-02    0.6224234996E+00    0.6177171161E+00
    0.7000000000E+05    0.7373140306E-01    0.1134549643E-02    0.6372421636E+00    0.6174668457E+00
    0.9000000000E+05    0.7358527125E-01    0.7731450954E-03    0.6457793512E+00    0.6172532000E+00
    0.1100000000E+06    0.7346754295E-01    0.5662522338E-03    0.6513424744E+00    0.6170777405E+00
    0.1300000000E+06    0.7336898508E-01    0.4358875005E-03    0.6552637265E+00    0.6169329220E+00
    0.1500000000E+06    0.7328423738E-01    0.3479793960E-03    0.6581823238E+00    0.6168118359E+00
    0.1700000000E+06    0.7320991179E-01    0.2856297468E-03    0.6604431980E+00    0.6167092103E+00
    0.1900000000E+06    0.7314373053E-01    0.2396448297E-03    0.6622489263E+00    0.6166211423E+00
    0.2100000000E+06    0.7308408874E-01    0.2046561640E-03    0.6637263560E+00    0.6165447328E+00
    0.2300000000E+06    0.7302981317E-01    0.1773488928E-03    0.6649590083E+00    0.6164777994E+00
    0.2500000000E+06    0.7298002019E-01    0.1555814321E-03    0.6660041494E+00    0.6164186733E+00
    0.2700000000E+06    0.7293402767E-01    0.1379174037E-03    0.6669023754E+00    0.6163660587E+00
    0.2900000000E+06    0.7289129810E-01    0.1233625774E-03    0.6676832798E+00    0.6163189346E+00
    0.3100000000E+06    0.7285140040E-01    0.1112100136E-03    0.6683689545E+00    0.6162764852E+00
    0.3300000000E+06    0.7281398354E-01    0.1009452410E-03    0.6689762314E+00    0.6162380512E+00
    0.3500000000E+06    0.7277875793E-01    0.9218619485E-04    0.6695181654E+00    0.6162030932E+00
    0.3700000000E+06    0.7274548184E-01    0.8464403621E-04    0.6700050408E+00    0.6161711661E+00
    0.3900000000E+06    0.7271395142E-01    0.7809692405E-04    0.6704450724E+00    0.6161418985E+00
    0.4100000000E+06    0.7268399317E-01    0.7237205089E-04    0.6708449029E+00    0.6161149784E+00
    0.4300000000E+06    0.7265545822E-01    0.6733308561E-04    0.6712099634E+00    0.6160901413E+00
    0.4500000000E+06    0.7262821787E-01    0.6287123342E-04    0.6715447390E+00    0.6160671617E+00
    0.4700000000E+06    0.7260216010E-01    0.5889876522E-04    0.6718529669E+00    0.6160458461E+00
    0.4900000000E+06    0.7257718682E-01    0.5534426362E-04    0.6721377870E+00    0.6160260270E+00
    0.1000000000E+06    0.7352355897E-01    0.6568276614E-03    0.6488253493E+00    0.6171611499E+00
    0.3000000000E+06    0.7287101883E-01    0.1170218468E-03    0.6680368658E+00    0.6162971699E+00
    0.5000000000E+06    0.7256507946E-01    0.5370500220E-04    0.6722722660E+00    0.6160166326E+00
    0.7000000000E+06    0.7236342822E-01    0.3294463306E-04    0.6742055306E+00    0.6158803941E+00
    0.9000000000E+06    0.7221286545E-01    0.2327673449E-04    0.6753354869E+00    0.6158027567E+00
    0.1100000000E+07    0.7209271455E-01    0.1786667133E-04    0.6760864468E+00    0.6157547985E+00
    0.1300000000E+07    0.7199275602E-01    0.1447379263E-04    0.6766266323E+00    0.6157239011E+00
    0.1500000000E+07    0.7190718489E-01    0.1217381501E-04    0.6770366495E+00    0.6157036544E+00
    0.1700000000E+07    0.7183238597E-01    0.1052403980E-04    0.6773601982E+00    0.6156904528E+00
    0.1900000000E+07    0.7176595487E-01    0.9288781592E-05    0.6776231349E+00    0.6156821143E+00
    0.2100000000E+07    0.7170621135E-01    0.8332237405E-05    0.6778417918E+00    0.6156772436E+00
    0.2300000000E+07    0.7165193497E-01    0.7571190622E-05    0.6780270229E+00    0.6156749088E+00
    0.2500000000E+07    0.7160221136E-01    0.6952071339E-05    0.6781863412E+00    0.6156744657E+00
    0.2700000000E+07    0.7155633772E-01    0.6438972253E-05    0.6783251227E+00    0.6156754564E+00
    0.2900000000E+07    0.7151376224E-01    0.6006999019E-05    0.6784473231E+00    0.6156775471E+00
    0.3100000000E+07    0.7147404377E-01    0.5638391560E-05    0.6785559221E+00    0.6156804900E+00
    0.3300000000E+07    0.7143682404E-01    0.5320164350E-05    0.6786532103E+00    0.6156840979E+00
    0.3500000000E+07    0.7140180815E-01    0.5042618147E-05    0.6787409794E+00    0.6156882272E+00
    0.3700000000E+07    0.7136875048E-01    0.4798371642E-05    0.6788206526E+00    0.6156927664E+00
    0.3900000000E+07    0.7133744425E-01    0.4581713989E-05    0.6788933759E+00    0.6156976280E+00
    0.4100000000E+07    0.7130771376E-01    0.4388161357E-05    0.6789600833E+00    0.6157027426E+00
    0.4300000000E+07    0.7127940850E-01    0.4214146669E-05    0.6790215443E+00    0.6157080548E+00
    0.4500000000E+07    0.7125239848E-01    0.4056798335E-05    0.6790783988E+00    0.6157135198E+00
    0.4700000000E+07    0.7122657073E-01    0.3913779711E-05    0.6791311841E+00    0.6157191016E+00
    0.4900000000E+07    0.7120182642E-01    0.3783170807E-05    0.6791803545E+00    0.6157247706E+00
    0.1000000000E+07    0.7214977169E-01    0.2022778825E-04    0.6757447721E+00    0.6157760668E+00
    0.3000000000E+07    0.7149356996E-01    0.5815677444E-05    0.6785031661E+00    0.6156789249E+00
    0.5000000000E+07    0.7118983297E-01    0.3722011705E-05    0.6792037075E+00    0.6157276302E+00
    0.7000000000E+07    0.7099032513E-01    0.2876425589E-05    0.6795506421E+00    0.6157854086E+00
    0.9000000000E+07    0.7084161379E-01    0.2407526110E-05    0.6797654535E+00    0.6158401283E+00
    0.1100000000E+08    0.7072306057E-01    0.2103648719E-05    0.6799147019E+00    0.6158902245E+00
    0.1300000000E+08    0.7062449844E-01    0.1887709296E-05    0.6800259923E+00    0.6159359229E+00
    0.1500000000E+08    0.7054016430E-01    0.1724683714E-05    0.6801130443E+00    0.6159777638E+00
    0.1700000000E+08    0.7046647426E-01    0.1596242539E-05    0.6801835287E+00    0.6160162822E+00
    0.1900000000E+08    0.7040104731E-01    0.1491800451E-05    0.6802421071E+00    0.6160519410E+00
    0.2100000000E+08    0.7034222093E-01    0.1404783761E-05    0.6802917940E+00    0.6160851258E+00
    0.2300000000E+08    0.7028878838E-01    0.1330875777E-05    0.6803346353E+00    0.6161161555E+00
    0.2500000000E+08    0.7023984601E-01    0.1267113778E-05    0.6803720743E+00    0.6161452936E+00
    0.2700000000E+08    0.7019469962E-01    0.1211390063E-05    0.6804051618E+00    0.6161727598E+00
    0.2900000000E+08    0.7015280433E-01    0.1162160024E-05    0.6804346834E+00    0.6161987383E+00
    0.3100000000E+08    0.7011372468E-01    0.1118263101E-05    0.6804612393E+00    0.6162233849E+00
    0.3300000000E+08    0.7007710714E-01    0.1078808545E-05    0.6804852976E+00    0.6162468320E+00
    0.3500000000E+08    0.7004266078E-01    0.1043100024E-05    0.6805072287E+00    0.6162691938E+00
    0.3700000000E+08    0.7001014331E-01    0.1010584424E-05    0.6805273307E+00    0.6162905683E+00
    0.3900000000E+08    0.6997935083E-01    0.9808161763E-06    0.6805458461E+00    0.6163110414E+00
    0.4100000000E+08    0.6995011013E-01    0.9534318517E-06    0.6805629747E+00    0.6163306877E+00
    0.4300000000E+08    0.6992227280E-01    0.9281317146E-06    0.6805788826E+00    0.6163495731E+00
    0.4500000000E+08    0.6989571075E-01    0.9046660866E-06    0.6805937095E+00    0.6163677559E+00
    0.4700000000E+08    0.6987031262E-01    0.8828251114E-06    0.6806075734E+00    0.6163852879E+00
    0.4900000000E+08    0.6984598104E-01    0.8624309616E-06    0.6806205752E+00    0.6164022152E+00
    0.1000000000E+08    0.7077934711E-01    0.2241278727E-05    0.6798460695E+00    0.6158657549E+00
    0.3000000000E+08    0.7013293631E-01    0.1139605889E-05    0.6804483002E+00    0.6162112193E+00
    0.5000000000E+08    0.6983418803E-01    0.8527281257E-06    0.6806267804E+00    0.6164104653E+00
    0.7000000000E+08    0.6963804815E-01    0.7072264504E-06    0.6807214124E+00    0.6165518385E+00
    0.9000000000E+08    0.6949188345E-01    0.6158047444E-06    0.6807825427E+00    0.6166619152E+00
    0.1100000000E+09    0.6937537915E-01    0.5516951878E-06    0.6808263030E+00    0.6167522653E+00
    0.1300000000E+09    0.6927853166E-01    0.5036049068E-06    0.6808596787E+00    0.6168289993E+00
    0.1500000000E+09    0.6919567203E-01    0.4658441774E-06    0.6808862553E+00    0.6168957491E+00
    0.1700000000E+09    0.6912327561E-01    0.4351967780E-06    0.6809080896E+00    0.6169548542E+00
    0.1900000000E+09    0.6905900105E-01    0.4096908769E-06    0.6809264580E+00    0.6170079122E+00
    0.2100000000E+09    0.6900121375E-01    0.3880420390E-06    0.6809422007E+00    0.6170560639E+00
    0.2300000000E+09    0.6894872732E-01    0.3693732900E-06    0.6809558968E+00    0.6171001529E+00
    0.2500000000E+09    0.6890065345E-01    0.3530628968E-06    0.6809679600E+00    0.6171408210E+00
    0.2700000000E+09    0.6885630974E-01    0.3386562901E-06    0.6809786954E+00    0.6171785681E+00
    0.2900000000E+09    0.6881516063E-01    0.3258124676E-06    0.6809883332E+00    0.6172137913E+00
    0.3100000000E+09    0.6877677811E-01    0.3142699907E-06    0.6809970511E+00    0.6172468112E+00
    0.3300000000E+09    0.6874081473E-01    0.3038246394E-06    0.6810049890E+00    0.6172778908E+00
    0.3500000000E+09    0.6870698455E-01    0.2943142816E-06    0.6810122581E+00    0.6173072483E+00
    0.3700000000E+09    0.6867504949E-01    0.2856083570E-06    0.6810189489E+00    0.6173350667E+00
    0.3900000000E+09    0.6864480917E-01    0.2776004011E-06    0.6810251353E+00    0.6173615014E+00
    0.4100000000E+09    0.6861609336E-01    0.2702026226E-06    0.6810308786E+00    0.6173866851E+00
    0.4300000000E+09    0.6858875624E-01    0.2633419003E-06    0.6810362302E+00    0.6174107321E+00
    0.4500000000E+09    0.6856267194E-01    0.2569567800E-06    0.6810412332E+00    0.6174337418E+00
    0.4700000000E+09    0.6853773105E-01    0.2509951894E-06    0.6810459246E+00    0.6174558009E+00
    0.4900000000E+09    0.6851383787E-01    0.2454126765E-06    0.6810503358E+00    0.6174769857E+00
    0.1000000000E+09    0.6943069098E-01    0.5812337869E-06    0.6808060418E+00    0.6167090948E+00
