     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.4413431539E-01    0.1689054468E-02    0.1862234298E-02    0.7168088483E-01
    0.3000000000E+02    0.9857041233E-01    0.4087100000E-02    0.5535030697E-02    0.1603498362E+00
    0.5000000000E+02    0.1308483510E+00    0.5877808649E-02    0.9140809134E-02    0.2131436295E+00
    0.7000000000E+02    0.1522078106E+00    0.7383196484E-02    0.1268173595E-01    0.2482247156E+00
    0.9000000000E+02    0.1673853870E+00    0.8728728457E-02    0.1615988244E-01    0.2732572965E+00
    0.1100000000E+03    0.1787237249E+00    0.9971913014E-02    0.1957723006E-01    0.2920369573E+00
    0.1300000000E+03    0.1875144071E+00    0.1114228519E-01    0.2293567531E-01    0.3066590731E+00
    0.1500000000E+03    0.1945280345E+00    0.1225639587E-01    0.2623703419E-01    0.3183754406E+00
    0.1700000000E+03    0.2002528779E+00    0.1332421110E-01    0.2948304650E-01    0.3279802575E+00
    0.1900000000E+03    0.2050133434E+00    0.1435212028E-01    0.3267537977E-01    0.3360018717E+00
    0.2100000000E+03    0.2090334010E+00    0.1534445950E-01    0.3581563303E-01    0.3428055276E+00
    0.2300000000E+03    0.2124726650E+00    0.1630433016E-01    0.3890534024E-01    0.3486518584E+00
    0.2500000000E+03    0.2154479619E+00    0.1723406094E-01    0.4194597364E-01    0.3537318768E+00
    0.2700000000E+03    0.2180467683E+00    0.1813547919E-01    0.4493894681E-01    0.3581887944E+00
    0.2900000000E+03    0.2203358831E+00    0.1901007610E-01    0.4788561758E-01    0.3621321133E+00
    0.3100000000E+03    0.2223671966E+00    0.1985911026E-01    0.5078729074E-01    0.3656470073E+00
    0.3300000000E+03    0.2241816295E+00    0.2068367427E-01    0.5364522066E-01    0.3688007323E+00
    0.3500000000E+03    0.2258118857E+00    0.2148473874E-01    0.5646061369E-01    0.3716471107E+00
    0.3700000000E+03    0.2272844163E+00    0.2226318191E-01    0.5923463044E-01    0.3742297309E+00
    0.3900000000E+03    0.2286208450E+00    0.2301981000E-01    0.6196838795E-01    0.3765842739E+00
    0.4100000000E+03    0.2298390214E+00    0.2375537157E-01    0.6466296174E-01    0.3787402321E+00
    0.4300000000E+03    0.2309538095E+00    0.2447056771E-01    0.6731938771E-01    0.3807221976E+00
    0.4500000000E+03    0.2319776868E+00    0.2516605949E-01    0.6993866396E-01    0.3825508417E+00
    0.4700000000E+03    0.2329212045E+00    0.2584247352E-01    0.7252175254E-01    0.3842436678E+00
    0.4900000000E+03    0.2337933453E+00    0.2650040614E-01    0.7506958103E-01    0.3858155973E+00
    0.1000000000E+03    0.1734374093E+00    0.9360850857E-02    0.1787603564E-01    0.2832713534E+00
    0.3000000000E+03    0.2213809873E+00    0.1943771695E-01    0.4934199931E-01    0.3639385500E+00
    0.5000000000E+03    0.2342050979E+00    0.2682262082E-01    0.7633055358E-01    0.3865602982E+00
    0.7000000000E+03    0.2400854448E+00    0.3242320153E-01    0.9990054568E-01    0.3974295641E+00
    0.9000000000E+03    0.2434275286E+00    0.3670048172E-01    0.1207906197E+00    0.4039019393E+00
    0.1100000000E+04    0.2455650481E+00    0.3997548114E-01    0.1395324025E+00    0.4082382364E+00
    0.1300000000E+04    0.2470387550E+00    0.4247993127E-01    0.1565188189E+00    0.4113691546E+00
    0.1500000000E+04    0.2481090350E+00    0.4438431433E-01    0.1720469933E+00    0.4137498117E+00
    0.1700000000E+04    0.2489165308E+00    0.4581612434E-01    0.1863461238E+00    0.4156299032E+00
    0.1900000000E+04    0.2495437529E+00    0.4687214001E-01    0.1995961312E+00    0.4171582499E+00
    0.2100000000E+04    0.2500422302E+00    0.4762682599E-01    0.2119404616E+00    0.4184292835E+00
    0.2300000000E+04    0.2504457597E+00    0.4813818269E-01    0.2234950773E+00    0.4195059403E+00
    0.2500000000E+04    0.2507774019E+00    0.4845188682E-01    0.2343548978E+00    0.4204318580E+00
    0.2700000000E+04    0.2510534123E+00    0.4860426824E-01    0.2445984995E+00    0.4212382958E+00
    0.2900000000E+04    0.2512855662E+00    0.4862448149E-01    0.2542915993E+00    0.4219482648E+00
    0.3100000000E+04    0.2514825940E+00    0.4853611163E-01    0.2634896765E+00    0.4225791028E+00
    0.3300000000E+04    0.2516510992E+00    0.4835837664E-01    0.2722399716E+00    0.4231441361E+00
    0.3500000000E+04    0.2517961643E+00    0.4810703832E-01    0.2805830287E+00    0.4236537875E+00
    0.3700000000E+04    0.2519217611E+00    0.4779509971E-01    0.2885538998E+00    0.4241163346E+00
    0.3900000000E+04    0.2520310361E+00    0.4743334451E-01    0.2961830941E+00    0.4245384402E+00
    0.4100000000E+04    0.2521265119E+00    0.4703075807E-01    0.3034973342E+00    0.4249255325E+00
    0.4300000000E+04    0.2522102330E+00    0.4659485876E-01    0.3105201625E+00    0.4252820823E+00
    0.4500000000E+04    0.2522838726E+00    0.4613196096E-01    0.3172724335E+00    0.4256118072E+00
    0.4700000000E+04    0.2523488125E+00    0.4564738522E-01    0.3237727141E+00    0.4259178268E+00
    0.4900000000E+04    0.2524062025E+00    0.4514562744E-01    0.3300376136E+00    0.4262027791E+00
    0.1000000000E+04    0.2446033503E+00    0.3844708000E-01    0.1304028339E+00    0.4062625185E+00
    0.3000000000E+04    0.2513880166E+00    0.4859257785E-01    0.2589493901E+00    0.4222726634E+00
    0.5000000000E+04    0.2524323739E+00    0.4488951904E-01    0.3330865186E+00    0.4263380707E+00
    0.7000000000E+04    0.2527278654E+00    0.3952948913E-01    0.3846516922E+00    0.4283422237E+00
    0.9000000000E+04    0.2528052188E+00    0.3450638413E-01    0.4233670820E+00    0.4295715959E+00
    0.1100000000E+05    0.2527984752E+00    0.3017393064E-01    0.4536759747E+00    0.4304141933E+00
    0.1300000000E+05    0.2527547456E+00    0.2652069087E-01    0.4780634482E+00    0.4310322004E+00
    0.1500000000E+05    0.2526938721E+00    0.2345353665E-01    0.4980863773E+00    0.4315069397E+00
    0.1700000000E+05    0.2526252026E+00    0.2087206357E-01    0.5147903390E+00    0.4318842287E+00
    0.1900000000E+05    0.2525534707E+00    0.1868798810E-01    0.5289107635E+00    0.4321920560E+00
    0.2100000000E+05    0.2524811830E+00    0.1682848620E-01    0.5409823758E+00    0.4324485651E+00
    0.2300000000E+05    0.2524096955E+00    0.1523487177E-01    0.5514039475E+00    0.4326660647E+00
    0.2500000000E+05    0.2523397401E+00    0.1386020140E-01    0.5604789770E+00    0.4328532116E+00
    0.2700000000E+05    0.2522716969E+00    0.1266693171E-01    0.5684424046E+00    0.4330162758E+00
    0.2900000000E+05    0.2522057434E+00    0.1162493655E-01    0.5754787647E+00    0.4331599107E+00
    0.3100000000E+05    0.2521419384E+00    0.1070991794E-01    0.5817348568E+00    0.4332876428E+00
    0.3300000000E+05    0.2520802710E+00    0.9902161643E-02    0.5873287903E+00    0.4334021926E+00
    0.3500000000E+05    0.2520206898E+00    0.9185571463E-02    0.5923565621E+00    0.4335056920E+00
    0.3700000000E+05    0.2519631212E+00    0.8546921307E-02    0.5968969182E+00    0.4335998351E+00
    0.3900000000E+05    0.2519074796E+00    0.7975274994E-02    0.6010149997E+00    0.4336859842E+00
    0.4100000000E+05    0.2518536745E+00    0.7461534459E-02    0.6047651102E+00    0.4337652474E+00
    0.4300000000E+05    0.2518016148E+00    0.6998086208E-02    0.6081928423E+00    0.4338385352E+00
    0.4500000000E+05    0.2517512109E+00    0.6578523124E-02    0.6113367280E+00    0.4339066021E+00
    0.4700000000E+05    0.2517023765E+00    0.6197424273E-02    0.6142295319E+00    0.4339700788E+00
    0.4900000000E+05    0.2516550291E+00    0.5850179600E-02    0.6168992737E+00    0.4340294966E+00
    0.1000000000E+05    0.2528084353E+00    0.3225101987E-01    0.4393878818E+00    0.4300283263E+00
    0.3000000000E+05    0.2521735718E+00    0.1115288223E-01    0.5786963769E+00    0.4332255786E+00
    0.5000000000E+05    0.2516318886E+00    0.5687998519E-02    0.6181581591E+00    0.4340578270E+00
    0.7000000000E+05    0.2512306222E+00    0.3514948034E-02    0.6360013080E+00    0.4344916634E+00
    0.9000000000E+05    0.2509147282E+00    0.2424141457E-02    0.6460132062E+00    0.4347813986E+00
    0.1100000000E+06    0.2506547563E+00    0.1794121148E-02    0.6523785809E+00    0.4349998542E+00
    0.1300000000E+06    0.2504340267E+00    0.1394628431E-02    0.6567683056E+00    0.4351763021E+00
    0.1500000000E+06    0.2502422964E+00    0.1123880607E-02    0.6599731682E+00    0.4353250988E+00
    0.1700000000E+06    0.2500728510E+00    0.9310134066E-03    0.6624136694E+00    0.4354542758E+00
    0.1900000000E+06    0.2499210588E+00    0.7882042935E-03    0.6643332522E+00    0.4355687655E+00
    0.2100000000E+06    0.2497835932E+00    0.6791405269E-03    0.6658822996E+00    0.4356718134E+00
    0.2300000000E+06    0.2496579853E+00    0.5937165640E-03    0.6671585823E+00    0.4357656714E+00
    0.2500000000E+06    0.2495423530E+00    0.5253857438E-03    0.6682283506E+00    0.4358519683E+00
    0.2700000000E+06    0.2494352291E+00    0.4697466958E-03    0.6691380565E+00    0.4359319226E+00
    0.2900000000E+06    0.2493354476E+00    0.4237463840E-03    0.6699212174E+00    0.4360064712E+00
    0.3100000000E+06    0.2492420668E+00    0.3852097260E-03    0.6706026162E+00    0.4360763509E+00
    0.3300000000E+06    0.2491543151E+00    0.3525509274E-03    0.6712009671E+00    0.4361421529E+00
    0.3500000000E+06    0.2490715525E+00    0.3245902824E-03    0.6717306630E+00    0.4362043588E+00
    0.3700000000E+06    0.2489932421E+00    0.3004344609E-03    0.6722029533E+00    0.4362633672E+00
    0.3900000000E+06    0.2489189295E+00    0.2793962438E-03    0.6726267561E+00    0.4363195115E+00
    0.4100000000E+06    0.2488482263E+00    0.2609394705E-03    0.6730092325E+00    0.4363730742E+00
    0.4300000000E+06    0.2487807982E+00    0.2446405048E-03    0.6733561981E+00    0.4364242963E+00
    0.4500000000E+06    0.2487163550E+00    0.2301607666E-03    0.6736724249E+00    0.4364733859E+00
    0.4700000000E+06    0.2486546438E+00    0.2172268266E-03    0.6739618653E+00    0.4365205233E+00
    0.4900000000E+06    0.2485954424E+00    0.2056157658E-03    0.6742278205E+00    0.4365658666E+00
    0.1000000000E+06    0.2507789954E+00    0.2070490220E-02    0.6495166453E+00    0.4348971873E+00
    0.3000000000E+06    0.2492880089E+00    0.4036554877E-03    0.6702733491E+00    0.4360419548E+00
    0.5000000000E+06    0.2485667206E+00    0.2002477193E-03    0.6743528772E+00    0.4365879094E+00
    0.7000000000E+06    0.2480865679E+00    0.1312547869E-03    0.6761106436E+00    0.4369610149E+00
    0.9000000000E+06    0.2477261163E+00    0.9806670311E-04    0.6770980977E+00    0.4372471890E+00
    0.1100000000E+07    0.2474374436E+00    0.7891280408E-04    0.6777346115E+00    0.4374802704E+00
    0.1300000000E+07    0.2471966605E+00    0.6654474003E-04    0.6781811767E+00    0.4376773302E+00
    0.1500000000E+07    0.2469901195E+00    0.5792694386E-04    0.6785130238E+00    0.4378482560E+00
    0.1700000000E+07    0.2468092859E+00    0.5158370714E-04    0.6787701028E+00    0.4379993132E+00
    0.1900000000E+07    0.2466484653E+00    0.4671783108E-04    0.6789756365E+00    0.4381347328E+00
    0.2100000000E+07    0.2465036679E+00    0.4286334389E-04    0.6791440680E+00    0.4382575115E+00
    0.2300000000E+07    0.2463719895E+00    0.3973068274E-04    0.6792848640E+00    0.4383698518E+00
    0.2500000000E+07    0.2462512504E+00    0.3713087636E-04    0.6794044954E+00    0.4384734219E+00
    0.2700000000E+07    0.2461397725E+00    0.3493555730E-04    0.6795075404E+00    0.4385695160E+00
    0.2900000000E+07    0.2460362365E+00    0.3305456366E-04    0.6795973321E+00    0.4386591593E+00
    0.3100000000E+07    0.2459395865E+00    0.3142275231E-04    0.6796763569E+00    0.4387431777E+00
    0.3300000000E+07    0.2458489639E+00    0.2999190215E-04    0.6797465088E+00    0.4388222471E+00
    0.3500000000E+07    0.2457636613E+00    0.2872556112E-04    0.6798092566E+00    0.4388969272E+00
    0.3700000000E+07    0.2456830891E+00    0.2759566328E-04    0.6798657577E+00    0.4389676873E+00
    0.3900000000E+07    0.2456067504E+00    0.2658024690E-04    0.6799169372E+00    0.4390349248E+00
    0.4100000000E+07    0.2455342228E+00    0.2566187807E-04    0.6799635433E+00    0.4390989789E+00
    0.4300000000E+07    0.2454651440E+00    0.2482653827E-04    0.6800061884E+00    0.4391601418E+00
    0.4500000000E+07    0.2453992013E+00    0.2406282437E-04    0.6800453784E+00    0.4392186671E+00
    0.4700000000E+07    0.2453361223E+00    0.2336136342E-04    0.6800815354E+00    0.4392747760E+00
    0.4900000000E+07    0.2452756688E+00    0.2271437793E-04    0.6801150142E+00    0.4393286630E+00
    0.1000000000E+07    0.2475746349E+00    0.8734240321E-04    0.6774471430E+00    0.4373690657E+00
    0.3000000000E+07    0.2459871084E+00    0.3221084944E-04    0.6796380604E+00    0.4387018263E+00
    0.5000000000E+07    0.2452463602E+00    0.2240923698E-04    0.6801308451E+00    0.4393548276E+00
    0.7000000000E+07    0.2447581550E+00    0.1802815131E-04    0.6803604191E+00    0.4397943087E+00
    0.9000000000E+07    0.2443934727E+00    0.1544475392E-04    0.6804967927E+00    0.4401268043E+00
    0.1100000000E+08    0.2441022947E+00    0.1370045138E-04    0.6805886331E+00    0.4403946534E+00
    0.1300000000E+08    0.2438599223E+00    0.1242423189E-04    0.6806554350E+00    0.4406191039E+00
    0.1500000000E+08    0.2436523311E+00    0.1143957028E-04    0.6807066254E+00    0.4408123648E+00
    0.1700000000E+08    0.2434707879E+00    0.1065067897E-04    0.6807473578E+00    0.4409821089E+00
    0.1900000000E+08    0.2433094841E+00    0.1000060236E-04    0.6807807036E+00    0.4411334779E+00
    0.2100000000E+08    0.2431643603E+00    0.9453110718E-05    0.6808086164E+00    0.4412700877E+00
    0.2300000000E+08    0.2430324675E+00    0.8983931170E-05    0.6808324024E+00    0.4413945789E+00
    0.2500000000E+08    0.2429115957E+00    0.8576118468E-05    0.6808529708E+00    0.4415089397E+00
    0.2700000000E+08    0.2428000463E+00    0.8217440512E-05    0.6808709758E+00    0.4416147045E+00
    0.2900000000E+08    0.2426964850E+00    0.7898819144E-05    0.6808869010E+00    0.4417130825E+00
    0.3100000000E+08    0.2425998452E+00    0.7613357636E-05    0.6809011124E+00    0.4418050440E+00
    0.3300000000E+08    0.2425092603E+00    0.7355710868E-05    0.6809138926E+00    0.4418913793E+00
    0.3500000000E+08    0.2424240169E+00    0.7121664169E-05    0.6809254634E+00    0.4419727408E+00
    0.3700000000E+08    0.2423435208E+00    0.6907843818E-05    0.6809360020E+00    0.4420496732E+00
    0.3900000000E+08    0.2422672716E+00    0.6711513205E-05    0.6809456512E+00    0.4421226364E+00
    0.4100000000E+08    0.2421948440E+00    0.6530426249E-05    0.6809545281E+00    0.4421920218E+00
    0.4300000000E+08    0.2421258736E+00    0.6362719999E-05    0.6809627292E+00    0.4422581655E+00
    0.4500000000E+08    0.2420600458E+00    0.6206834616E-05    0.6809703353E+00    0.4423213585E+00
    0.4700000000E+08    0.2419970870E+00    0.6061452858E-05    0.6809774142E+00    0.4423818539E+00
    0.4900000000E+08    0.2419367578E+00    0.5925453700E-05    0.6809840235E+00    0.4424398737E+00
    0.1000000000E+08    0.2442405887E+00    0.1449773320E-04    0.6805467111E+00    0.4402671873E+00
    0.3000000000E+08    0.2426473582E+00    0.7752308120E-05    0.6808942016E+00    0.4417598123E+00
    0.5000000000E+08    0.2419075125E+00    0.5860666901E-05    0.6809871677E+00    0.4424680172E+00
    0.7000000000E+08    0.2414206335E+00    0.4882995566E-05    0.6810342939E+00    0.4429381770E+00
    0.9000000000E+08    0.2410572321E+00    0.4263217716E-05    0.6810638855E+00    0.4432909530E+00
    0.1100000000E+09    0.2407672254E+00    0.3826310991E-05    0.6810846402E+00    0.4435735117E+00
    0.1300000000E+09    0.2405259160E+00    0.3497427435E-05    0.6811002205E+00    0.4438092706E+00
    0.1500000000E+09    0.2403192921E+00    0.3238535368E-05    0.6811124678E+00    0.4440115801E+00
    0.1700000000E+09    0.2401386342E+00    0.3028010831E-05    0.6811224210E+00    0.4441887799E+00
    0.1900000000E+09    0.2399781457E+00    0.2852539456E-05    0.6811307162E+00    0.4443464310E+00
    0.2100000000E+09    0.2398337769E+00    0.2703419769E-05    0.6811377673E+00    0.4444884284E+00
    0.2300000000E+09    0.2397025869E+00    0.2574695101E-05    0.6811438569E+00    0.4446176067E+00
    0.2500000000E+09    0.2395823726E+00    0.2462133439E-05    0.6811491851E+00    0.4447360936E+00
    0.2700000000E+09    0.2394714406E+00    0.2362635122E-05    0.6811538981E+00    0.4448455267E+00
    0.2900000000E+09    0.2393684615E+00    0.2273871387E-05    0.6811581058E+00    0.4449471941E+00
    0.3100000000E+09    0.2392723724E+00    0.2194054512E-05    0.6811618924E+00    0.4450421266E+00
    0.3300000000E+09    0.2391823099E+00    0.2121786466E-05    0.6811653235E+00    0.4451311626E+00
    0.3500000000E+09    0.2390975636E+00    0.2055956239E-05    0.6811684514E+00    0.4452149928E+00
    0.3700000000E+09    0.2390175414E+00    0.1995668377E-05    0.6811713183E+00    0.4452941932E+00
    0.3900000000E+09    0.2389417453E+00    0.1940192117E-05    0.6811739583E+00    0.4453692491E+00
    0.4100000000E+09    0.2388697516E+00    0.1888924440E-05    0.6811764000E+00    0.4454405733E+00
    0.4300000000E+09    0.2388011976E+00    0.1841362766E-05    0.6811786667E+00    0.4455085197E+00
    0.4500000000E+09    0.2387357700E+00    0.1797084462E-05    0.6811807785E+00    0.4455733942E+00
    0.4700000000E+09    0.2386731965E+00    0.1755731220E-05    0.6811827522E+00    0.4456354628E+00
    0.4900000000E+09    0.2386132387E+00    0.1716997017E-05    0.6811846020E+00    0.4456949585E+00
    0.1000000000E+09    0.2409049479E+00    0.4027840322E-05    0.6810750761E+00    0.4434392170E+00
