     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.4594591764E-01    0.1433235513E-01    0.2459638019E-01    0.3496516910E+00
    0.9000000000E+02    0.5056658920E-01    0.1674637596E-01    0.3109058842E-01    0.3852051500E+00
    0.1100000000E+03    0.5402503967E-01    0.1890103561E-01    0.3737356249E-01    0.4119253406E+00
    0.1300000000E+03    0.5671073439E-01    0.2086205581E-01    0.4345754585E-01    0.4327607125E+00
    0.1500000000E+03    0.5885648798E-01    0.2266840490E-01    0.4935382211E-01    0.4494760708E+00
    0.1700000000E+03    0.6061006247E-01    0.2434520394E-01    0.5507280768E-01    0.4631929452E+00
    0.1900000000E+03    0.6206977525E-01    0.2590983912E-01    0.6062413386E-01    0.4746585421E+00
    0.2100000000E+03    0.6330359484E-01    0.2737508774E-01    0.6601671984E-01    0.4843900887E+00
    0.2300000000E+03    0.6436001839E-01    0.2875082061E-01    0.7125883762E-01    0.4927571193E+00
    0.2500000000E+03    0.6527458203E-01    0.3004497981E-01    0.7635817004E-01    0.5000307626E+00
    0.2700000000E+03    0.6607392187E-01    0.3126416684E-01    0.8132186265E-01    0.5064145091E+00
    0.2900000000E+03    0.6677839747E-01    0.3241401143E-01    0.8615657017E-01    0.5120641032E+00
    0.3100000000E+03    0.6740383866E-01    0.3349941165E-01    0.9086849825E-01    0.5171007982E+00
    0.3300000000E+03    0.6796273953E-01    0.3452469596E-01    0.9546344100E-01    0.5216204226E+00
    0.3500000000E+03    0.6846509339E-01    0.3549373611E-01    0.9994681484E-01    0.5256997265E+00
    0.3700000000E+03    0.6891898896E-01    0.3641002835E-01    0.1043236891E+00    0.5294009146E+00
    0.3900000000E+03    0.6933104352E-01    0.3727675359E-01    0.1085988135E+00    0.5327749446E+00
    0.4100000000E+03    0.6970672311E-01    0.3809682308E-01    0.1127766433E+00    0.5358639647E+00
    0.4300000000E+03    0.7005058245E-01    0.3887291415E-01    0.1168613622E+00    0.5387031438E+00
    0.4500000000E+03    0.7036644731E-01    0.3960749863E-01    0.1208569025E+00    0.5413220619E+00
    0.4700000000E+03    0.7065755475E-01    0.4030286603E-01    0.1247669642E+00    0.5437457811E+00
    0.4900000000E+03    0.7092666211E-01    0.4096114279E-01    0.1285950323E+00    0.5459956786E+00
    0.1000000000E+03    0.5241184498E-01    0.1785116394E-01    0.3425769085E-01    0.3994480740E+00
    0.3000000000E+03    0.6710014949E-01    0.3296448471E-01    0.8852751027E-01    0.5146525629E+00
    0.5000000000E+03    0.7105371775E-01    0.4127699613E-01    0.1304793527E+00    0.5470612813E+00
    0.7000000000E+03    0.7286791098E-01    0.4606265135E-01    0.1645670935E+00    0.5625796114E+00
    0.9000000000E+03    0.7389723409E-01    0.4874420794E-01    0.1932499646E+00    0.5717627124E+00
    0.1100000000E+04    0.7455342993E-01    0.5010463786E-01    0.2180053926E+00    0.5778677481E+00
    0.1300000000E+04    0.7500386533E-01    0.5060799222E-01    0.2397804327E+00    0.5822383331E+00
    0.1500000000E+04    0.7532926161E-01    0.5054317659E-01    0.2592143053E+00    0.5855320002E+00
    0.1700000000E+04    0.7557326168E-01    0.5009695670E-01    0.2767570255E+00    0.5881094293E+00
    0.1900000000E+04    0.7576148261E-01    0.4939372543E-01    0.2927367332E+00    0.5901853975E+00
    0.2100000000E+04    0.7590992508E-01    0.4851833305E-01    0.3073999235E+00    0.5918959944E+00
    0.2300000000E+04    0.7602908232E-01    0.4752976720E-01    0.3209365431E+00    0.5933317549E+00
    0.2500000000E+04    0.7612611147E-01    0.4646964999E-01    0.3334962276E+00    0.5945553209E+00
    0.2700000000E+04    0.7620605467E-01    0.4536768065E-01    0.3451991455E+00    0.5956114595E+00
    0.2900000000E+04    0.7627256169E-01    0.4424521559E-01    0.3561434413E+00    0.5965330442E+00
    0.3100000000E+04    0.7632833607E-01    0.4311767822E-01    0.3664104696E+00    0.5973447784E+00
    0.3300000000E+04    0.7637542054E-01    0.4199621449E-01    0.3760685577E+00    0.5980655989E+00
    0.3500000000E+04    0.7641538547E-01    0.4088885046E-01    0.3851757609E+00    0.5987102758E+00
    0.3700000000E+04    0.7644945653E-01    0.3980131467E-01    0.3937819188E+00    0.5992905057E+00
    0.3900000000E+04    0.7647860325E-01    0.3873763043E-01    0.4019302115E+00    0.5998156769E+00
    0.4100000000E+04    0.7650360180E-01    0.3770054779E-01    0.4096583571E+00    0.6002934164E+00
    0.4300000000E+04    0.7652508023E-01    0.3669186186E-01    0.4169995444E+00    0.6007299868E+00
    0.4500000000E+04    0.7654355168E-01    0.3571264980E-01    0.4239831686E+00    0.6011305813E+00
    0.4700000000E+04    0.7655943909E-01    0.3476344855E-01    0.4306354182E+00    0.6014995438E+00
    0.4900000000E+04    0.7657309382E-01    0.3384438926E-01    0.4369797487E+00    0.6018405377E+00
    0.1000000000E+04    0.7425851350E-01    0.4955525630E-01    0.2060502931E+00    0.5750923558E+00
    0.3000000000E+04    0.7630164988E-01    0.4368129959E-01    0.3613570744E+00    0.5969513457E+00
    0.5000000000E+04    0.7657917775E-01    0.3339611852E-01    0.4400431231E+00    0.6020015374E+00
    0.7000000000E+04    0.7663480380E-01    0.2588257839E-01    0.4893221045E+00    0.6043096873E+00
    0.9000000000E+04    0.7662946601E-01    0.2057432106E-01    0.5229904058E+00    0.6056417294E+00
    0.1100000000E+05    0.7660265082E-01    0.1675115977E-01    0.5472825227E+00    0.6065110942E+00
    0.1300000000E+05    0.7656771636E-01    0.1392414852E-01    0.5655219316E+00    0.6071242028E+00
    0.1500000000E+05    0.7653001169E-01    0.1178008698E-01    0.5796493622E+00    0.6075805194E+00
    0.1700000000E+05    0.7649188987E-01    0.1011666637E-01    0.5908706381E+00    0.6079339514E+00
    0.1900000000E+05    0.7645443172E-01    0.8800177695E-02    0.5999711315E+00    0.6082162556E+00
    0.2100000000E+05    0.7641813010E-01    0.7739962741E-02    0.6074821556E+00    0.6084473486E+00
    0.2300000000E+05    0.7638319045E-01    0.6873013899E-02    0.6137746840E+00    0.6086403483E+00
    0.2500000000E+05    0.7634967306E-01    0.6154528223E-02    0.6191147875E+00    0.6088042429E+00
    0.2700000000E+05    0.7631756413E-01    0.5551978763E-02    0.6236977702E+00    0.6089453951E+00
    0.2900000000E+05    0.7628681274E-01    0.5041303495E-02    0.6276699189E+00    0.6090684341E+00
    0.3100000000E+05    0.7625735063E-01    0.4604398269E-02    0.6311427734E+00    0.6091768077E+00
    0.3300000000E+05    0.7622910290E-01    0.4227431497E-02    0.6342027338E+00    0.6092731366E+00
    0.3500000000E+05    0.7620199383E-01    0.3899688294E-02    0.6369176780E+00    0.6093594476E+00
    0.3700000000E+05    0.7617594995E-01    0.3612762979E-02    0.6393416132E+00    0.6094373335E+00
    0.3900000000E+05    0.7615090163E-01    0.3359985288E-02    0.6415180048E+00    0.6095080630E+00
    0.4100000000E+05    0.7612678377E-01    0.3136006255E-02    0.6434822001E+00    0.6095726593E+00
    0.4300000000E+05    0.7610353595E-01    0.2936495006E-02    0.6452632180E+00    0.6096319571E+00
    0.4500000000E+05    0.7608110244E-01    0.2757913811E-02    0.6468850893E+00    0.6096866439E+00
    0.4700000000E+05    0.7605943190E-01    0.2597349135E-02    0.6483678733E+00    0.6097372912E+00
    0.4900000000E+05    0.7603847713E-01    0.2452383317E-02    0.6497284374E+00    0.6097843781E+00
    0.1000000000E+05    0.7661761813E-01    0.1851268894E-01    0.5360570203E+00    0.6061176328E+00
    0.3000000000E+05    0.7627192514E-01    0.4814578640E-02    0.6294628579E+00    0.6091242741E+00
    0.5000000000E+05    0.7602825447E-01    0.2385105330E-02    0.6503674368E+00    0.6098067155E+00
    0.7000000000E+05    0.7585256014E-01    0.1508006250E-02    0.6592647839E+00    0.6101383015E+00
    0.9000000000E+05    0.7571577050E-01    0.1081746757E-02    0.6641485529E+00    0.6103467004E+00
    0.1100000000E+06    0.7560388119E-01    0.8374816820E-03    0.6672255368E+00    0.6104957333E+00
    0.1300000000E+06    0.7550925063E-01    0.6819928084E-03    0.6693396553E+00    0.6106107738E+00
    0.1500000000E+06    0.7542727597E-01    0.5755241552E-03    0.6708812903E+00    0.6107041111E+00
    0.1700000000E+06    0.7535497565E-01    0.4986080466E-03    0.6720553172E+00    0.6107825136E+00
    0.1900000000E+06    0.7529030948E-01    0.4407158654E-03    0.6729794129E+00    0.6108500630E+00
    0.2100000000E+06    0.7523182058E-01    0.3957094263E-03    0.6737259199E+00    0.6109093925E+00
    0.2300000000E+06    0.7517843257E-01    0.3597932466E-03    0.6743417331E+00    0.6109622922E+00
    0.2500000000E+06    0.7512932775E-01    0.3305064790E-03    0.6748585740E+00    0.6110100302E+00
    0.2700000000E+06    0.7508387039E-01    0.3061900896E-03    0.6752986639E+00    0.6110535357E+00
    0.2900000000E+06    0.7504155652E-01    0.2856884127E-03    0.6756780302E+00    0.6110935092E+00
    0.3100000000E+06    0.7500197983E-01    0.2681737184E-03    0.6760085238E+00    0.6111304909E+00
    0.3300000000E+06    0.7496480800E-01    0.2530387904E-03    0.6762990957E+00    0.6111649062E+00
    0.3500000000E+06    0.7492976577E-01    0.2398288045E-03    0.6765566330E+00    0.6111970957E+00
    0.3700000000E+06    0.7489662256E-01    0.2281967965E-03    0.6767865216E+00    0.6112273363E+00
    0.3900000000E+06    0.7486518333E-01    0.2178737668E-03    0.6769930340E+00    0.6112558563E+00
    0.4100000000E+06    0.7483528161E-01    0.2086481328E-03    0.6771796033E+00    0.6112828456E+00
    0.4300000000E+06    0.7480677418E-01    0.2003513088E-03    0.6773490198E+00    0.6113084645E+00
    0.4500000000E+06    0.7477953695E-01    0.1928473932E-03    0.6775035746E+00    0.6113328490E+00
    0.4700000000E+06    0.7475346168E-01    0.1860256694E-03    0.6776451669E+00    0.6113561159E+00
    0.4900000000E+06    0.7472845341E-01    0.1797950669E-03    0.6777753842E+00    0.6113783658E+00
    0.1000000000E+06    0.7565728707E-01    0.9446245172E-03    0.6658441728E+00    0.6104265953E+00
    0.3000000000E+06    0.7502144831E-01    0.2765998697E-03    0.6758487701E+00    0.6111123451E+00
    0.5000000000E+06    0.7471632282E-01    0.1768773063E-03    0.6778366535E+00    0.6113891372E+00
    0.7000000000E+06    0.7451373600E-01    0.1365350030E-03    0.6787007998E+00    0.6115675203E+00
    0.9000000000E+06    0.7436188630E-01    0.1141790312E-03    0.6791890973E+00    0.6117001906E+00
    0.1100000000E+07    0.7424040646E-01    0.9970495068E-04    0.6795051875E+00    0.6118061902E+00
    0.1300000000E+07    0.7413916405E-01    0.8942883294E-04    0.6797276728E+00    0.6118946298E+00
    0.1500000000E+07    0.7405237860E-01    0.8167687493E-04    0.6798934373E+00    0.6119705983E+00
    0.1700000000E+07    0.7397643883E-01    0.7557348449E-04    0.6800221336E+00    0.6120372361E+00
    0.1900000000E+07    0.7390893712E-01    0.7061328940E-04    0.6801252170E+00    0.6120966213E+00
    0.2100000000E+07    0.7384818775E-01    0.6648263135E-04    0.6802098287E+00    0.6121502021E+00
    0.2300000000E+07    0.7379296437E-01    0.6297566352E-04    0.6802806585E+00    0.6121990293E+00
    0.2500000000E+07    0.7374234693E-01    0.5995118296E-04    0.6803409179E+00    0.6122438902E+00
    0.2700000000E+07    0.7369562750E-01    0.5730878850E-04    0.6803928824E+00    0.6122853898E+00
    0.2900000000E+07    0.7365224970E-01    0.5497493698E-04    0.6804382109E+00    0.6123240037E+00
    0.3100000000E+07    0.7361176828E-01    0.5289439493E-04    0.6804781427E+00    0.6123601128E+00
    0.3300000000E+07    0.7357382143E-01    0.5102478643E-04    0.6805136225E+00    0.6123940263E+00
    0.3500000000E+07    0.7353811112E-01    0.4933299693E-04    0.6805453840E+00    0.6124259996E+00
    0.3700000000E+07    0.7350438895E-01    0.4779273137E-04    0.6805740058E+00    0.6124562453E+00
    0.3900000000E+07    0.7347244569E-01    0.4638281388E-04    0.6805999506E+00    0.6124849429E+00
    0.4100000000E+07    0.7344210350E-01    0.4508597728E-04    0.6806235933E+00    0.6125122451E+00
    0.4300000000E+07    0.7341320990E-01    0.4388798423E-04    0.6806452405E+00    0.6125382828E+00
    0.4500000000E+07    0.7338563321E-01    0.4277697797E-04    0.6806651462E+00    0.6125631695E+00
    0.4700000000E+07    0.7335925891E-01    0.4174299501E-04    0.6806835221E+00    0.6125870037E+00
    0.4900000000E+07    0.7333398679E-01    0.4077759428E-04    0.6807005464E+00    0.6126098718E+00
    0.1000000000E+07    0.7429812553E-01    0.1062587323E-03    0.6793622902E+00    0.6117558218E+00
    0.3000000000E+07    0.7363167125E-01    0.5390590302E-04    0.6804587866E+00    0.6123423506E+00
    0.5000000000E+07    0.7332173606E-01    0.4031831897E-04    0.6807085998E+00    0.6126209677E+00
    0.7000000000E+07    0.7311781953E-01    0.3343324960E-04    0.6808256463E+00    0.6128066694E+00
    0.9000000000E+07    0.7296567991E-01    0.2910905698E-04    0.6808954416E+00    0.6129464395E+00
    0.1100000000E+08    0.7284431798E-01    0.2607743209E-04    0.6809425828E+00    0.6130586595E+00
    0.1300000000E+08    0.7274337478E-01    0.2380366696E-04    0.6809769538E+00    0.6131524735E+00
    0.1500000000E+08    0.7265697280E-01    0.2201847330E-04    0.6810033463E+00    0.6132331049E+00
    0.1700000000E+08    0.7258145447E-01    0.2056967508E-04    0.6810243842E+00    0.6133038228E+00
    0.1900000000E+08    0.7251438844E-01    0.1936399420E-04    0.6810416346E+00    0.6133668107E+00
    0.2100000000E+08    0.7245407628E-01    0.1834067953E-04    0.6810560952E+00    0.6134236004E+00
    0.2300000000E+08    0.7239928474E-01    0.1745825701E-04    0.6810684342E+00    0.6134753080E+00
    0.2500000000E+08    0.7234909000E-01    0.1668732630E-04    0.6810791172E+00    0.6135227724E+00
    0.2700000000E+08    0.7230278217E-01    0.1600639351E-04    0.6810884794E+00    0.6135666400E+00
    0.2900000000E+08    0.7225980394E-01    0.1539933568E-04    0.6810967691E+00    0.6136074199E+00
    0.3100000000E+08    0.7221970979E-01    0.1485379238E-04    0.6811041742E+00    0.6136455197E+00
    0.3300000000E+08    0.7218213797E-01    0.1436010880E-04    0.6811108399E+00    0.6136812712E+00
    0.3500000000E+08    0.7214679073E-01    0.1391062021E-04    0.6811168803E+00    0.6137149482E+00
    0.3700000000E+08    0.7211342006E-01    0.1349915461E-04    0.6811223867E+00    0.6137467790E+00
    0.3900000000E+08    0.7208181723E-01    0.1312067923E-04    0.6811274326E+00    0.6137769560E+00
    0.4100000000E+08    0.7205180488E-01    0.1277104411E-04    0.6811320783E+00    0.6138056433E+00
    0.4300000000E+08    0.7202323104E-01    0.1244679286E-04    0.6811363737E+00    0.6138329814E+00
    0.4500000000E+08    0.7199596452E-01    0.1214502061E-04    0.6811403604E+00    0.6138590919E+00
    0.4700000000E+08    0.7196989127E-01    0.1186326601E-04    0.6811440735E+00    0.6138840806E+00
    0.4900000000E+08    0.7194491154E-01    0.1159942794E-04    0.6811475426E+00    0.6139080402E+00
    0.1000000000E+08    0.7290194590E-01    0.2747419128E-04    0.6809210493E+00    0.6130052938E+00
    0.3000000000E+08    0.7223942067E-01    0.1511953187E-04    0.6811005723E+00    0.6136267825E+00
    0.5000000000E+08    0.7193280391E-01    0.1147365323E-04    0.6811491939E+00    0.6139196600E+00
    0.7000000000E+08    0.7173138771E-01    0.9569360574E-05    0.6811740163E+00    0.6141135678E+00
    0.9000000000E+08    0.7158124097E-01    0.8356999928E-05    0.6811896877E+00    0.6142588194E+00
    0.1100000000E+09    0.7146153442E-01    0.7500503587E-05    0.6812007295E+00    0.6143750196E+00
    0.1300000000E+09    0.7136200696E-01    0.6854978716E-05    0.6812090518E+00    0.6144718827E+00
    0.1500000000E+09    0.7127684199E-01    0.6346454030E-05    0.6812156175E+00    0.6145549391E+00
    0.1700000000E+09    0.7120242225E-01    0.5932743022E-05    0.6812209713E+00    0.6146276399E+00
    0.1900000000E+09    0.7113634446E-01    0.5587816127E-05    0.6812254473E+00    0.6146922840E+00
    0.2100000000E+09    0.7107693051E-01    0.5294636392E-05    0.6812292632E+00    0.6147504807E+00
    0.2300000000E+09    0.7102296227E-01    0.5041527994E-05    0.6812325680E+00    0.6148034001E+00
    0.2500000000E+09    0.7097352758E-01    0.4820188603E-05    0.6812354673E+00    0.6148519203E+00
    0.2700000000E+09    0.7092792562E-01    0.4624533311E-05    0.6812380385E+00    0.6148967167E+00
    0.2900000000E+09    0.7088560637E-01    0.4449988184E-05    0.6812403398E+00    0.6149383203E+00
    0.3100000000E+09    0.7084613018E-01    0.4293040499E-05    0.6812424156E+00    0.6149771558E+00
    0.3300000000E+09    0.7080914016E-01    0.4150942330E-05    0.6812443010E+00    0.6150135687E+00
    0.3500000000E+09    0.7077434258E-01    0.4021509324E-05    0.6812460237E+00    0.6150478433E+00
    0.3700000000E+09    0.7074149283E-01    0.3902980557E-05    0.6812476061E+00    0.6150802168E+00
    0.3900000000E+09    0.7071038505E-01    0.3793918711E-05    0.6812490664E+00    0.6151108889E+00
    0.4100000000E+09    0.7068084434E-01    0.3693137556E-05    0.6812504198E+00    0.6151400294E+00
    0.4300000000E+09    0.7065272087E-01    0.3599648331E-05    0.6812516789E+00    0.6151677840E+00
    0.4500000000E+09    0.7062588530E-01    0.3512619474E-05    0.6812528542E+00    0.6151942783E+00
    0.4700000000E+09    0.7060022520E-01    0.3431345939E-05    0.6812539548E+00    0.6152196219E+00
    0.4900000000E+09    0.7057564223E-01    0.3355225527E-05    0.6812549885E+00    0.6152439103E+00
    0.1000000000E+09    0.7151836957E-01    0.7895739961E-05    0.6811956355E+00    0.6143198069E+00
