     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1374645437E+00    0.5472665366E-02    0.1763867175E-01    0.8941196384E-01
    0.4100000000E+02    0.1420506600E+00    0.5677523740E-02    0.1851193977E-01    0.9240373230E-01
    0.4300000000E+02    0.1464832142E+00    0.5877671753E-02    0.1938227938E-01    0.9529606118E-01
    0.4500000000E+02    0.1507698112E+00    0.6073338810E-02    0.2024970705E-01    0.9809386337E-01
    0.4700000000E+02    0.1549175613E+00    0.6264738676E-02    0.2111423910E-01    0.1008017327E+00
    0.4900000000E+02    0.1589331201E+00    0.6452070779E-02    0.2197589173E-01    0.1034239695E+00
    0.1000000000E+02    0.4709662909E-01    0.1769781545E-02    0.4636683935E-02    0.3058661792E-01
    0.3000000000E+02    0.1146939379E+00    0.4485443759E-02    0.1367227909E-01    0.7456810176E-01
    0.5000000000E+02    0.1608932920E+00    0.6544270109E-02    0.2240564330E-01    0.1047042450E+00
    0.7000000000E+02    0.1944801803E+00    0.8213960793E-02    0.3085337290E-01    0.1266694119E+00
    0.9000000000E+02    0.2200071852E+00    0.9628691767E-02    0.3903084501E-01    0.1434064642E+00
    0.1100000000E+03    0.2400697169E+00    0.1086292199E-01    0.4695232726E-01    0.1565945014E+00
    0.1300000000E+03    0.2562559774E+00    0.1196136499E-01    0.5463107597E-01    0.1672618559E+00
    0.1500000000E+03    0.2695925105E+00    0.1295265459E-01    0.6207942412E-01    0.1760737429E+00
    0.1700000000E+03    0.2807724233E+00    0.1385614807E-01    0.6930886037E-01    0.1834796750E+00
    0.1900000000E+03    0.2902806669E+00    0.1468555600E-01    0.7633010007E-01    0.1897944250E+00
    0.2100000000E+03    0.2984667653E+00    0.1545099163E-01    0.8315314935E-01    0.1952450491E+00
    0.2300000000E+03    0.3055890328E+00    0.1616018369E-01    0.8978736283E-01    0.1999994913E+00
    0.2500000000E+03    0.3118425239E+00    0.1681922375E-01    0.9624149600E-01    0.2041846715E+00
    0.2700000000E+03    0.3173772945E+00    0.1743304312E-01    0.1025237524E+00    0.2078983108E+00
    0.2900000000E+03    0.3223106799E+00    0.1800572673E-01    0.1086418269E+00    0.2112168852E+00
    0.3100000000E+03    0.3267357596E+00    0.1854072565E-01    0.1146029440E+00    0.2142011121E+00
    0.3300000000E+03    0.3307273220E+00    0.1904100456E-01    0.1204138942E+00    0.2168998177E+00
    0.3500000000E+03    0.3343461506E+00    0.1950914663E-01    0.1260810658E+00    0.2193527186E+00
    0.3700000000E+03    0.3376421581E+00    0.1994742959E-01    0.1316104742E+00    0.2215924556E+00
    0.3900000000E+03    0.3406567151E+00    0.2035788219E-01    0.1370077895E+00    0.2236461062E+00
    0.4100000000E+03    0.3434244038E+00    0.2074232676E-01    0.1422783607E+00    0.2255363238E+00
    0.4300000000E+03    0.3459743568E+00    0.2110241202E-01    0.1474272380E+00    0.2272822083E+00
    0.4500000000E+03    0.3483312906E+00    0.2143963865E-01    0.1524591944E+00    0.2288999779E+00
    0.4700000000E+03    0.3505163130E+00    0.2175537966E-01    0.1573787437E+00    0.2304034948E+00
    0.4900000000E+03    0.3525475585E+00    0.2205089677E-01    0.1621901586E+00    0.2318046786E+00
    0.1000000000E+03    0.2306053457E+00    0.1026508509E-01    0.4302273373E-01    0.1503689144E+00
    0.3000000000E+03    0.3245817119E+00    0.1827774148E-01    0.1116415709E+00    0.2127474987E+00
    0.5000000000E+03    0.3535104959E+00    0.2219143859E-01    0.1645565888E+00    0.2324701720E+00
    0.7000000000E+03    0.3675706700E+00    0.2418166632E-01    0.2070865239E+00    0.2423017626E+00
    0.9000000000E+03    0.3758736959E+00    0.2506957068E-01    0.2423201920E+00    0.2482511396E+00
    0.1100000000E+04    0.3813473727E+00    0.2529224584E-01    0.2721827277E+00    0.2522671914E+00
    0.1300000000E+04    0.3852218846E+00    0.2510501175E-01    0.2979431025E+00    0.2551762590E+00
    0.1500000000E+04    0.3881046826E+00    0.2466431417E-01    0.3204766926E+00    0.2573900442E+00
    0.1700000000E+04    0.3903303169E+00    0.2406907454E-01    0.3404104960E+00    0.2591372990E+00
    0.1900000000E+04    0.3920982212E+00    0.2338323160E-01    0.3582079759E+00    0.2605555817E+00
    0.2100000000E+04    0.3935346630E+00    0.2264873373E-01    0.3742209668E+00    0.2617327388E+00
    0.2300000000E+04    0.3947234697E+00    0.2189334177E-01    0.3887227030E+00    0.2627275895E+00
    0.2500000000E+04    0.3957224697E+00    0.2113547101E-01    0.4019295607E+00    0.2635810539E+00
    0.2700000000E+04    0.3965728409E+00    0.2038727815E-01    0.4140158046E+00    0.2643225142E+00
    0.2900000000E+04    0.3973046961E+00    0.1965667422E-01    0.4251238538E+00    0.2649736355E+00
    0.3100000000E+04    0.3979405622E+00    0.1894866263E-01    0.4353715996E+00    0.2655507580E+00
    0.3300000000E+04    0.3984976243E+00    0.1826624294E-01    0.4448577306E+00    0.2660664488E+00
    0.3500000000E+04    0.3989892187E+00    0.1761102980E-01    0.4536656810E+00    0.2665305386E+00
    0.3700000000E+04    0.3994258509E+00    0.1698368150E-01    0.4618666103E+00    0.2669508335E+00
    0.3900000000E+04    0.3998159081E+00    0.1638419961E-01    0.4695216834E+00    0.2673336146E+00
    0.4100000000E+04    0.4001661658E+00    0.1581213982E-01    0.4766838433E+00    0.2676839957E+00
    0.4300000000E+04    0.4004821567E+00    0.1526676126E-01    0.4833992044E+00    0.2680061850E+00
    0.4500000000E+04    0.4007684421E+00    0.1474713241E-01    0.4897081615E+00    0.2683036784E+00
    0.4700000000E+04    0.4010288158E+00    0.1425220641E-01    0.4956462811E+00    0.2685794058E+00
    0.4900000000E+04    0.4012664584E+00    0.1378087445E-01    0.5012450262E+00    0.2688358419E+00
    0.1000000000E+04    0.3788659630E+00    0.2524510654E-01    0.2578320139E+00    0.2504350007E+00
    0.3000000000E+04    0.3976334489E+00    0.1929961831E-01    0.4303486984E+00    0.2652705869E+00
    0.5000000000E+04    0.4013776115E+00    0.1355370232E-01    0.5039259913E+00    0.2689574962E+00
    0.7000000000E+04    0.4028825163E+00    0.9985164607E-02    0.5451112720E+00    0.2707553492E+00
    0.9000000000E+04    0.4036506365E+00    0.7703462743E-02    0.5712806074E+00    0.2718627501E+00
    0.1100000000E+05    0.4040924920E+00    0.6167175318E-02    0.5892798383E+00    0.2726332699E+00
    0.1300000000E+05    0.4043643659E+00    0.5083784729E-02    0.6023654407E+00    0.2732111194E+00
    0.1500000000E+05    0.4045380369E+00    0.4289790197E-02    0.6122793081E+00    0.2736669747E+00
    0.1700000000E+05    0.4046507712E+00    0.3689101939E-02    0.6200339092E+00    0.2740399008E+00
    0.1900000000E+05    0.4047236723E+00    0.3222496829E-02    0.6262559482E+00    0.2743534175E+00
    0.2100000000E+05    0.4047694916E+00    0.2851915011E-02    0.6313530811E+00    0.2746226230E+00
    0.2300000000E+05    0.4047963310E+00    0.2551997057E-02    0.6356013739E+00    0.2748577054E+00
    0.2500000000E+05    0.4048095488E+00    0.2305310254E-02    0.6391941255E+00    0.2750658203E+00
    0.2700000000E+05    0.4048128065E+00    0.2099542114E-02    0.6422705450E+00    0.2752521610E+00
    0.2900000000E+05    0.4048086742E+00    0.1925788592E-02    0.6449333282E+00    0.2754206012E+00
    0.3100000000E+05    0.4047989979E+00    0.1777475463E-02    0.6472598269E+00    0.2755740980E+00
    0.3300000000E+05    0.4047851287E+00    0.1649658745E-02    0.6493093714E+00    0.2757149543E+00
    0.3500000000E+05    0.4047680721E+00    0.1538559176E-02    0.6511282035E+00    0.2758449945E+00
    0.3700000000E+05    0.4047485869E+00    0.1441245250E-02    0.6527528786E+00    0.2759656861E+00
    0.3900000000E+05    0.4047272528E+00    0.1355412905E-02    0.6542126641E+00    0.2760782252E+00
    0.4100000000E+05    0.4047045172E+00    0.1279229531E-02    0.6555312609E+00    0.2761835983E+00
    0.4300000000E+05    0.4046807289E+00    0.1211221648E-02    0.6567280608E+00    0.2762826278E+00
    0.4500000000E+05    0.4046561614E+00    0.1150192768E-02    0.6578190792E+00    0.2763760057E+00
    0.4700000000E+05    0.4046310310E+00    0.1095162502E-02    0.6588176561E+00    0.2764643194E+00
    0.4900000000E+05    0.4046055095E+00    0.1045320827E-02    0.6597349899E+00    0.2765480714E+00
    0.1000000000E+05    0.4038996024E+00    0.6864494353E-02    0.5810480397E+00    0.2722785620E+00
    0.3000000000E+05    0.4048044351E+00    0.1848792843E-02    0.6461345495E+00    0.2754990607E+00
    0.5000000000E+05    0.4045926460E+00    0.1022130434E-02    0.6601662080E+00    0.2765883744E+00
    0.7000000000E+05    0.4043365399E+00    0.7142400169E-03    0.6662036524E+00    0.2772343728E+00
    0.9000000000E+05    0.4041022083E+00    0.5575867283E-03    0.6695529945E+00    0.2776914541E+00
    0.1100000000E+06    0.4038942790E+00    0.4634009055E-03    0.6716802528E+00    0.2780445067E+00
    0.1300000000E+06    0.4037094622E+00    0.4005755463E-03    0.6731504667E+00    0.2783318838E+00
    0.1500000000E+06    0.4035438650E+00    0.3556050089E-03    0.6742271626E+00    0.2785740945E+00
    0.1700000000E+06    0.4033941776E+00    0.3217359706E-03    0.6750496617E+00    0.2787833648E+00
    0.1900000000E+06    0.4032577595E+00    0.2952338349E-03    0.6756984980E+00    0.2789675603E+00
    0.2100000000E+06    0.4031325267E+00    0.2738712522E-03    0.6762234503E+00    0.2791320356E+00
    0.2300000000E+06    0.4030168261E+00    0.2562392672E-03    0.6766569374E+00    0.2792805988E+00
    0.2500000000E+06    0.4029093335E+00    0.2414035800E-03    0.6770209760E+00    0.2794160538E+00
    0.2700000000E+06    0.4028089756E+00    0.2287202451E-03    0.6773310418E+00    0.2795405243E+00
    0.2900000000E+06    0.4027148731E+00    0.2177309120E-03    0.6775983298E+00    0.2796556573E+00
    0.3100000000E+06    0.4026262969E+00    0.2081003214E-03    0.6778311389E+00    0.2797627555E+00
    0.3300000000E+06    0.4025426374E+00    0.1995774552E-03    0.6780357508E+00    0.2798628670E+00
    0.3500000000E+06    0.4024633791E+00    0.1919705301E-03    0.6782170083E+00    0.2799568477E+00
    0.3700000000E+06    0.4023880834E+00    0.1851304065E-03    0.6783787045E+00    0.2800454051E+00
    0.3900000000E+06    0.4023163734E+00    0.1789392863E-03    0.6785238529E+00    0.2801291312E+00
    0.4100000000E+06    0.4022479234E+00    0.1733028313E-03    0.6786548778E+00    0.2802085261E+00
    0.4300000000E+06    0.4021824500E+00    0.1681445524E-03    0.6787737518E+00    0.2802840161E+00
    0.4500000000E+06    0.4021197049E+00    0.1634017412E-03    0.6788820960E+00    0.2803559674E+00
    0.4700000000E+06    0.4020594697E+00    0.1590224695E-03    0.6789812553E+00    0.2804246972E+00
    0.4900000000E+06    0.4020015511E+00    0.1549633438E-03    0.6790723545E+00    0.2804904818E+00
    0.1000000000E+06    0.4039951039E+00    0.5052643704E-03    0.6707234737E+00    0.2778779866E+00
    0.3000000000E+06    0.4026699348E+00    0.2127630928E-03    0.6777186122E+00    0.2797101401E+00
    0.5000000000E+06    0.4019734061E+00    0.1530421809E-03    0.6791151838E+00    0.2805223465E+00
    0.7000000000E+06    0.4014989169E+00    0.1249635531E-03    0.6797160175E+00    0.2810507781E+00
    0.9000000000E+06    0.4011384891E+00    0.1079549634E-03    0.6800514118E+00    0.2814432421E+00
    0.1100000000E+07    0.4008476858E+00    0.9627764544E-04    0.6802658988E+00    0.2817556203E+00
    0.1300000000E+07    0.4006038603E+00    0.8763658914E-04    0.6804151139E+00    0.2820151462E+00
    0.1500000000E+07    0.4003938916E+00    0.8091483561E-04    0.6805250573E+00    0.2822371578E+00
    0.1700000000E+07    0.4002094922E+00    0.7549610273E-04    0.6806095176E+00    0.2824311533E+00
    0.1900000000E+07    0.4000450907E+00    0.7100922733E-04    0.6806764926E+00    0.2826034247E+00
    0.2100000000E+07    0.3998967608E+00    0.6721570630E-04    0.6807309431E+00    0.2827583560E+00
    0.2300000000E+07    0.3997616308E+00    0.6395443058E-04    0.6807761107E+00    0.2828991248E+00
    0.2500000000E+07    0.3996375367E+00    0.6111216056E-04    0.6808142040E+00    0.2830281076E+00
    0.2700000000E+07    0.3995228070E+00    0.5860668478E-04    0.6808467804E+00    0.2831471285E+00
    0.2900000000E+07    0.3994161239E+00    0.5637669168E-04    0.6808749699E+00    0.2832576185E+00
    0.3100000000E+07    0.3993164296E+00    0.5437540680E-04    0.6808996125E+00    0.2833607204E+00
    0.3300000000E+07    0.3992228624E+00    0.5256644627E-04    0.6809213457E+00    0.2834573618E+00
    0.3500000000E+07    0.3991347109E+00    0.5092102899E-04    0.6809406625E+00    0.2835483058E+00
    0.3700000000E+07    0.3990513810E+00    0.4941605107E-04    0.6809579497E+00    0.2836341876E+00
    0.3900000000E+07    0.3989723713E+00    0.4803272424E-04    0.6809735155E+00    0.2837155420E+00
    0.4100000000E+07    0.3988972548E+00    0.4675559295E-04    0.6809876085E+00    0.2837928229E+00
    0.4300000000E+07    0.3988256651E+00    0.4557181176E-04    0.6810004312E+00    0.2838664195E+00
    0.4500000000E+07    0.3987572849E+00    0.4447060529E-04    0.6810121505E+00    0.2839366676E+00
    0.4700000000E+07    0.3986918383E+00    0.4344285869E-04    0.6810229051E+00    0.2840038589E+00
    0.4900000000E+07    0.3986290833E+00    0.4248080285E-04    0.6810328114E+00    0.2840682487E+00
    0.1000000000E+07    0.4009861084E+00    0.1016343273E-03    0.6801692498E+00    0.2816073489E+00
    0.3000000000E+07    0.3993654610E+00    0.5534994042E-04    0.6808876907E+00    0.2833100306E+00
    0.5000000000E+07    0.3985986476E+00    0.4202228771E-04    0.6810374778E+00    0.2840994643E+00
    0.7000000000E+07    0.3980906453E+00    0.3508684406E-04    0.6811036604E+00    0.2846193647E+00
    0.9000000000E+07    0.3977100134E+00    0.3067532483E-04    0.6811413724E+00    0.2850077477E+00
    0.1100000000E+08    0.3974054542E+00    0.2755891678E-04    0.6811659071E+00    0.2853179383E+00
    0.1300000000E+08    0.3971515354E+00    0.2520957247E-04    0.6811832317E+00    0.2855762278E+00
    0.1500000000E+08    0.3969337751E+00    0.2335815515E-04    0.6811961672E+00    0.2857975336E+00
    0.1700000000E+08    0.3967431361E+00    0.2185130834E-04    0.6812062245E+00    0.2859911409E+00
    0.1900000000E+08    0.3965735973E+00    0.2059445341E-04    0.6812142878E+00    0.2861632240E+00
    0.2100000000E+08    0.3964209447E+00    0.1952570044E-04    0.6812209102E+00    0.2863180977E+00
    0.2300000000E+08    0.3962821136E+00    0.1860263818E-04    0.6812264557E+00    0.2864588962E+00
    0.2500000000E+08    0.3961548047E+00    0.1779510880E-04    0.6812311744E+00    0.2865879685E+00
    0.2700000000E+08    0.3960372492E+00    0.1708100742E-04    0.6812352434E+00    0.2867071202E+00
    0.2900000000E+08    0.3959280567E+00    0.1644371620E-04    0.6812387923E+00    0.2868177695E+00
    0.3100000000E+08    0.3958261147E+00    0.1587047096E-04    0.6812419179E+00    0.2869210504E+00
    0.3300000000E+08    0.3957305188E+00    0.1535128495E-04    0.6812446942E+00    0.2870178843E+00
    0.3500000000E+08    0.3956405243E+00    0.1487821817E-04    0.6812471785E+00    0.2871090298E+00
    0.3700000000E+08    0.3955555102E+00    0.1444486859E-04    0.6812494162E+00    0.2871951187E+00
    0.3900000000E+08    0.3954749534E+00    0.1404600971E-04    0.6812514437E+00    0.2872766835E+00
    0.4100000000E+08    0.3953984093E+00    0.1367732720E-04    0.6812532903E+00    0.2873541762E+00
    0.4300000000E+08    0.3953254965E+00    0.1333522427E-04    0.6812549800E+00    0.2874279848E+00
    0.4500000000E+08    0.3952558858E+00    0.1301667537E-04    0.6812565329E+00    0.2874984439E+00
    0.4700000000E+08    0.3951892906E+00    0.1271911476E-04    0.6812579656E+00    0.2875658446E+00
    0.4900000000E+08    0.3951254602E+00    0.1244035059E-04    0.6812592920E+00    0.2876304418E+00
    0.1000000000E+08    0.3975501722E+00    0.2899706140E-04    0.6811548037E+00    0.2851706014E+00
    0.3000000000E+08    0.3958762401E+00    0.1614976722E-04    0.6812404029E+00    0.2868702691E+00
    0.5000000000E+08    0.3950945118E+00    0.1230741760E-04    0.6812599192E+00    0.2876617602E+00
    0.7000000000E+08    0.3945787305E+00    0.1029129201E-04    0.6812690038E+00    0.2881835524E+00
    0.9000000000E+08    0.3941930993E+00    0.9004212059E-05    0.6812743802E+00    0.2885735191E+00
    0.1100000000E+09    0.3938849618E+00    0.8093155362E-05    0.6812779835E+00    0.2888850452E+00
    0.1300000000E+09    0.3936283072E+00    0.7405471545E-05    0.6812805905E+00    0.2891444806E+00
    0.1500000000E+09    0.3934083599E+00    0.6863067133E-05    0.6812825773E+00    0.2893667859E+00
    0.1700000000E+09    0.3932159156E+00    0.6421333548E-05    0.6812841493E+00    0.2895612770E+00
    0.1900000000E+09    0.3930448499E+00    0.6052711114E-05    0.6812854289E+00    0.2897341511E+00
    0.2100000000E+09    0.3928908815E+00    0.5739141747E-05    0.6812864940E+00    0.2898897395E+00
    0.2300000000E+09    0.3927508989E+00    0.5468238214E-05    0.6812873966E+00    0.2900311893E+00
    0.2500000000E+09    0.3926225698E+00    0.5231185068E-05    0.6812881727E+00    0.2901608591E+00
    0.2700000000E+09    0.3925041011E+00    0.5021516589E-05    0.6812888484E+00    0.2902805626E+00
    0.2900000000E+09    0.3923940838E+00    0.4834369375E-05    0.6812894427E+00    0.2903917240E+00
    0.3100000000E+09    0.3922913914E+00    0.4666006147E-05    0.6812899703E+00    0.2904954826E+00
    0.3300000000E+09    0.3921951083E+00    0.4513501696E-05    0.6812904421E+00    0.2905927637E+00
    0.3500000000E+09    0.3921044808E+00    0.4374529560E-05    0.6812908671E+00    0.2906843295E+00
    0.3700000000E+09    0.3920188808E+00    0.4247213360E-05    0.6812912521E+00    0.2907708148E+00
    0.3900000000E+09    0.3919377792E+00    0.4130020864E-05    0.6812916029E+00    0.2908527544E+00
    0.4100000000E+09    0.3918607265E+00    0.4021686981E-05    0.6812919239E+00    0.2909306026E+00
    0.4300000000E+09    0.3917873373E+00    0.3921156806E-05    0.6812922189E+00    0.2910047491E+00
    0.4500000000E+09    0.3917172788E+00    0.3827542818E-05    0.6812924912E+00    0.2910755301E+00
    0.4700000000E+09    0.3916502615E+00    0.3740092265E-05    0.6812927434E+00    0.2911432382E+00
    0.4900000000E+09    0.3915860321E+00    0.3658161984E-05    0.6812929776E+00    0.2912081293E+00
    0.1000000000E+09    0.3940313372E+00    0.8513758560E-05    0.6812763410E+00    0.2887370675E+00
