     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.8666719366E-01    0.1781878707E-02    0.9196775120E-02    0.3180265812E+00
    0.7000000000E+02    0.9801788702E-01    0.2246837875E-02    0.1278919279E-01    0.3601903956E+00
    0.9000000000E+02    0.1056924676E+00    0.2677048338E-02    0.1633392549E-01    0.3888735747E+00
    0.1100000000E+03    0.1112215114E+00    0.3086008411E-02    0.1983201229E-01    0.4096668036E+00
    0.1300000000E+03    0.1153901370E+00    0.3479844753E-02    0.2328446170E-01    0.4254431958E+00
    0.1500000000E+03    0.1186424487E+00    0.3861644081E-02    0.2669225275E-01    0.4378309419E+00
    0.1700000000E+03    0.1212484775E+00    0.4233099878E-02    0.3005633610E-01    0.4478218654E+00
    0.1900000000E+03    0.1233818161E+00    0.4595215572E-02    0.3337763502E-01    0.4560547459E+00
    0.2100000000E+03    0.1251591163E+00    0.4948631920E-02    0.3665704638E-01    0.4629596250E+00
    0.2300000000E+03    0.1266616500E+00    0.5293789921E-02    0.3989544161E-01    0.4688366668E+00
    0.2500000000E+03    0.1279477657E+00    0.5631016243E-02    0.4309366757E-01    0.4739017696E+00
    0.2700000000E+03    0.1290604307E+00    0.5960569925E-02    0.4625254740E-01    0.4783142131E+00
    0.2900000000E+03    0.1300319806E+00    0.6282668781E-02    0.4937288137E-01    0.4821940876E+00
    0.3100000000E+03    0.1308872123E+00    0.6597504735E-02    0.5245544765E-01    0.4856336561E+00
    0.3300000000E+03    0.1316454568E+00    0.6905252920E-02    0.5550100308E-01    0.4887049793E+00
    0.3500000000E+03    0.1323220045E+00    0.7206077158E-02    0.5851028387E-01    0.4914651622E+00
    0.3700000000E+03    0.1329291068E+00    0.7500133320E-02    0.6148400634E-01    0.4939600462E+00
    0.3900000000E+03    0.1334766941E+00    0.7787571379E-02    0.6442286755E-01    0.4962268583E+00
    0.4100000000E+03    0.1339728995E+00    0.8068536690E-02    0.6732754595E-01    0.4982961455E+00
    0.4300000000E+03    0.1344244473E+00    0.8343170781E-02    0.7019870202E-01    0.5001932111E+00
    0.4500000000E+03    0.1348369442E+00    0.8611611837E-02    0.7303697883E-01    0.5019391943E+00
    0.4700000000E+03    0.1352151021E+00    0.8873995004E-02    0.7584300262E-01    0.5035518944E+00
    0.4900000000E+03    0.1355629092E+00    0.9130452569E-02    0.7861738338E-01    0.5050464059E+00
    0.1000000000E+03    0.1086651434E+00    0.2883700092E-02    0.1808873589E-01    0.4000368431E+00
    0.3000000000E+03    0.1304728192E+00    0.6440983359E-02    0.5091883768E-01    0.4839640035E+00
    0.5000000000E+03    0.1357265131E+00    0.9256499839E-02    0.7999289391E-01    0.5057534428E+00
    0.7000000000E+03    0.1380147051E+00    0.1149652394E-01    0.1059787787E+00    0.5160092190E+00
    0.9000000000E+03    0.1392638027E+00    0.1327546586E-01    0.1293911966E+00    0.5220752331E+00
    0.1100000000E+04    0.1400338162E+00    0.1468431528E-01    0.1506332939E+00    0.5261346838E+00
    0.1300000000E+04    0.1405459023E+00    0.1579476826E-01    0.1700254432E+00    0.5290699012E+00
    0.1500000000E+04    0.1409044220E+00    0.1666335487E-01    0.1878255727E+00    0.5313074471E+00
    0.1700000000E+04    0.1411647961E+00    0.1733487951E-01    0.2042437949E+00    0.5330796633E+00
    0.1900000000E+04    0.1413590535E+00    0.1784509014E-01    0.2194531096E+00    0.5345244211E+00
    0.2100000000E+04    0.1415069226E+00    0.1822270660E-01    0.2335973558E+00    0.5357290017E+00
    0.2300000000E+04    0.1416211763E+00    0.1849095736E-01    0.2467971997E+00    0.5367515315E+00
    0.2500000000E+04    0.1417104223E+00    0.1866874805E-01    0.2591547039E+00    0.5376323311E+00
    0.2700000000E+04    0.1417806553E+00    0.1877155589E-01    0.2707568514E+00    0.5384003229E+00
    0.2900000000E+04    0.1418361672E+00    0.1881211945E-01    0.2816782949E+00    0.5390768426E+00
    0.3100000000E+04    0.1418801028E+00    0.1880097465E-01    0.2919835223E+00    0.5396780078E+00
    0.3300000000E+04    0.1419148135E+00    0.1874687437E-01    0.3017285777E+00    0.5402162451E+00
    0.3500000000E+04    0.1419420883E+00    0.1865711961E-01    0.3109624413E+00    0.5407013063E+00
    0.3700000000E+04    0.1419633090E+00    0.1853782236E-01    0.3197281449E+00    0.5411409638E+00
    0.3900000000E+04    0.1419795577E+00    0.1839411593E-01    0.3280636790E+00    0.5415414975E+00
    0.4100000000E+04    0.1419916917E+00    0.1823032408E-01    0.3360027378E+00    0.5419080430E+00
    0.4300000000E+04    0.1420003976E+00    0.1805009794E-01    0.3435753332E+00    0.5422448466E+00
    0.4500000000E+04    0.1420062304E+00    0.1785652743E-01    0.3508083050E+00    0.5425554529E+00
    0.4700000000E+04    0.1420096432E+00    0.1765223244E-01    0.3577257470E+00    0.5428428476E+00
    0.4900000000E+04    0.1420110080E+00    0.1743943771E-01    0.3643493644E+00    0.5431095654E+00
    0.1000000000E+04    0.1396907977E+00    0.1402126984E-01    0.1402618435E+00    0.5242848209E+00
    0.3000000000E+04    0.1418594196E+00    0.1881242601E-01    0.2869042526E+00    0.5393859952E+00
    0.5000000000E+04    0.1420110209E+00    0.1733045558E-01    0.3675571942E+00    0.5432358604E+00
    0.7000000000E+04    0.1419563255E+00    0.1503511810E-01    0.4201875573E+00    0.5450686406E+00
    0.9000000000E+04    0.1418598067E+00    0.1290861593E-01    0.4576309928E+00    0.5461346117E+00
    0.1100000000E+05    0.1417564031E+00    0.1111464339E-01    0.4857250140E+00    0.5468214037E+00
    0.1300000000E+05    0.1416557909E+00    0.9636368535E-02    0.5075971740E+00    0.5472927723E+00
    0.1500000000E+05    0.1415607427E+00    0.8421474641E-02    0.5251030014E+00    0.5476306518E+00
    0.1700000000E+05    0.1414718073E+00    0.7418231965E-02    0.5394224598E+00    0.5478807024E+00
    0.1900000000E+05    0.1413887718E+00    0.6583489542E-02    0.5513448788E+00    0.5480703535E+00
    0.2100000000E+05    0.1413111763E+00    0.5883087341E-02    0.5614192485E+00    0.5482170248E+00
    0.2300000000E+05    0.1412385072E+00    0.5290427962E-02    0.5700394945E+00    0.5483322656E+00
    0.2500000000E+05    0.1411702701E+00    0.4784854363E-02    0.5774956427E+00    0.5484240014E+00
    0.2700000000E+05    0.1411060150E+00    0.4350263557E-02    0.5840059097E+00    0.5484978275E+00
    0.2900000000E+05    0.1410453419E+00    0.3974020123E-02    0.5897375727E+00    0.5485577885E+00
    0.3100000000E+05    0.1409878996E+00    0.3646131935E-02    0.5948209602E+00    0.5486068684E+00
    0.3300000000E+05    0.1409333803E+00    0.3358631893E-02    0.5993590754E+00    0.5486473069E+00
    0.3500000000E+05    0.1408815145E+00    0.3105114942E-02    0.6034343671E+00    0.5486808113E+00
    0.3700000000E+05    0.1408320661E+00    0.2880390250E-02    0.6071135871E+00    0.5487087007E+00
    0.3900000000E+05    0.1407848272E+00    0.2680218421E-02    0.6104513362E+00    0.5487320062E+00
    0.4100000000E+05    0.1407396147E+00    0.2501111555E-02    0.6134926940E+00    0.5487515429E+00
    0.4300000000E+05    0.1406962664E+00    0.2340179972E-02    0.6162751960E+00    0.5487679608E+00
    0.4500000000E+05    0.1406546382E+00    0.2195013813E-02    0.6188303401E+00    0.5487817832E+00
    0.4700000000E+05    0.1406146016E+00    0.2063590848E-02    0.6211847471E+00    0.5487934346E+00
    0.4900000000E+05    0.1405760417E+00    0.1944204170E-02    0.6233610642E+00    0.5488032618E+00
    0.1000000000E+05    0.1418081003E+00    0.1196947881E-01    0.4726108497E+00    0.5465123726E+00
    0.3000000000E+05    0.1410162371E+00    0.3804570954E-02    0.5923533133E+00    0.5485835340E+00
    0.5000000000E+05    0.1405572828E+00    0.1888562938E-02    0.6243886079E+00    0.5488075826E+00
    0.7000000000E+05    0.1402393829E+00    0.1150415867E-02    0.6390912587E+00    0.5488462239E+00
    0.9000000000E+05    0.1399964682E+00    0.7852685885E-03    0.6475229982E+00    0.5488489715E+00
    0.1100000000E+06    0.1397999731E+00    0.5761759330E-03    0.6529954557E+00    0.5488446795E+00
    0.1300000000E+06    0.1396350278E+00    0.4443773745E-03    0.6568390339E+00    0.5488404901E+00
    0.1500000000E+06    0.1394929168E+00    0.3554638080E-03    0.6596905613E+00    0.5488381842E+00
    0.1700000000E+06    0.1393680962E+00    0.2923699714E-03    0.6618929246E+00    0.5488380126E+00
    0.1900000000E+06    0.1392568215E+00    0.2458110770E-03    0.6636470897E+00    0.5488397819E+00
    0.2100000000E+06    0.1391564454E+00    0.2103651888E-03    0.6650786554E+00    0.5488431942E+00
    0.2300000000E+06    0.1390650270E+00    0.1826841671E-03    0.6662701733E+00    0.5488479569E+00
    0.2500000000E+06    0.1389811015E+00    0.1606046888E-03    0.6672781498E+00    0.5488538140E+00
    0.2700000000E+06    0.1389035358E+00    0.1426756030E-03    0.6681425783E+00    0.5488605516E+00
    0.2900000000E+06    0.1388314359E+00    0.1278923002E-03    0.6688925690E+00    0.5488679942E+00
    0.3100000000E+06    0.1387640836E+00    0.1155403390E-03    0.6695498210E+00    0.5488759989E+00
    0.3300000000E+06    0.1387008936E+00    0.1050996915E-03    0.6701308448E+00    0.5488844495E+00
    0.3500000000E+06    0.1386413824E+00    0.9618408872E-04    0.6706484283E+00    0.5488932515E+00
    0.3700000000E+06    0.1385851462E+00    0.8850145138E-04    0.6711126332E+00    0.5489023279E+00
    0.3900000000E+06    0.1385318440E+00    0.8182739912E-04    0.6715314860E+00    0.5489116156E+00
    0.4100000000E+06    0.1384811855E+00    0.7598710548E-04    0.6719114699E+00    0.5489210631E+00
    0.4300000000E+06    0.1384329214E+00    0.7084261283E-04    0.6722578792E+00    0.5489306279E+00
    0.4500000000E+06    0.1383868361E+00    0.6628380063E-04    0.6725750813E+00    0.5489402748E+00
    0.4700000000E+06    0.1383427419E+00    0.6222184765E-04    0.6728667113E+00    0.5489499750E+00
    0.4900000000E+06    0.1383004741E+00    0.5858442810E-04    0.6731358204E+00    0.5489597045E+00
    0.1000000000E+06    0.1398935455E+00    0.6677226895E-03    0.6505218896E+00    0.5488470500E+00
    0.3000000000E+06    0.1387972056E+00    0.1214486207E-03    0.6692316538E+00    0.5488719341E+00
    0.5000000000E+06    0.1382799792E+00    0.5690592721E-04    0.6732627516E+00    0.5489645739E+00
    0.7000000000E+06    0.1379383644E+00    0.3557160092E-04    0.6750769497E+00    0.5490601720E+00
    0.9000000000E+06    0.1376830028E+00    0.2555452345E-04    0.6761260688E+00    0.5491489599E+00
    0.1100000000E+07    0.1374790615E+00    0.1990350775E-04    0.6768172938E+00    0.5492300233E+00
    0.1300000000E+07    0.1373092951E+00    0.1633151595E-04    0.6773108846E+00    0.5493040657E+00
    0.1500000000E+07    0.1371638968E+00    0.1389167295E-04    0.6776831645E+00    0.5493720194E+00
    0.1700000000E+07    0.1370367537E+00    0.1212878256E-04    0.6779752920E+00    0.5494347397E+00
    0.1900000000E+07    0.1369237980E+00    0.1079960846E-04    0.6782115052E+00    0.5494929508E+00
    0.2100000000E+07    0.1368221851E+00    0.9763479609E-05    0.6784070487E+00    0.5495472516E+00
    0.2300000000E+07    0.1367298484E+00    0.8933880678E-05    0.6785720145E+00    0.5495981365E+00
    0.2500000000E+07    0.1366452384E+00    0.8254916387E-05    0.6787133626E+00    0.5496460152E+00
    0.2700000000E+07    0.1365671643E+00    0.7688986678E-05    0.6788360571E+00    0.5496912295E+00
    0.2900000000E+07    0.1364946905E+00    0.7209931679E-05    0.6789437391E+00    0.5497340667E+00
    0.3100000000E+07    0.1364270689E+00    0.6799023684E-05    0.6790391434E+00    0.5497747705E+00
    0.3300000000E+07    0.1363636919E+00    0.6442522954E-05    0.6791243663E+00    0.5498135490E+00
    0.3500000000E+07    0.1363040592E+00    0.6130132521E-05    0.6792010434E+00    0.5498505811E+00
    0.3700000000E+07    0.1362477541E+00    0.5853990437E-05    0.6792704708E+00    0.5498860220E+00
    0.3900000000E+07    0.1361944255E+00    0.5607994388E-05    0.6793336897E+00    0.5499200068E+00
    0.4100000000E+07    0.1361437753E+00    0.5387338053E-05    0.6793915466E+00    0.5499526542E+00
    0.4300000000E+07    0.1360955479E+00    0.5188185973E-05    0.6794447375E+00    0.5499840686E+00
    0.4500000000E+07    0.1360495227E+00    0.5007441151E-05    0.6794938401E+00    0.5500143427E+00
    0.4700000000E+07    0.1360055078E+00    0.4842576059E-05    0.6795393384E+00    0.5500435590E+00
    0.4900000000E+07    0.1359633354E+00    0.4691507836E-05    0.6795816409E+00    0.5500717912E+00
    0.1000000000E+07    0.1375759257E+00    0.2237530091E-04    0.6765034689E+00    0.5491904257E+00
    0.3000000000E+07    0.1364603140E+00    0.6996913551E-05    0.6789928324E+00    0.5497546716E+00
    0.5000000000E+07    0.1359428932E+00    0.4620594746E-05    0.6796017045E+00    0.5500855593E+00
    0.7000000000E+07    0.1356027146E+00    0.3627241526E-05    0.6798975268E+00    0.5503222744E+00
    0.9000000000E+07    0.1353489938E+00    0.3064147462E-05    0.6800783546E+00    0.5505075129E+00
    0.1100000000E+08    0.1351466342E+00    0.2693647972E-05    0.6802027973E+00    0.5506600858E+00
    0.1300000000E+08    0.1349783363E+00    0.2427446558E-05    0.6802948947E+00    0.5507900038E+00
    0.1500000000E+08    0.1348342892E+00    0.2224791611E-05    0.6803664910E+00    0.5509032501E+00
    0.1700000000E+08    0.1347083901E+00    0.2064085157E-05    0.6804241614E+00    0.5510036948E+00
    0.1900000000E+08    0.1345965829E+00    0.1932723865E-05    0.6804718774E+00    0.5510939897E+00
    0.2100000000E+08    0.1344960349E+00    0.1822812415E-05    0.6805121938E+00    0.5511760334E+00
    0.2300000000E+08    0.1344046897E+00    0.1729127860E-05    0.6805468366E+00    0.5512512332E+00
    0.2500000000E+08    0.1343210067E+00    0.1648062729E-05    0.6805770184E+00    0.5513206621E+00
    0.2700000000E+08    0.1342438025E+00    0.1577036540E-05    0.6806036186E+00    0.5513851568E+00
    0.2900000000E+08    0.1341721479E+00    0.1514149141E-05    0.6806272926E+00    0.5514453832E+00
    0.3100000000E+08    0.1341053003E+00    0.1457966804E-05    0.6806485397E+00    0.5515018801E+00
    0.3300000000E+08    0.1340426566E+00    0.1407384997E-05    0.6806677480E+00    0.5515550893E+00
    0.3500000000E+08    0.1339837206E+00    0.1361537391E-05    0.6806852239E+00    0.5516053780E+00
    0.3700000000E+08    0.1339280789E+00    0.1319733774E-05    0.6807012134E+00    0.5516530549E+00
    0.3900000000E+08    0.1338753836E+00    0.1281416638E-05    0.6807159161E+00    0.5516983818E+00
    0.4100000000E+08    0.1338253390E+00    0.1246130142E-05    0.6807294962E+00    0.5517415825E+00
    0.4300000000E+08    0.1337776920E+00    0.1213497497E-05    0.6807420899E+00    0.5517828505E+00
    0.4500000000E+08    0.1337322238E+00    0.1183204203E-05    0.6807538114E+00    0.5518223535E+00
    0.4700000000E+08    0.1336887444E+00    0.1154985428E-05    0.6807647573E+00    0.5518602383E+00
    0.4900000000E+08    0.1336470875E+00    0.1128616379E-05    0.6807750099E+00    0.5518966340E+00
    0.1000000000E+08    0.1352427204E+00    0.2862030034E-05    0.6801457003E+00    0.5505871282E+00
    0.3000000000E+08    0.1341381638E+00    0.1485295349E-05    0.6806381931E+00    0.5514740683E+00
    0.5000000000E+08    0.1336268961E+00    0.1116064332E-05    0.6807798986E+00    0.5519143096E+00
    0.7000000000E+08    0.1332909652E+00    0.9273522531E-06    0.6808540946E+00    0.5522115158E+00
    0.9000000000E+08    0.1330404919E+00    0.8083491282E-06    0.6809016508E+00    0.5524366740E+00
    0.1100000000E+09    0.1328407632E+00    0.7247190532E-06    0.6809355045E+00    0.5526181848E+00
    0.1300000000E+09    0.1326746774E+00    0.6618964128E-06    0.6809612134E+00    0.5527703501E+00
    0.1500000000E+09    0.1325325396E+00    0.6125172204E-06    0.6809816135E+00    0.5529014043E+00
    0.1700000000E+09    0.1324083201E+00    0.5724089232E-06    0.6809983242E+00    0.5530165301E+00
    0.1900000000E+09    0.1322980127E+00    0.5390088917E-06    0.6810123467E+00    0.5531192037E+00
    0.2100000000E+09    0.1321988196E+00    0.5106456038E-06    0.6810243381E+00    0.5532118718E+00
    0.2300000000E+09    0.1321087100E+00    0.4861765743E-06    0.6810347498E+00    0.5532963222E+00
    0.2500000000E+09    0.1320261629E+00    0.4647911298E-06    0.6810439038E+00    0.5533739015E+00
    0.2700000000E+09    0.1319500098E+00    0.4458961313E-06    0.6810520368E+00    0.5534456494E+00
    0.2900000000E+09    0.1318793335E+00    0.4290463534E-06    0.6810593273E+00    0.5535123855E+00
    0.3100000000E+09    0.1318134007E+00    0.4139002720E-06    0.6810659128E+00    0.5535747676E+00
    0.3300000000E+09    0.1317516163E+00    0.4001909873E-06    0.6810719012E+00    0.5536333317E+00
    0.3500000000E+09    0.1316934903E+00    0.3877065196E-06    0.6810773784E+00    0.5536885202E+00
    0.3700000000E+09    0.1316386147E+00    0.3762761069E-06    0.6810824139E+00    0.5537407026E+00
    0.3900000000E+09    0.1315866463E+00    0.3657604582E-06    0.6810870648E+00    0.5537901910E+00
    0.4100000000E+09    0.1315372932E+00    0.3560446803E-06    0.6810913780E+00    0.5538372509E+00
    0.4300000000E+09    0.1314903054E+00    0.3470330541E-06    0.6810953931E+00    0.5538821104E+00
    0.4500000000E+09    0.1314454673E+00    0.3386451139E-06    0.6810991431E+00    0.5539249669E+00
    0.4700000000E+09    0.1314025912E+00    0.3308126636E-06    0.6811026563E+00    0.5539659923E+00
    0.4900000000E+09    0.1313615132E+00    0.3234774754E-06    0.6811059568E+00    0.5540053371E+00
    0.1000000000E+09    0.1329355960E+00    0.7632692389E-06    0.6809198503E+00    0.5525317941E+00
