     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.3371349578E-01    0.5977925151E-03    0.9222329131E-02    0.3127508173E-01
    0.3000000000E+02    0.8484561730E-01    0.1534854779E-02    0.2690493784E-01    0.7877975197E-01
    0.5000000000E+02    0.1217867219E+00    0.2243715571E-02    0.4364122495E-01    0.1131708490E+00
    0.7000000000E+02    0.1497235082E+00    0.2803708037E-02    0.5950700532E-01    0.1392327608E+00
    0.9000000000E+02    0.1715895253E+00    0.3259425801E-02    0.7457014977E-01    0.1596733263E+00
    0.1100000000E+03    0.1891688046E+00    0.3638051346E-02    0.8889159812E-01    0.1761404255E+00
    0.1300000000E+03    0.2036086818E+00    0.3957260553E-02    0.1025262215E+00    0.1896945504E+00
    0.1500000000E+03    0.2156805729E+00    0.4229171981E-02    0.1155235595E+00    0.2010492104E+00
    0.1700000000E+03    0.2259222841E+00    0.4462467481E-02    0.1279284524E+00    0.2107021786E+00
    0.1900000000E+03    0.2347202221E+00    0.4663600081E-02    0.1397815862E+00    0.2190113420E+00
    0.2100000000E+03    0.2423591704E+00    0.4837516944E-02    0.1511199632E+00    0.2262406450E+00
    0.2300000000E+03    0.2490536379E+00    0.4988110898E-02    0.1619773108E+00    0.2325890356E+00
    0.2500000000E+03    0.2549682770E+00    0.5118513093E-02    0.1723844362E+00    0.2382093267E+00
    0.2700000000E+03    0.2602315735E+00    0.5231289047E-02    0.1823695373E+00    0.2432208476E+00
    0.2900000000E+03    0.2649452608E+00    0.5328573868E-02    0.1919584735E+00    0.2477181463E+00
    0.3100000000E+03    0.2691909377E+00    0.5412168042E-02    0.2011750045E+00    0.2517771112E+00
    0.3300000000E+03    0.2730348156E+00    0.5483606918E-02    0.2100409997E+00    0.2554593624E+00
    0.3500000000E+03    0.2765311819E+00    0.5544212235E-02    0.2185766239E+00    0.2588154581E+00
    0.3700000000E+03    0.2797249689E+00    0.5595131085E-02    0.2268005005E+00    0.2618872731E+00
    0.3900000000E+03    0.2826536857E+00    0.5637365918E-02    0.2347298571E+00    0.2647097883E+00
    0.4100000000E+03    0.2853488901E+00    0.5671798024E-02    0.2423806548E+00    0.2673124552E+00
    0.4300000000E+03    0.2878373241E+00    0.5699206185E-02    0.2497677027E+00    0.2697202482E+00
    0.4500000000E+03    0.2901417989E+00    0.5720281697E-02    0.2569047614E+00    0.2719544855E+00
    0.4700000000E+03    0.2922818908E+00    0.5735640605E-02    0.2638046344E+00    0.2740334753E+00
    0.4900000000E+03    0.2942744959E+00    0.5745833791E-02    0.2704792505E+00    0.2759730298E+00
    0.1000000000E+03    0.1808322191E+00    0.3457106050E-02    0.8182002347E-01    0.1683270538E+00
    0.3000000000E+03    0.2671221474E+00    0.5371980789E-02    0.1966118808E+00    0.2497982772E+00
    0.5000000000E+03    0.2952201488E+00    0.5749149663E-02    0.2737355942E+00    0.2768948807E+00
    0.7000000000E+03    0.3090976632E+00    0.5640671898E-02    0.3293781209E+00    0.2905505779E+00
    0.9000000000E+03    0.3173438128E+00    0.5356552835E-02    0.3715381762E+00    0.2988259329E+00
    0.1100000000E+04    0.3227928917E+00    0.5017589551E-02    0.4046437480E+00    0.3044008848E+00
    0.1300000000E+04    0.3266520543E+00    0.4674496260E-02    0.4313561309E+00    0.3084251579E+00
    0.1500000000E+04    0.3295221148E+00    0.4348475098E-02    0.4533771362E+00    0.3114750483E+00
    0.1700000000E+04    0.3317356079E+00    0.4047527497E-02    0.4718488681E+00    0.3138717421E+00
    0.1900000000E+04    0.3334913987E+00    0.3773610679E-02    0.4875679764E+00    0.3158086339E+00
    0.2100000000E+04    0.3349156572E+00    0.3525948232E-02    0.5011079532E+00    0.3174092516E+00
    0.2300000000E+04    0.3360922577E+00    0.3302609774E-02    0.5128926239E+00    0.3187562610E+00
    0.2500000000E+04    0.3370791087E+00    0.3101273539E-02    0.5232422356E+00    0.3199071124E+00
    0.2700000000E+04    0.3379174631E+00    0.2919590379E-02    0.5324034177E+00    0.3209030000E+00
    0.2900000000E+04    0.3386374936E+00    0.2755349347E-02    0.5405692637E+00    0.3217742489E+00
    0.3100000000E+04    0.3392617712E+00    0.2606543801E-02    0.5478931539E+00    0.3225436897E+00
    0.3300000000E+04    0.3398075112E+00    0.2471388074E-02    0.5544984896E+00    0.3232288472E+00
    0.3500000000E+04    0.3402880688E+00    0.2348310419E-02    0.5604856893E+00    0.3238434029E+00
    0.3700000000E+04    0.3407139605E+00    0.2235935504E-02    0.5659373081E+00    0.3243981983E+00
    0.3900000000E+04    0.3410935776E+00    0.2133063253E-02    0.5709218443E+00    0.3249019386E+00
    0.4100000000E+04    0.3414336955E+00    0.2038647435E-02    0.5754966100E+00    0.3253616965E+00
    0.4300000000E+04    0.3417398431E+00    0.1951775610E-02    0.5797099254E+00    0.3257832796E+00
    0.4500000000E+04    0.3420165760E+00    0.1871651070E-02    0.5836028155E+00    0.3261715029E+00
    0.4700000000E+04    0.3422676805E+00    0.1797576957E-02    0.5872103362E+00    0.3265303931E+00
    0.4900000000E+04    0.3424963285E+00    0.1728942489E-02    0.5905626207E+00    0.3268633445E+00
    0.1000000000E+04    0.3203218316E+00    0.5189769636E-02    0.3890273181E+00    0.3018595559E+00
    0.3000000000E+04    0.3389604204E+00    0.2679133913E-02    0.5443281309E+00    0.3221704956E+00
    0.5000000000E+04    0.3426030846E+00    0.1696494832E-02    0.5921513290E+00    0.3270210111E+00
    0.7000000000E+04    0.3440321865E+00    0.1232569733E-02    0.6153062964E+00    0.3293275271E+00
    0.9000000000E+04    0.3447421193E+00    0.9713706073E-03    0.6289380603E+00    0.3307232986E+00
    0.1100000000E+05    0.3451376176E+00    0.8062845201E-03    0.6379103885E+00    0.3316812886E+00
    0.1300000000E+05    0.3453714086E+00    0.6932898545E-03    0.6442600395E+00    0.3323917638E+00
    0.1500000000E+05    0.3455130277E+00    0.6113510347E-03    0.6489888177E+00    0.3329469794E+00
    0.1700000000E+05    0.3455982623E+00    0.5492863225E-03    0.6526464076E+00    0.3333974883E+00
    0.1900000000E+05    0.3456472000E+00    0.5006533167E-03    0.6555593998E+00    0.3337735061E+00
    0.2100000000E+05    0.3456718693E+00    0.4614992288E-03    0.6579339733E+00    0.3340943077E+00
    0.2300000000E+05    0.3456798418E+00    0.4292733560E-03    0.6599066728E+00    0.3343728271E+00
    0.2500000000E+05    0.3456760772E+00    0.4022603396E-03    0.6615715007E+00    0.3346181030E+00
    0.2700000000E+05    0.3456639301E+00    0.3792661745E-03    0.6629952796E+00    0.3348366652E+00
    0.2900000000E+05    0.3456457307E+00    0.3594351781E-03    0.6642268087E+00    0.3350333635E+00
    0.3100000000E+05    0.3456231334E+00    0.3421386227E-03    0.6653025539E+00    0.3352118857E+00
    0.3300000000E+05    0.3455973347E+00    0.3269044410E-03    0.6662503111E+00    0.3353750927E+00
    0.3500000000E+05    0.3455692137E+00    0.3133714269E-03    0.6670916369E+00    0.3355252432E+00
    0.3700000000E+05    0.3455394245E+00    0.3012585571E-03    0.6678435060E+00    0.3356641479E+00
    0.3900000000E+05    0.3455084593E+00    0.2903439340E-03    0.6685194669E+00    0.3357932780E+00
    0.4100000000E+05    0.3454766917E+00    0.2804500151E-03    0.6691304639E+00    0.3359138432E+00
    0.4300000000E+05    0.3454444077E+00    0.2714330502E-03    0.6696854346E+00    0.3360268489E+00
    0.4500000000E+05    0.3454118271E+00    0.2631753946E-03    0.6701917493E+00    0.3361331390E+00
    0.4700000000E+05    0.3453791197E+00    0.2555798266E-03    0.6706555399E+00    0.3362334277E+00
    0.4900000000E+05    0.3453464171E+00    0.2485652866E-03    0.6710819498E+00    0.3363283244E+00
    0.1000000000E+05    0.3449666896E+00    0.8803574741E-03    0.6338438323E+00    0.3312417193E+00
    0.3000000000E+05    0.3456348982E+00    0.3505026432E-03    0.6647822470E+00    0.3351247015E+00
    0.5000000000E+05    0.3453301004E+00    0.2452541771E-03    0.6712825219E+00    0.3363739174E+00
    0.7000000000E+05    0.3450191263E+00    0.1975495905E-03    0.6741014952E+00    0.3370983905E+00
    0.9000000000E+05    0.3447469473E+00    0.1693163042E-03    0.6756768998E+00    0.3376041905E+00
    0.1100000000E+06    0.3445106064E+00    0.1502302458E-03    0.6766832693E+00    0.3379913593E+00
    0.1300000000E+06    0.3443032943E+00    0.1362599529E-03    0.6773819488E+00    0.3383044432E+00
    0.1500000000E+06    0.3441192207E+00    0.1254796722E-03    0.6778954629E+00    0.3385670001E+00
    0.1700000000E+06    0.3439539456E+00    0.1168424052E-03    0.6782888891E+00    0.3387929504E+00
    0.1900000000E+06    0.3438041050E+00    0.1097249839E-03    0.6785999971E+00    0.3389911852E+00
    0.2100000000E+06    0.3436671265E+00    0.1037308060E-03    0.6788522143E+00    0.3391677213E+00
    0.2300000000E+06    0.3435410129E+00    0.9859409246E-04    0.6790608444E+00    0.3393268156E+00
    0.2500000000E+06    0.3434241891E+00    0.9412927912E-04    0.6792363084E+00    0.3394715887E+00
    0.2700000000E+06    0.3433153940E+00    0.9020241105E-04    0.6793859486E+00    0.3396043952E+00
    0.2900000000E+06    0.3432136037E+00    0.8671407427E-04    0.6795150876E+00    0.3397270549E+00
    0.3100000000E+06    0.3431179765E+00    0.8358874668E-04    0.6796276782E+00    0.3398410029E+00
    0.3300000000E+06    0.3430278125E+00    0.8076790016E-04    0.6797267177E+00    0.3399473907E+00
    0.3500000000E+06    0.3429425240E+00    0.7820538756E-04    0.6798145200E+00    0.3400471562E+00
    0.3700000000E+06    0.3428616126E+00    0.7586427167E-04    0.6798929002E+00    0.3401410735E+00
    0.3900000000E+06    0.3427846523E+00    0.7371459244E-04    0.6799633023E+00    0.3402297884E+00
    0.4100000000E+06    0.3427112760E+00    0.7173176142E-04    0.6800268889E+00    0.3403138457E+00
    0.4300000000E+06    0.3426411656E+00    0.6989538539E-04    0.6800846072E+00    0.3403937092E+00
    0.4500000000E+06    0.3425740430E+00    0.6818839000E-04    0.6801372364E+00    0.3404697765E+00
    0.4700000000E+06    0.3425096645E+00    0.6659635703E-04    0.6801854235E+00    0.3405423916E+00
    0.4900000000E+06    0.3424478147E+00    0.6510701643E-04    0.6802297101E+00    0.3406118536E+00
    0.1000000000E+06    0.3446247317E+00    0.1589556072E-03    0.6762300091E+00    0.3378091106E+00
    0.3000000000E+06    0.3431650664E+00    0.8511002794E-04    0.6795732455E+00    0.3397850402E+00
    0.5000000000E+06    0.3424177776E+00    0.6439750992E-04    0.6802505363E+00    0.3406454854E+00
    0.7000000000E+06    0.3419130231E+00    0.5368866466E-04    0.6805430381E+00    0.3412019748E+00
    0.9000000000E+06    0.3415314058E+00    0.4689738214E-04    0.6807065532E+00    0.3416139340E+00
    0.1100000000E+07    0.3412244638E+00    0.4210825537E-04    0.6808111762E+00    0.3419411320E+00
    0.1300000000E+07    0.3409676894E+00    0.3850209290E-04    0.6808839652E+00    0.3422125532E+00
    0.1500000000E+07    0.3407469561E+00    0.3566258658E-04    0.6809375871E+00    0.3424444675E+00
    0.1700000000E+07    0.3405533752E+00    0.3335299354E-04    0.6809787668E+00    0.3426469251E+00
    0.1900000000E+07    0.3403809886E+00    0.3142752093E-04    0.6810114078E+00    0.3428265711E+00
    0.2100000000E+07    0.3402256072E+00    0.2979087145E-04    0.6810379324E+00    0.3429880286E+00
    0.2300000000E+07    0.3400841732E+00    0.2837779802E-04    0.6810599240E+00    0.3431346437E+00
    0.2500000000E+07    0.3399543863E+00    0.2714193772E-04    0.6810784616E+00    0.3432689168E+00
    0.2700000000E+07    0.3398344721E+00    0.2604932788E-04    0.6810943060E+00    0.3433927650E+00
    0.2900000000E+07    0.3397230334E+00    0.2507444896E-04    0.6811080095E+00    0.3435076910E+00
    0.3100000000E+07    0.3396189500E+00    0.2419770781E-04    0.6811199824E+00    0.3436148943E+00
    0.3300000000E+07    0.3395213104E+00    0.2340378029E-04    0.6811305361E+00    0.3437153477E+00
    0.3500000000E+07    0.3394293624E+00    0.2268048690E-04    0.6811399114E+00    0.3438098509E+00
    0.3700000000E+07    0.3393424787E+00    0.2201801010E-04    0.6811482974E+00    0.3438990696E+00
    0.3900000000E+07    0.3392601299E+00    0.2140833709E-04    0.6811558444E+00    0.3439835636E+00
    0.4100000000E+07    0.3391818659E+00    0.2084485507E-04    0.6811626739E+00    0.3440638082E+00
    0.4300000000E+07    0.3391073004E+00    0.2032205218E-04    0.6811688847E+00    0.3441402104E+00
    0.4500000000E+07    0.3390360992E+00    0.1983529285E-04    0.6811745583E+00    0.3442131215E+00
    0.4700000000E+07    0.3389679717E+00    0.1938064671E-04    0.6811797624E+00    0.3442828464E+00
    0.4900000000E+07    0.3389026633E+00    0.1895475663E-04    0.6811845538E+00    0.3443496522E+00
    0.1000000000E+07    0.3413704693E+00    0.4431750241E-04    0.6807640296E+00    0.3417858980E+00
    0.3000000000E+07    0.3396701335E+00    0.2462485377E-04    0.6811141909E+00    0.3435621926E+00
    0.5000000000E+07    0.3388709952E+00    0.1875167692E-04    0.6811868099E+00    0.3443820348E+00
    0.7000000000E+07    0.3383429692E+00    0.1567267189E-04    0.6812187440E+00    0.3449209830E+00
    0.9000000000E+07    0.3379479556E+00    0.1370805920E-04    0.6812368703E+00    0.3453231467E+00
    0.1100000000E+08    0.3376322343E+00    0.1231790674E-04    0.6812486251E+00    0.3456440881E+00
    0.1300000000E+08    0.3373692262E+00    0.1126887741E-04    0.6812569032E+00    0.3459111657E+00
    0.1500000000E+08    0.3371438185E+00    0.1044164724E-04    0.6812630701E+00    0.3461398874E+00
    0.1700000000E+08    0.3369465908E+00    0.9768076448E-05    0.6812678555E+00    0.3463398992E+00
    0.1900000000E+08    0.3367712724E+00    0.9206077680E-05    0.6812716858E+00    0.3465176113E+00
    0.2100000000E+08    0.3366134779E+00    0.8728079318E-05    0.6812748271E+00    0.3466775011E+00
    0.2300000000E+08    0.3364700196E+00    0.8315171403E-05    0.6812774545E+00    0.3468228197E+00
    0.2500000000E+08    0.3363385077E+00    0.7953898562E-05    0.6812796877E+00    0.3469560024E+00
    0.2700000000E+08    0.3362171043E+00    0.7634393213E-05    0.6812816118E+00    0.3470789209E+00
    0.2900000000E+08    0.3361043655E+00    0.7349234014E-05    0.6812832888E+00    0.3471930448E+00
    0.3100000000E+08    0.3359991364E+00    0.7092718650E-05    0.6812847648E+00    0.3472995488E+00
    0.3300000000E+08    0.3359004785E+00    0.6860384299E-05    0.6812860751E+00    0.3473993871E+00
    0.3500000000E+08    0.3358076191E+00    0.6648681934E-05    0.6812872473E+00    0.3474933451E+00
    0.3700000000E+08    0.3357199141E+00    0.6454749375E-05    0.6812883027E+00    0.3475820772E+00
    0.3900000000E+08    0.3356368212E+00    0.6276249572E-05    0.6812892588E+00    0.3476661341E+00
    0.4100000000E+08    0.3355578795E+00    0.6111253082E-05    0.6812901294E+00    0.3477459839E+00
    0.4300000000E+08    0.3354826937E+00    0.5958151133E-05    0.6812909261E+00    0.3478220278E+00
    0.4500000000E+08    0.3354109227E+00    0.5815590311E-05    0.6812916582E+00    0.3478946121E+00
    0.4700000000E+08    0.3353422696E+00    0.5682422785E-05    0.6812923336E+00    0.3479640379E+00
    0.4900000000E+08    0.3352764748E+00    0.5557667889E-05    0.6812929591E+00    0.3480305687E+00
    0.1000000000E+08    0.3377822197E+00    0.1295963943E-04    0.6812433096E+00    0.3454916721E+00
    0.3000000000E+08    0.3360508753E+00    0.7217699425E-05    0.6812840495E+00    0.3472471851E+00
    0.5000000000E+08    0.3352445767E+00    0.5498176908E-05    0.6812932549E+00    0.3480628220E+00
    0.7000000000E+08    0.3347132282E+00    0.4595958990E-05    0.6812975456E+00    0.3485999522E+00
    0.9000000000E+08    0.3343162627E+00    0.4020078707E-05    0.6813000988E+00    0.3490010953E+00
    0.1100000000E+09    0.3339992451E+00    0.3612510385E-05    0.6813018233E+00    0.3493213789E+00
    0.1300000000E+09    0.3337353084E+00    0.3304917665E-05    0.6813030825E+00    0.3495879943E+00
    0.1500000000E+09    0.3335092005E+00    0.3062341513E-05    0.6813040519E+00    0.3498163715E+00
    0.1700000000E+09    0.3333114247E+00    0.2864813717E-05    0.6813048273E+00    0.3500161149E+00
    0.1900000000E+09    0.3331356650E+00    0.2699998538E-05    0.6813054657E+00    0.3501936108E+00
    0.2100000000E+09    0.3329775072E+00    0.2559813757E-05    0.6813060032E+00    0.3503533220E+00
    0.2300000000E+09    0.3328337444E+00    0.2438715659E-05    0.6813064642E+00    0.3504984896E+00
    0.2500000000E+09    0.3327019736E+00    0.2332759318E-05    0.6813068654E+00    0.3506315427E+00
    0.2700000000E+09    0.3325803473E+00    0.2239051523E-05    0.6813072189E+00    0.3507543481E+00
    0.2900000000E+09    0.3324674147E+00    0.2155416202E-05    0.6813075338E+00    0.3508683720E+00
    0.3100000000E+09    0.3323620154E+00    0.2080181265E-05    0.6813078167E+00    0.3509747868E+00
    0.3300000000E+09    0.3322632070E+00    0.2012038034E-05    0.6813080729E+00    0.3510745448E+00
    0.3500000000E+09    0.3321702135E+00    0.1949945763E-05    0.6813083065E+00    0.3511684298E+00
    0.3700000000E+09    0.3320823884E+00    0.1893065100E-05    0.6813085208E+00    0.3512570951E+00
    0.3900000000E+09    0.3319991873E+00    0.1840710678E-05    0.6813087184E+00    0.3513410905E+00
    0.4100000000E+09    0.3319201477E+00    0.1792316655E-05    0.6813089015E+00    0.3514208834E+00
    0.4300000000E+09    0.3318448729E+00    0.1747411222E-05    0.6813090719E+00    0.3514968742E+00
    0.4500000000E+09    0.3317730207E+00    0.1705597455E-05    0.6813092310E+00    0.3515694090E+00
    0.4700000000E+09    0.3317042933E+00    0.1666538719E-05    0.6813093802E+00    0.3516387883E+00
    0.4900000000E+09    0.3316384302E+00    0.1629947400E-05    0.6813095205E+00    0.3517052752E+00
    0.1000000000E+09    0.3341498198E+00    0.3800662351E-05    0.6813010354E+00    0.3491692600E+00
