     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+04    0.4172310113E-01    0.4271013332E-01    0.2834536446E+00    0.6276003987E+00
    0.1900000000E+04    0.4179835761E-01    0.4212983703E-01    0.2997887032E+00    0.6294101579E+00
    0.2100000000E+04    0.4185642566E-01    0.4138873101E-01    0.3147361256E+00    0.6308973875E+00
    0.2300000000E+04    0.4190195658E-01    0.4054115959E-01    0.3284966028E+00    0.6321424534E+00
    0.2500000000E+04    0.4193810137E-01    0.3962563566E-01    0.3412288301E+00    0.6332008442E+00
    0.2700000000E+04    0.4196706544E-01    0.3866973260E-01    0.3530606109E+00    0.6341121460E+00
    0.2900000000E+04    0.4199043506E-01    0.3769332940E-01    0.3640965361E+00    0.6349053844E+00
    0.3100000000E+04    0.4200937796E-01    0.3671081072E-01    0.3744234196E+00    0.6356023437E+00
    0.3300000000E+04    0.4202477104E-01    0.3573258708E-01    0.3841142267E+00    0.6362197049E+00
    0.3500000000E+04    0.4203728431E-01    0.3476616331E-01    0.3932309679E+00    0.6367704660E+00
    0.3700000000E+04    0.4204743755E-01    0.3381690057E-01    0.4018268656E+00    0.6372649117E+00
    0.3900000000E+04    0.4205563942E-01    0.3288856717E-01    0.4099480028E+00    0.6377112910E+00
    0.4100000000E+04    0.4206221507E-01    0.3198374125E-01    0.4176345957E+00    0.6381163004E+00
    0.4300000000E+04    0.4206742600E-01    0.3110410824E-01    0.4249219879E+00    0.6384854357E+00
    0.4500000000E+04    0.4207148453E-01    0.3025068261E-01    0.4318414373E+00    0.6388232510E+00
    0.4700000000E+04    0.4207456456E-01    0.2942397440E-01    0.4384207461E+00    0.6391335543E+00
    0.4900000000E+04    0.4207680965E-01    0.2862411515E-01    0.4446847697E+00    0.6394195548E+00
    0.1000000000E+04    0.4117010758E-01    0.4197643014E-01    0.2107426215E+00    0.6161597642E+00
    0.3000000000E+04    0.4200039938E-01    0.3720210500E-01    0.3693437612E+00    0.6352647561E+00
    0.5000000000E+04    0.4207765720E-01    0.2823421558E-01    0.4477056148E+00    0.6395543095E+00
    0.7000000000E+04    0.4207129295E-01    0.2172704152E-01    0.4959686455E+00    0.6414604347E+00
    0.9000000000E+04    0.4204562715E-01    0.1716869346E-01    0.5285992684E+00    0.6425278301E+00
    0.1100000000E+05    0.4201513958E-01    0.1390926075E-01    0.5519882615E+00    0.6432030779E+00
    0.1300000000E+05    0.4198420011E-01    0.1151310267E-01    0.5694775400E+00    0.6436644665E+00
    0.1500000000E+05    0.4195428303E-01    0.9704340714E-02    0.5829900751E+00    0.6439971611E+00
    0.1700000000E+05    0.4192586784E-01    0.8306449903E-02    0.5937075433E+00    0.6442468611E+00
    0.1900000000E+05    0.4189905700E-01    0.7203656179E-02    0.6023932572E+00    0.6444401955E+00
    0.2100000000E+05    0.4187380511E-01    0.6317953354E-02    0.6095604084E+00    0.6445936733E+00
    0.2300000000E+05    0.4185001138E-01    0.5595407061E-02    0.6155656418E+00    0.6447180381E+00
    0.2500000000E+05    0.4182755871E-01    0.4997831260E-02    0.6206638438E+00    0.6448205614E+00
    0.2700000000E+05    0.4180633046E-01    0.4497603549E-02    0.6250416069E+00    0.6449063264E+00
    0.2900000000E+05    0.4178621735E-01    0.4074353334E-02    0.6288384093E+00    0.6449789851E+00
    0.3100000000E+05    0.4176711981E-01    0.3712794757E-02    0.6321604384E+00    0.6450412229E+00
    0.3300000000E+05    0.4174894843E-01    0.3401276503E-02    0.6350898565E+00    0.6450950548E+00
    0.3500000000E+05    0.4173162340E-01    0.3130791071E-02    0.6376911607E+00    0.6451420197E+00
    0.3700000000E+05    0.4171507369E-01    0.2894284953E-02    0.6400156398E+00    0.6451833113E+00
    0.3900000000E+05    0.4169923608E-01    0.2686169920E-02    0.6421045573E+00    0.6452198682E+00
    0.4100000000E+05    0.4168405425E-01    0.2501971204E-02    0.6439914634E+00    0.6452524379E+00
    0.4300000000E+05    0.4166947791E-01    0.2338070504E-02    0.6457039004E+00    0.6452816224E+00
    0.4500000000E+05    0.4165546209E-01    0.2191515713E-02    0.6472646772E+00    0.6453079112E+00
    0.4700000000E+05    0.4164196642E-01    0.2059878273E-02    0.6486928360E+00    0.6453317062E+00
    0.4900000000E+05    0.4162895460E-01    0.1941145008E-02    0.6500043920E+00    0.6453533401E+00
    0.1000000000E+05    0.4203060554E-01    0.1540844188E-01    0.5411948768E+00    0.6429000924E+00
    0.3000000000E+05    0.4177654745E-01    0.3886662595E-02    0.6305531580E+00    0.6450112676E+00
    0.5000000000E+05    0.4162261978E-01    0.1886081098E-02    0.6506207650E+00    0.6453634351E+00
    0.7000000000E+05    0.4151485145E-01    0.1171131517E-02    0.6592346989E+00    0.6454999752E+00
    0.9000000000E+05    0.4143206897E-01    0.8265761608E-03    0.6639960110E+00    0.6455727106E+00
    0.1100000000E+06    0.4136489049E-01    0.6306580259E-03    0.6670128614E+00    0.6456189176E+00
    0.1300000000E+06    0.4130837477E-01    0.5068651289E-03    0.6690954284E+00    0.6456517618E+00
    0.1500000000E+06    0.4125960488E-01    0.4227018549E-03    0.6706201436E+00    0.6456769692E+00
    0.1700000000E+06    0.4121671623E-01    0.3623163286E-03    0.6717853286E+00    0.6456973984E+00
    0.1900000000E+06    0.4117844488E-01    0.3171664975E-03    0.6727052859E+00    0.6457146254E+00
    0.2100000000E+06    0.4114389470E-01    0.2822898146E-03    0.6734504971E+00    0.6457295873E+00
    0.2300000000E+06    0.4111240725E-01    0.2546282607E-03    0.6740667754E+00    0.6457428755E+00
    0.2500000000E+06    0.4108348464E-01    0.2322058044E-03    0.6745851868E+00    0.6457548819E+00
    0.2700000000E+06    0.4105674118E-01    0.2136946722E-03    0.6750275423E+00    0.6457658768E+00
    0.2900000000E+06    0.4103187208E-01    0.1981729673E-03    0.6754096059E+00    0.6457760534E+00
    0.3100000000E+06    0.4100863231E-01    0.1849825158E-03    0.6757430557E+00    0.6457855535E+00
    0.3300000000E+06    0.4098682190E-01    0.1736420157E-03    0.6760367278E+00    0.6457944840E+00
    0.3500000000E+06    0.4096627555E-01    0.1637920819E-03    0.6762974322E+00    0.6458029277E+00
    0.3700000000E+06    0.4094685508E-01    0.1551593996E-03    0.6765305024E+00    0.6458109493E+00
    0.3900000000E+06    0.4092844376E-01    0.1475327112E-03    0.6767401759E+00    0.6458186009E+00
    0.4100000000E+06    0.4091094212E-01    0.1407463471E-03    0.6769298620E+00    0.6458259246E+00
    0.4300000000E+06    0.4089426469E-01    0.1346686920E-03    0.6771023352E+00    0.6458329553E+00
    0.4500000000E+06    0.4087833751E-01    0.1291939543E-03    0.6772598768E+00    0.6458397220E+00
    0.4700000000E+06    0.4086309615E-01    0.1242361925E-03    0.6774043798E+00    0.6458462492E+00
    0.4900000000E+06    0.4084848411E-01    0.1197249130E-03    0.6775374282E+00    0.6458525579E+00
    0.1000000000E+06    0.4139690292E-01    0.7164132633E-03    0.6656566006E+00    0.6455980396E+00
    0.3000000000E+06    0.4102006195E-01    0.1913198009E-03    0.6755817998E+00    0.6457808806E+00
    0.5000000000E+06    0.4084139829E-01    0.1176180720E-03    0.6776000829E+00    0.6458556360E+00
    0.7000000000E+06    0.4072323320E-01    0.8891765933E-04    0.6784879353E+00    0.6459090409E+00
    0.9000000000E+06    0.4063484790E-01    0.7342217497E-04    0.6789939018E+00    0.6459518997E+00
    0.1100000000E+07    0.4056423645E-01    0.6357661895E-04    0.6793236449E+00    0.6459881085E+00
    0.1300000000E+07    0.4050544625E-01    0.5668451817E-04    0.6795570557E+00    0.6460196331E+00
    0.1500000000E+07    0.4045508908E-01    0.5154184701E-04    0.6797318143E+00    0.6460476391E+00
    0.1700000000E+07    0.4041105169E-01    0.4752783435E-04    0.6798680832E+00    0.6460728873E+00
    0.1900000000E+07    0.4037192696E-01    0.4428855794E-04    0.6799776589E+00    0.6460959065E+00
    0.2100000000E+07    0.4033673073E-01    0.4160665377E-04    0.6800679193E+00    0.6461170817E+00
    0.2300000000E+07    0.4030474759E-01    0.3934076127E-04    0.6801437247E+00    0.6461367029E+00
    0.2500000000E+07    0.4027544125E-01    0.3739467793E-04    0.6802084121E+00    0.6461549947E+00
    0.2700000000E+07    0.4024839927E-01    0.3570047421E-04    0.6802643520E+00    0.6461721349E+00
    0.2900000000E+07    0.4022329768E-01    0.3420869767E-04    0.6803132770E+00    0.6461882671E+00
    0.3100000000E+07    0.4019987739E-01    0.3288241074E-04    0.6803564836E+00    0.6462035087E+00
    0.3300000000E+07    0.4017792789E-01    0.3169341301E-04    0.6803949628E+00    0.6462179575E+00
    0.3500000000E+07    0.4015727588E-01    0.3061976431E-04    0.6804294856E+00    0.6462316955E+00
    0.3700000000E+07    0.4013777696E-01    0.2964411209E-04    0.6804606610E+00    0.6462447923E+00
    0.3900000000E+07    0.4011930954E-01    0.2875253245E-04    0.6804889771E+00    0.6462573078E+00
    0.4100000000E+07    0.4010177029E-01    0.2793370899E-04    0.6805148298E+00    0.6462692933E+00
    0.4300000000E+07    0.4008507066E-01    0.2717833905E-04    0.6805385438E+00    0.6462807938E+00
    0.4500000000E+07    0.4006913418E-01    0.2647869681E-04    0.6805603880E+00    0.6462918485E+00
    0.4700000000E+07    0.4005389436E-01    0.2582830662E-04    0.6805805872E+00    0.6463024921E+00
    0.4900000000E+07    0.4003929304E-01    0.2522169520E-04    0.6805993308E+00    0.6463127551E+00
    0.1000000000E+07    0.4059777631E-01    0.6801524316E-04    0.6791743278E+00    0.6459706864E+00
    0.3000000000E+07    0.4021139152E-01    0.3352680143E-04    0.6803355271E+00    0.6461959927E+00
    0.5000000000E+07    0.4003221557E-01    0.2493332240E-04    0.6806082079E+00    0.6463177525E+00
    0.7000000000E+07    0.3991446081E-01    0.2062594236E-04    0.6807380747E+00    0.6464030129E+00
    0.9000000000E+07    0.3982666412E-01    0.1793444297E-04    0.6808164089E+00    0.6464690375E+00
    0.1100000000E+08    0.3975666140E-01    0.1605305337E-04    0.6808697872E+00    0.6465230748E+00
    0.1300000000E+08    0.3969845715E-01    0.1464470728E-04    0.6809089853E+00    0.6465688895E+00
    0.1500000000E+08    0.3964865163E-01    0.1354048118E-04    0.6809392650E+00    0.6466086988E+00
    0.1700000000E+08    0.3960513017E-01    0.1264523679E-04    0.6809635257E+00    0.6466439219E+00
    0.1900000000E+08    0.3956648757E-01    0.1190080147E-04    0.6809835078E+00    0.6466755243E+00
    0.2100000000E+08    0.3953174255E-01    0.1126935912E-04    0.6810003246E+00    0.6467041931E+00
    0.2300000000E+08    0.3950018273E-01    0.1072513139E-04    0.6810147248E+00    0.6467304353E+00
    0.2500000000E+08    0.3947127463E-01    0.1024986629E-04    0.6810272320E+00    0.6467546359E+00
    0.2700000000E+08    0.3944460838E-01    0.9830233391E-05    0.6810382247E+00    0.6467770945E+00
    0.2900000000E+08    0.3941986226E-01    0.9456241616E-05    0.6810479838E+00    0.6467980487E+00
    0.3100000000E+08    0.3939677912E-01    0.9120236838E-05    0.6810567227E+00    0.6468176902E+00
    0.3300000000E+08    0.3937515021E-01    0.8816244028E-05    0.6810646068E+00    0.6468361760E+00
    0.3500000000E+08    0.3935480370E-01    0.8539522243E-05    0.6810717664E+00    0.6468536364E+00
    0.3700000000E+08    0.3933559653E-01    0.8286255643E-05    0.6810783055E+00    0.6468701808E+00
    0.3900000000E+08    0.3931740826E-01    0.8053333998E-05    0.6810843088E+00    0.6468859016E+00
    0.4100000000E+08    0.3930013660E-01    0.7838193600E-05    0.6810898454E+00    0.6469008781E+00
    0.4300000000E+08    0.3928369390E-01    0.7638699893E-05    0.6810949728E+00    0.6469151784E+00
    0.4500000000E+08    0.3926800450E-01    0.7453059473E-05    0.6810997389E+00    0.6469288616E+00
    0.4700000000E+08    0.3925300263E-01    0.7279753159E-05    0.6811041842E+00    0.6469419794E+00
    0.4900000000E+08    0.3923863077E-01    0.7117484435E-05    0.6811083433E+00    0.6469545773E+00
    0.1000000000E+08    0.3978989825E-01    0.1691932786E-04    0.6808453529E+00    0.6464972694E+00
    0.3000000000E+08    0.3940812685E-01    0.9283897620E-05    0.6810524695E+00    0.6468080230E+00
    0.5000000000E+08    0.3923166504E-01    0.7040134813E-05    0.6811103248E+00    0.6469606940E+00
    0.7000000000E+08    0.3911581407E-01    0.5869463764E-05    0.6811402715E+00    0.6470634078E+00
    0.9000000000E+08    0.3902948471E-01    0.5124573158E-05    0.6811593428E+00    0.6471410723E+00
    0.1100000000E+09    0.3896067651E-01    0.4598515590E-05    0.6811728635E+00    0.6472036007E+00
    0.1300000000E+09    0.3890347993E-01    0.4202135736E-05    0.6811831025E+00    0.6472559701E+00
    0.1500000000E+09    0.3885454608E-01    0.3889939999E-05    0.6811912112E+00    0.6473010404E+00
    0.1700000000E+09    0.3881179278E-01    0.3635992021E-05    0.6811978440E+00    0.6473406089E+00
    0.1900000000E+09    0.3877383693E-01    0.3424293011E-05    0.6812034040E+00    0.6473758797E+00
    0.2100000000E+09    0.3873971290E-01    0.3244373596E-05    0.6812081551E+00    0.6474076995E+00
    0.2300000000E+09    0.3870871987E-01    0.3089060111E-05    0.6812122782E+00    0.6474366865E+00
    0.2500000000E+09    0.3868033311E-01    0.2953252319E-05    0.6812159019E+00    0.6474633061E+00
    0.2700000000E+09    0.3865414950E-01    0.2833212644E-05    0.6812191207E+00    0.6474879173E+00
    0.2900000000E+09    0.3862985271E-01    0.2726131912E-05    0.6812220057E+00    0.6475108032E+00
    0.3100000000E+09    0.3860718990E-01    0.2629852923E-05    0.6812246116E+00    0.6475321907E+00
    0.3300000000E+09    0.3858595584E-01    0.2542688291E-05    0.6812269813E+00    0.6475522645E+00
    0.3500000000E+09    0.3856598164E-01    0.2463296803E-05    0.6812291490E+00    0.6475711773E+00
    0.3700000000E+09    0.3854712667E-01    0.2390597310E-05    0.6812311422E+00    0.6475890565E+00
    0.3900000000E+09    0.3852927258E-01    0.2323707406E-05    0.6812329835E+00    0.6476060095E+00
    0.4100000000E+09    0.3851231881E-01    0.2261898875E-05    0.6812346915E+00    0.6476221279E+00
    0.4300000000E+09    0.3849617925E-01    0.2204564761E-05    0.6812362818E+00    0.6476374901E+00
    0.4500000000E+09    0.3848077953E-01    0.2151194632E-05    0.6812377676E+00    0.6476521642E+00
    0.4700000000E+09    0.3846605506E-01    0.2101355735E-05    0.6812391600E+00    0.6476662092E+00
    0.4900000000E+09    0.3845194930E-01    0.2054678459E-05    0.6812404686E+00    0.6476796771E+00
    0.1000000000E+09    0.3899334370E-01    0.4841249809E-05    0.6811666170E+00    0.6471738485E+00
