     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.9628345853E-01    0.2696407701E-01    0.1304582245E-01    0.6258694690E-01
    0.1000000000E+02    0.2482788708E-01    0.6760095016E-02    0.2775495250E-02    0.1611993991E-01
    0.3000000000E+02    0.6559858310E-01    0.1812701528E-01    0.8148062893E-02    0.4261763333E-01
    0.5000000000E+02    0.9772819069E-01    0.2738737345E-01    0.1329832546E-01    0.6352781840E-01
    0.7000000000E+02    0.1237432453E+00    0.3513940151E-01    0.1824326441E-01    0.8048157023E-01
    0.9000000000E+02    0.1452685216E+00    0.4176564217E-01    0.2299811603E-01    0.9452827258E-01
    0.1100000000E+03    0.1633969764E+00    0.4752282868E-01    0.2757659198E-01    0.1063741380E+00
    0.1300000000E+03    0.1788912846E+00    0.5259029533E-01    0.3199106726E-01    0.1165121834E+00
    0.1500000000E+03    0.1923001176E+00    0.5709760889E-01    0.3625274079E-01    0.1252972418E+00
    0.1700000000E+03    0.2040284833E+00    0.6114111705E-01    0.4037177343E-01    0.1329913511E+00
    0.1900000000E+03    0.2143820025E+00    0.6479427053E-01    0.4435740678E-01    0.1397923318E+00
    0.2100000000E+03    0.2235957383E+00    0.6811429050E-01    0.4821806610E-01    0.1458524004E+00
    0.2300000000E+03    0.2318535255E+00    0.7114660815E-01    0.5196144957E-01    0.1512906514E+00
    0.2500000000E+03    0.2393012639E+00    0.7392790112E-01    0.5559460601E-01    0.1562016448E+00
    0.2700000000E+03    0.2460562685E+00    0.7648822008E-01    0.5912400286E-01    0.1606614469E+00
    0.2900000000E+03    0.2522139775E+00    0.7885251038E-01    0.6255558571E-01    0.1647319660E+00
    0.3100000000E+03    0.2578528514E+00    0.8104172170E-01    0.6589483059E-01    0.1684641194E+00
    0.3300000000E+03    0.2630380092E+00    0.8307363170E-01    0.6914679015E-01    0.1719001845E+00
    0.3500000000E+03    0.2678239650E+00    0.8496346707E-01    0.7231613435E-01    0.1750755688E+00
    0.3700000000E+03    0.2722567159E+00    0.8672437867E-01    0.7540718663E-01    0.1780201609E+00
    0.3900000000E+03    0.2763753535E+00    0.8836780993E-01    0.7842395591E-01    0.1807593731E+00
    0.4100000000E+03    0.2802133220E+00    0.8990378605E-01    0.8137016521E-01    0.1833149558E+00
    0.4300000000E+03    0.2837994095E+00    0.9134114357E-01    0.8424927709E-01    0.1857056392E+00
    0.4500000000E+03    0.2871585369E+00    0.9268771461E-01    0.8706451639E-01    0.1879476445E+00
    0.4700000000E+03    0.2903123912E+00    0.9395047604E-01    0.8981889072E-01    0.1900550939E+00
    0.4900000000E+03    0.2932799375E+00    0.9513567149E-01    0.9251520874E-01    0.1920403425E+00
    0.1000000000E+03    0.1547035977E+00    0.4474023918E-01    0.2530859820E-01    0.1006915666E+00
    0.3000000000E+03    0.2550939219E+00    0.7996782357E-01    0.6423642518E-01    0.1666375167E+00
    0.5000000000E+03    0.2946991318E+00    0.9570095774E-01    0.9384242402E-01    0.1929905869E+00
    0.7000000000E+03    0.3164460167E+00    0.1040397317E+00    0.1178940790E+00    0.2076307927E+00
    0.9000000000E+03    0.3303850297E+00    0.1086104996E+00    0.1382978065E+00    0.2171172583E+00
    0.1100000000E+04    0.3401661340E+00    0.1110053058E+00    0.1561326677E+00    0.2238426353E+00
    0.1300000000E+04    0.3474511729E+00    0.1120508100E+00    0.1720611711E+00    0.2289009201E+00
    0.1500000000E+04    0.3531114045E+00    0.1122202697E+00    0.1865160484E+00    0.2328679961E+00
    0.1700000000E+04    0.3576502254E+00    0.1118030635E+00    0.1997940801E+00    0.2360779045E+00
    0.1900000000E+04    0.3613799842E+00    0.1109848819E+00    0.2121070133E+00    0.2387387013E+00
    0.2100000000E+04    0.3645053754E+00    0.1098893861E+00    0.2236109496E+00    0.2409872385E+00
    0.2300000000E+04    0.3671664763E+00    0.1086013879E+00    0.2344241855E+00    0.2429175058E+00
    0.2500000000E+04    0.3694625748E+00    0.1071804521E+00    0.2446385075E+00    0.2445963587E+00
    0.2700000000E+04    0.3714661265E+00    0.1056692282E+00    0.2543266025E+00    0.2460727539E+00
    0.2900000000E+04    0.3732313199E+00    0.1040987386E+00    0.2635470709E+00    0.2473834294E+00
    0.3100000000E+04    0.3747995403E+00    0.1024918362E+00    0.2723479089E+00    0.2485565365E+00
    0.3300000000E+04    0.3762029727E+00    0.1008655251E+00    0.2807689840E+00    0.2496140399E+00
    0.3500000000E+04    0.3774670461E+00    0.9923255351E-01    0.2888438312E+00    0.2505733495E+00
    0.3700000000E+04    0.3786121337E+00    0.9760252736E-01    0.2966009816E+00    0.2514484579E+00
    0.3900000000E+04    0.3796547610E+00    0.9598270451E-01    0.3040649591E+00    0.2522507508E+00
    0.4100000000E+04    0.3806084815E+00    0.9437856839E-01    0.3112570409E+00    0.2529895951E+00
    0.4300000000E+04    0.3814845223E+00    0.9279424885E-01    0.3181958453E+00    0.2536727735E+00
    0.4500000000E+04    0.3822922673E+00    0.9123283465E-01    0.3248977903E+00    0.2543068104E+00
    0.4700000000E+04    0.3830396238E+00    0.8969660806E-01    0.3313774580E+00    0.2548972204E+00
    0.4900000000E+04    0.3837333049E+00    0.8818722282E-01    0.3376478835E+00    0.2554486987E+00
    0.1000000000E+04    0.3356649805E+00    0.1100169425E+00    0.1474880055E+00    0.2207393777E+00
    0.3000000000E+04    0.3740378576E+00    0.1032986606E+00    0.2679972853E+00    0.2479856833E+00
    0.5000000000E+04    0.3840618434E+00    0.8744297484E-01    0.3407083396E+00    0.2557111191E+00
    0.7000000000E+04    0.3888509207E+00    0.7408487712E-01    0.3932625975E+00    0.2596464176E+00
    0.9000000000E+04    0.3916937558E+00    0.6342207461E-01    0.4334813477E+00    0.2621157116E+00
    0.1100000000E+05    0.3935879574E+00    0.5491756002E-01    0.4651986516E+00    0.2638452283E+00
    0.1300000000E+05    0.3949446875E+00    0.4807286952E-01    0.4907310090E+00    0.2651422757E+00
    0.1500000000E+05    0.3959658935E+00    0.4250191805E-01    0.5116189879E+00    0.2661614819E+00
    0.1700000000E+05    0.3967629005E+00    0.3791583896E-01    0.5289411592E+00    0.2669900157E+00
    0.1900000000E+05    0.3974023406E+00    0.3409925544E-01    0.5434773280E+00    0.2676811516E+00
    0.2100000000E+05    0.3979266395E+00    0.3089060861E-01    0.5558044358E+00    0.2682694807E+00
    0.2300000000E+05    0.3983641461E+00    0.2816756437E-01    0.5663571897E+00    0.2687785476E+00
    0.2500000000E+05    0.3987345513E+00    0.2583651009E-01    0.5754682056E+00    0.2692249955E+00
    0.2700000000E+05    0.3990519751E+00    0.2382503959E-01    0.5833954426E+00    0.2696209595E+00
    0.2900000000E+05    0.3993268158E+00    0.2207655863E-01    0.5903413981E+00    0.2699755203E+00
    0.3100000000E+05    0.3995669058E+00    0.2054638416E-01    0.5964667942E+00    0.2702956241E+00
    0.3300000000E+05    0.3997782608E+00    0.1919889821E-01    0.6019004924E+00    0.2705866861E+00
    0.3500000000E+05    0.3999655802E+00    0.1800545105E-01    0.6067467785E+00    0.2708529974E+00
    0.3700000000E+05    0.4001325892E+00    0.1694280105E-01    0.6110907822E+00    0.2710980082E+00
    0.3900000000E+05    0.4002822806E+00    0.1599194242E-01    0.6150025561E+00    0.2713245281E+00
    0.4100000000E+05    0.4004170864E+00    0.1513721605E-01    0.6185401786E+00    0.2715348713E+00
    0.4300000000E+05    0.4005390040E+00    0.1436562892E-01    0.6217521381E+00    0.2717309633E+00
    0.4500000000E+05    0.4006496894E+00    0.1366632851E-01    0.6246791808E+00    0.2719144211E+00
    0.4700000000E+05    0.4007505273E+00    0.1303019354E-01    0.6273557575E+00    0.2720866141E+00
    0.4900000000E+05    0.4008426847E+00    0.1244951272E-01    0.6298111628E+00    0.2722487107E+00
    0.1000000000E+05    0.3927265229E+00    0.5893379052E-01    0.4502343105E+00    0.2630485069E+00
    0.3000000000E+05    0.3994507928E+00    0.2128659404E-01    0.5934979616E+00    0.2701395105E+00
    0.5000000000E+05    0.4008858237E+00    0.1217787978E-01    0.6309638979E+00    0.2723262922E+00
    0.7000000000E+05    0.4014696037E+00    0.8489240157E-02    0.6469111939E+00    0.2735309936E+00
    0.9000000000E+05    0.4017615702E+00    0.6564196053E-02    0.6554820441E+00    0.2743378901E+00
    0.1100000000E+06    0.4019211670E+00    0.5399325969E-02    0.6607555985E+00    0.2749351705E+00
    0.1300000000E+06    0.4020108680E+00    0.4623228790E-02    0.6642983990E+00    0.2754049818E+00
    0.1500000000E+06    0.4020599651E+00    0.4070177547E-02    0.6668294567E+00    0.2757899012E+00
    0.1700000000E+06    0.4020838949E+00    0.3656098463E-02    0.6687216384E+00    0.2761146096E+00
    0.1900000000E+06    0.4020914917E+00    0.3334152175E-02    0.6701863056E+00    0.2763945920E+00
    0.2100000000E+06    0.4020881308E+00    0.3076310266E-02    0.6713516776E+00    0.2766401543E+00
    0.2300000000E+06    0.4020772409E+00    0.2864828761E-02    0.6722998044E+00    0.2768584769E+00
    0.2500000000E+06    0.4020610925E+00    0.2687951035E-02    0.6730855077E+00    0.2770547490E+00
    0.2700000000E+06    0.4020412345E+00    0.2537589238E-02    0.6737467443E+00    0.2772328341E+00
    0.2900000000E+06    0.4020187502E+00    0.2408001252E-02    0.6743105915E+00    0.2773956816E+00
    0.3100000000E+06    0.4019944126E+00    0.2294999585E-02    0.6747968627E+00    0.2775455909E+00
    0.3300000000E+06    0.4019687825E+00    0.2195459196E-02    0.6752203772E+00    0.2776843870E+00
    0.3500000000E+06    0.4019422722E+00    0.2107000684E-02    0.6755924321E+00    0.2778135414E+00
    0.3700000000E+06    0.4019151885E+00    0.2027780227E-02    0.6759217848E+00    0.2779342566E+00
    0.3900000000E+06    0.4018877617E+00    0.1956346640E-02    0.6762153252E+00    0.2780475277E+00
    0.4100000000E+06    0.4018601657E+00    0.1891541858E-02    0.6764785457E+00    0.2781541864E+00
    0.4300000000E+06    0.4018325324E+00    0.1832430207E-02    0.6767158773E+00    0.2782549350E+00
    0.4500000000E+06    0.4018049623E+00    0.1778247225E-02    0.6769309324E+00    0.2783503714E+00
    0.4700000000E+06    0.4017775321E+00    0.1728361996E-02    0.6771266852E+00    0.2784410087E+00
    0.4900000000E+06    0.4017502999E+00    0.1682249030E-02    0.6773056057E+00    0.2785272903E+00
    0.1000000000E+06    0.4018528508E+00    0.5917265781E-02    0.6584032470E+00    0.2746562543E+00
    0.3000000000E+06    0.4020067739E+00    0.2349642984E-02    0.6745624010E+00    0.2774721300E+00
    0.5000000000E+06    0.4017367723E+00    0.1660466408E-02    0.6773894136E+00    0.2785689202E+00
    0.7000000000E+06    0.4014826932E+00    0.1345263491E-02    0.6785430026E+00    0.2792447241E+00
    0.9000000000E+06    0.4012616750E+00    0.1157207239E-02    0.6791673756E+00    0.2797305353E+00
    0.1100000000E+07    0.4010689172E+00    0.1029308145E-02    0.6795583722E+00    0.2801086320E+00
    0.1300000000E+07    0.4008987405E+00    0.9352637693E-03    0.6798261868E+00    0.2804175624E+00
    0.1500000000E+07    0.4007466402E+00    0.8624387647E-03    0.6800211302E+00    0.2806784163E+00
    0.1700000000E+07    0.4006092222E+00    0.8039287663E-03    0.6801694143E+00    0.2809039616E+00
    0.1900000000E+07    0.4004839244E+00    0.7556063937E-03    0.6802860299E+00    0.2811025027E+00
    0.2100000000E+07    0.4003687846E+00    0.7148350278E-03    0.6803801677E+00    0.2812797379E+00
    0.2300000000E+07    0.4002622737E+00    0.6798420794E-03    0.6804577750E+00    0.2814397435E+00
    0.2500000000E+07    0.4001631806E+00    0.6493865027E-03    0.6805228704E+00    0.2815855345E+00
    0.2700000000E+07    0.4000705310E+00    0.6225702433E-03    0.6805782666E+00    0.2817194024E+00
    0.2900000000E+07    0.3999835301E+00    0.5987254002E-03    0.6806259913E+00    0.2818431285E+00
    0.3100000000E+07    0.3999015214E+00    0.5773436374E-03    0.6806675432E+00    0.2819581251E+00
    0.3300000000E+07    0.3998239565E+00    0.5580303494E-03    0.6807040540E+00    0.2820655299E+00
    0.3500000000E+07    0.3997503731E+00    0.5404739434E-03    0.6807363943E+00    0.2821662731E+00
    0.3700000000E+07    0.3996803774E+00    0.5244246808E-03    0.6807652448E+00    0.2822611245E+00
    0.3900000000E+07    0.3996136313E+00    0.5096797529E-03    0.6807911455E+00    0.2823507285E+00
    0.4100000000E+07    0.3995498429E+00    0.4960725314E-03    0.6808145302E+00    0.2824356298E+00
    0.4300000000E+07    0.3994887576E+00    0.4834646803E-03    0.6808357513E+00    0.2825162927E+00
    0.4500000000E+07    0.3994301529E+00    0.4717402716E-03    0.6808550983E+00    0.2825931165E+00
    0.4700000000E+07    0.3993738325E+00    0.4608013298E-03    0.6808728112E+00    0.2826664467E+00
    0.4900000000E+07    0.3993196227E+00    0.4505644128E-03    0.6808890905E+00    0.2827365845E+00
    0.1000000000E+07    0.4011621421E+00    0.1087859988E-02    0.6793830350E+00    0.2799300579E+00
    0.3000000000E+07    0.3999419382E+00    0.5877535450E-03    0.6806474609E+00    0.2819016413E+00
    0.5000000000E+07    0.3992932603E+00    0.4456864458E-03    0.6808967463E+00    0.2827705400E+00
    0.7000000000E+07    0.3988469146E+00    0.3719701994E-03    0.6810043893E+00    0.2833319006E+00
    0.9000000000E+07    0.3985055252E+00    0.3251368569E-03    0.6810648111E+00    0.2837466500E+00
    0.1100000000E+08    0.3982286897E+00    0.2920736372E-03    0.6811036759E+00    0.2840754483E+00
    0.1300000000E+08    0.3979956690E+00    0.2671580247E-03    0.6811308674E+00    0.2843477487E+00
    0.1500000000E+08    0.3977943757E+00    0.2475279844E-03    0.6811510118E+00    0.2845800819E+00
    0.1700000000E+08    0.3976171377E+00    0.2315540599E-03    0.6811665676E+00    0.2847826529E+00
    0.1900000000E+08    0.3974587757E+00    0.2182319070E-03    0.6811789642E+00    0.2849622033E+00
    0.2100000000E+08    0.3973156268E+00    0.2069045851E-03    0.6811890902E+00    0.2851234190E+00
    0.2300000000E+08    0.3971850035E+00    0.1971220562E-03    0.6811975278E+00    0.2852696886E+00
    0.2500000000E+08    0.3970648752E+00    0.1885643861E-03    0.6812046745E+00    0.2854035417E+00
    0.2700000000E+08    0.3969536695E+00    0.1809971180E-03    0.6812108115E+00    0.2855269165E+00
    0.2900000000E+08    0.3968501441E+00    0.1742440211E-03    0.6812161431E+00    0.2856413305E+00
    0.3100000000E+08    0.3967532998E+00    0.1681697504E-03    0.6812208216E+00    0.2857479944E+00
    0.3300000000E+08    0.3966623213E+00    0.1626684226E-03    0.6812249629E+00    0.2858478891E+00
    0.3500000000E+08    0.3965765342E+00    0.1576558625E-03    0.6812286568E+00    0.2859418207E+00
    0.3700000000E+08    0.3964953746E+00    0.1530642049E-03    0.6812319738E+00    0.2860304596E+00
    0.3900000000E+08    0.3964183659E+00    0.1488380493E-03    0.6812349704E+00    0.2861143690E+00
    0.4100000000E+08    0.3963451017E+00    0.1449316670E-03    0.6812376921E+00    0.2861940271E+00
    0.4300000000E+08    0.3962752328E+00    0.1413069361E-03    0.6812401762E+00    0.2862698431E+00
    0.4500000000E+08    0.3962084566E+00    0.1379317910E-03    0.6812424533E+00    0.2863421697E+00
    0.4700000000E+08    0.3961445096E+00    0.1347790403E-03    0.6812445491E+00    0.2864113136E+00
    0.4900000000E+08    0.3960831603E+00    0.1318254553E-03    0.6812464850E+00    0.2864775423E+00
    0.1000000000E+08    0.3983606141E+00    0.3073295566E-03    0.6810861356E+00    0.2839195270E+00
    0.3000000000E+08    0.3968009415E+00    0.1711292358E-03    0.6812185560E+00    0.2856955653E+00
    0.5000000000E+08    0.3960533952E+00    0.1304169963E-03    0.6812473988E+00    0.2865096383E+00
    0.7000000000E+08    0.3955555718E+00    0.1090557578E-03    0.6812605146E+00    0.2870431797E+00
    0.9000000000E+08    0.3951814214E+00    0.9541882910E-04    0.6812681548E+00    0.2874405941E+00
    0.1100000000E+09    0.3948814227E+00    0.8576581597E-04    0.6812732155E+00    0.2877573593E+00
    0.1300000000E+09    0.3946309204E+00    0.7847940887E-04    0.6812768437E+00    0.2880207269E+00
    0.1500000000E+09    0.3944158326E+00    0.7273222995E-04    0.6812795884E+00    0.2882461173E+00
    0.1700000000E+09    0.3942273512E+00    0.6805166487E-04    0.6812817471E+00    0.2884431088E+00
    0.1900000000E+09    0.3940595971E+00    0.6414572596E-04    0.6812834957E+00    0.2886180597E+00
    0.2100000000E+09    0.3939084492E+00    0.6082309113E-04    0.6812849451E+00    0.2887754070E+00
    0.2300000000E+09    0.3937709063E+00    0.5795251884E-04    0.6812861689E+00    0.2889183700E+00
    0.2500000000E+09    0.3936447147E+00    0.5544060947E-04    0.6812872183E+00    0.2890493586E+00
    0.2700000000E+09    0.3935281387E+00    0.5321885814E-04    0.6812881295E+00    0.2891702240E+00
    0.2900000000E+09    0.3934198127E+00    0.5123573622E-04    0.6812889293E+00    0.2892824186E+00
    0.3100000000E+09    0.3933186435E+00    0.4945164622E-04    0.6812896380E+00    0.2893871032E+00
    0.3300000000E+09    0.3932237416E+00    0.4783559453E-04    0.6812902710E+00    0.2894852202E+00
    0.3500000000E+09    0.3931343740E+00    0.4636293124E-04    0.6812908403E+00    0.2895775451E+00
    0.3700000000E+09    0.3930499293E+00    0.4501377517E-04    0.6812913556E+00    0.2896647235E+00
    0.3900000000E+09    0.3929698922E+00    0.4377189139E-04    0.6812918246E+00    0.2897472989E+00
    0.4100000000E+09    0.3928938245E+00    0.4262387542E-04    0.6812922535E+00    0.2898257331E+00
    0.4300000000E+09    0.3928213502E+00    0.4155854978E-04    0.6812926476E+00    0.2899004215E+00
    0.4500000000E+09    0.3927521444E+00    0.4056651046E-04    0.6812930112E+00    0.2899717056E+00
    0.4700000000E+09    0.3926859243E+00    0.3963978142E-04    0.6812933478E+00    0.2900398823E+00
    0.4900000000E+09    0.3926224425E+00    0.3877154775E-04    0.6812936605E+00    0.2901052111E+00
    0.1000000000E+09    0.3950240392E+00    0.9022229600E-04    0.6812709151E+00    0.2876069667E+00
