     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.2978980909E-01    0.4941450842E-01    0.3004069063E-01    0.1938162299E+00
    0.1100000000E+03    0.3361603909E-01    0.5610300785E-01    0.3588525659E-01    0.2188062914E+00
    0.1300000000E+03    0.3690682834E-01    0.6192651430E-01    0.4148226465E-01    0.2403256095E+00
    0.1500000000E+03    0.3977037383E-01    0.6704457282E-01    0.4685163581E-01    0.2590738240E+00
    0.1700000000E+03    0.4228729425E-01    0.7157753353E-01    0.5201112110E-01    0.2755724550E+00
    0.1900000000E+03    0.4451892166E-01    0.7561825129E-01    0.5697659239E-01    0.2902184182E+00
    0.2100000000E+03    0.4651276660E-01    0.7923977821E-01    0.6176228745E-01    0.3033193060E+00
    0.2300000000E+03    0.4830622126E-01    0.8250057089E-01    0.6638101744E-01    0.3151173000E+00
    0.2500000000E+03    0.4992913016E-01    0.8544810689E-01    0.7084434346E-01    0.3258057748E+00
    0.2700000000E+03    0.5140561320E-01    0.8812145436E-01    0.7516272735E-01    0.3355410751E+00
    0.2900000000E+03    0.5275538335E-01    0.9055313548E-01    0.7934566110E-01    0.3444510313E+00
    0.3100000000E+03    0.5399471531E-01    0.9277050272E-01    0.8340177830E-01    0.3526412202E+00
    0.3300000000E+03    0.5513716877E-01    0.9479677234E-01    0.8733895043E-01    0.3601996405E+00
    0.3500000000E+03    0.5619413578E-01    0.9665181225E-01    0.9116437046E-01    0.3672002531E+00
    0.3700000000E+03    0.5717526040E-01    0.9835275082E-01    0.9488462554E-01    0.3737056955E+00
    0.3900000000E+03    0.5808876417E-01    0.9991445333E-01    0.9850576058E-01    0.3797693867E+00
    0.4100000000E+03    0.5894170111E-01    0.1013498990E+00    0.1020333338E+00    0.3854371782E+00
    0.4300000000E+03    0.5974015963E-01    0.1026704828E+00    0.1054724658E+00    0.3907486603E+00
    0.4500000000E+03    0.6048942364E-01    0.1038862588E+00    0.1088278823E+00    0.3957382059E+00
    0.4700000000E+03    0.6119410242E-01    0.1050061388E+00    0.1121039524E+00    0.4004358106E+00
    0.4900000000E+03    0.6185823591E-01    0.1060380554E+00    0.1153047223E+00    0.4048677756E+00
    0.1000000000E+03    0.3177800484E-01    0.5287882487E-01    0.3299525722E-01    0.2067977962E+00
    0.3000000000E+03    0.5338795013E-01    0.9168707062E-01    0.8138906298E-01    0.3486302309E+00
    0.5000000000E+03    0.6217622648E-01    0.1065232723E+00    0.1168780532E+00    0.4069914914E+00
    0.7000000000E+03    0.6708114057E-01    0.1129884734E+00    0.1451727319E+00    0.4399109179E+00
    0.9000000000E+03    0.7025965610E-01    0.1155541781E+00    0.1689208547E+00    0.4614540008E+00
    0.1100000000E+04    0.7250802790E-01    0.1160529472E+00    0.1895375742E+00    0.4768341834E+00
    0.1300000000E+04    0.7419297054E-01    0.1153752604E+00    0.2078581825E+00    0.4884617446E+00
    0.1500000000E+04    0.7550846484E-01    0.1140008447E+00    0.2244134016E+00    0.4976163434E+00
    0.1700000000E+04    0.7656741494E-01    0.1122069172E+00    0.2395602454E+00    0.5050454329E+00
    0.1900000000E+04    0.7744031419E-01    0.1101619843E+00    0.2535501004E+00    0.5112173002E+00
    0.2100000000E+04    0.7817361029E-01    0.1079723888E+00    0.2665667389E+00    0.5164415277E+00
    0.2300000000E+04    0.7879924035E-01    0.1057071408E+00    0.2787487878E+00    0.5209316744E+00
    0.2500000000E+04    0.7933993776E-01    0.1034119368E+00    0.2902036472E+00    0.5248402383E+00
    0.2700000000E+04    0.7981235549E-01    0.1011174434E+00    0.3010164588E+00    0.5282792766E+00
    0.2900000000E+04    0.8022899087E-01    0.9884438165E-01    0.3112560806E+00    0.5313331398E+00
    0.3100000000E+04    0.8059941823E-01    0.9660674757E-01    0.3209791852E+00    0.5340666429E+00
    0.3300000000E+04    0.8093110462E-01    0.9441390845E-01    0.3302331409E+00    0.5365304841E+00
    0.3500000000E+04    0.8122996504E-01    0.9227199924E-01    0.3390580841E+00    0.5387649397E+00
    0.3700000000E+04    0.8150074974E-01    0.9018487171E-01    0.3474884382E+00    0.5408024478E+00
    0.3900000000E+04    0.8174732034E-01    0.8815475093E-01    0.3555540477E+00    0.5426694521E+00
    0.4100000000E+04    0.8197285038E-01    0.8618269634E-01    0.3632810374E+00    0.5443877447E+00
    0.4300000000E+04    0.8217997358E-01    0.8426892988E-01    0.3706924743E+00    0.5459754606E+00
    0.4500000000E+04    0.8237089507E-01    0.8241307216E-01    0.3778088824E+00    0.5474478246E+00
    0.4700000000E+04    0.8254747601E-01    0.8061431416E-01    0.3846486500E+00    0.5488177212E+00
    0.4900000000E+04    0.8271129885E-01    0.7887154310E-01    0.3912283537E+00    0.5500961341E+00
    0.1000000000E+04    0.7147142581E-01    0.1159928744E+00    0.1795590887E+00    0.4697261204E+00
    0.3000000000E+04    0.8041947197E-01    0.9772046124E-01    0.3161790464E+00    0.5327364868E+00
    0.5000000000E+04    0.8278885700E-01    0.7802074524E-01    0.3944254319E+00    0.5507040329E+00
    0.7000000000E+04    0.8391536606E-01    0.6357368940E-01    0.4477410096E+00    0.5597733461E+00
    0.9000000000E+04    0.8457707272E-01    0.5298790523E-01    0.4863312979E+00    0.5653956496E+00
    0.1100000000E+05    0.8501211721E-01    0.4506278083E-01    0.5153097336E+00    0.5692839534E+00
    0.1300000000E+05    0.8531902408E-01    0.3899104987E-01    0.5376816019E+00    0.5721636786E+00
    0.1500000000E+05    0.8554624377E-01    0.3423862758E-01    0.5553488304E+00    0.5743992324E+00
    0.1700000000E+05    0.8572047529E-01    0.3044681220E-01    0.5695710419E+00    0.5761954389E+00
    0.1900000000E+05    0.8585767633E-01    0.2736951207E-01    0.5812108973E+00    0.5776770232E+00
    0.2100000000E+05    0.8596798534E-01    0.2483415904E-01    0.5908755258E+00    0.5789246469E+00
    0.2300000000E+05    0.8605815831E-01    0.2271719271E-01    0.5990022906E+00    0.5799929852E+00
    0.2500000000E+05    0.8613287310E-01    0.2092841452E-01    0.6059127599E+00    0.5809205247E+00
    0.2700000000E+05    0.8619547231E-01    0.1940080046E-01    0.6118476945E+00    0.5817352110E+00
    0.2900000000E+05    0.8624840812E-01    0.1808373216E-01    0.6169903097E+00    0.5824578697E+00
    0.3100000000E+05    0.8629352021E-01    0.1693841078E-01    0.6214820899E+00    0.5831043666E+00
    0.3300000000E+05    0.8633221555E-01    0.1593469198E-01    0.6254337544E+00    0.5836870210E+00
    0.3500000000E+05    0.8636558832E-01    0.1504886376E-01    0.6289330014E+00    0.5842155573E+00
    0.3700000000E+05    0.8639450201E-01    0.1426206107E-01    0.6320500646E+00    0.5846977643E+00
    0.3900000000E+05    0.8641964697E-01    0.1355911782E-01    0.6348417628E+00    0.5851399604E+00
    0.4100000000E+05    0.8644158154E-01    0.1292772400E-01    0.6373544909E+00    0.5855473306E+00
    0.4300000000E+05    0.8646076198E-01    0.1235779899E-01    0.6396264574E+00    0.5859241733E+00
    0.4500000000E+05    0.8647756464E-01    0.1184101982E-01    0.6416893788E+00    0.5862740854E+00
    0.4700000000E+05    0.8649230259E-01    0.1137046233E-01    0.6435697758E+00    0.5866001017E+00
    0.4900000000E+05    0.8650523827E-01    0.1094032525E-01    0.6452899758E+00    0.5869048028E+00
    0.1000000000E+05    0.8481504524E-01    0.4875104100E-01    0.5018005580E+00    0.5674988559E+00
    0.3000000000E+05    0.8627184568E-01    0.1749166021E-01    0.6193100166E+00    0.5827897982E+00
    0.5000000000E+05    0.8651110087E-01    0.1073885479E-01    0.6460960289E+00    0.5870498632E+00
    0.7000000000E+05    0.8657286106E-01    0.7969757438E-02    0.6571632332E+00    0.5892325124E+00
    0.9000000000E+05    0.8658044769E-01    0.6474024207E-02    0.6630692585E+00    0.5906121721E+00
    0.1100000000E+06    0.8656673421E-01    0.5534241330E-02    0.6667025820E+00    0.5915852270E+00
    0.1300000000E+06    0.8654367772E-01    0.4885193691E-02    0.6691491631E+00    0.5923195126E+00
    0.1500000000E+06    0.8651643024E-01    0.4407194371E-02    0.6709027512E+00    0.5928996665E+00
    0.1700000000E+06    0.8648745348E-01    0.4038518448E-02    0.6722183568E+00    0.5933735390E+00
    0.1900000000E+06    0.8645800179E-01    0.3744132399E-02    0.6732403423E+00    0.5937704680E+00
    0.2100000000E+06    0.8642873762E-01    0.3502664317E-02    0.6740562981E+00    0.5941095668E+00
    0.2300000000E+06    0.8640001422E-01    0.3300321606E-02    0.6747223317E+00    0.5944038896E+00
    0.2500000000E+06    0.8637201573E-01    0.3127792398E-02    0.6752759877E+00    0.5946626962E+00
    0.2700000000E+06    0.8634483079E-01    0.2978553413E-02    0.6757433071E+00    0.5948927618E+00
    0.2900000000E+06    0.8631849297E-01    0.2847892072E-02    0.6761429024E+00    0.5950991730E+00
    0.3100000000E+06    0.8629300389E-01    0.2732314146E-02    0.6764884205E+00    0.5952858341E+00
    0.3300000000E+06    0.8626834669E-01    0.2629170418E-02    0.6767900890E+00    0.5954557981E+00
    0.3500000000E+06    0.8624449414E-01    0.2536413246E-02    0.6770557202E+00    0.5956114922E+00
    0.3700000000E+06    0.8622141357E-01    0.2452433093E-02    0.6772913822E+00    0.5957548734E+00
    0.3900000000E+06    0.8619906983E-01    0.2375945900E-02    0.6775018583E+00    0.5958875403E+00
    0.4100000000E+06    0.8617742716E-01    0.2305913712E-02    0.6776909689E+00    0.5960108126E+00
    0.4300000000E+06    0.8615645027E-01    0.2241487607E-02    0.6778618014E+00    0.5961257918E+00
    0.4500000000E+06    0.8613610503E-01    0.2181965915E-02    0.6780168777E+00    0.5962334047E+00
    0.4700000000E+06    0.8611635882E-01    0.2126763134E-02    0.6781582774E+00    0.5963344384E+00
    0.4900000000E+06    0.8609718069E-01    0.2075386467E-02    0.6782877307E+00    0.5964295657E+00
    0.1000000000E+06    0.8657526415E-01    0.5956391620E-02    0.6650811752E+00    0.5911361865E+00
    0.3000000000E+06    0.8630564308E-01    0.2788399727E-02    0.6763217156E+00    0.5951947646E+00
    0.5000000000E+06    0.8608779546E-01    0.2050999770E-02    0.6783484402E+00    0.5964750987E+00
    0.7000000000E+06    0.8592374655E-01    0.1689433496E-02    0.6791894731E+00    0.5971817360E+00
    0.9000000000E+06    0.8579284902E-01    0.1465849483E-02    0.6796498266E+00    0.5976532885E+00
    0.1100000000E+07    0.8568400013E-01    0.1310485180E-02    0.6799405557E+00    0.5980004473E+00
    0.1300000000E+07    0.8559082094E-01    0.1194619510E-02    0.6801410469E+00    0.5982719047E+00
    0.1500000000E+07    0.8550934275E-01    0.1104004498E-02    0.6802878182E+00    0.5984929984E+00
    0.1700000000E+07    0.8543693491E-01    0.1030671821E-02    0.6804000110E+00    0.5986784424E+00
    0.1900000000E+07    0.8537176546E-01    0.9697740528E-03    0.6804886283E+00    0.5988374725E+00
    0.2100000000E+07    0.8531250773E-01    0.9181721829E-03    0.6805604454E+00    0.5989762326E+00
    0.2300000000E+07    0.8525817015E-01    0.8737328390E-03    0.6806198634E+00    0.5990989995E+00
    0.2500000000E+07    0.8520799207E-01    0.8349491269E-03    0.6806698664E+00    0.5992088594E+00
    0.2700000000E+07    0.8516137713E-01    0.8007226161E-03    0.6807125493E+00    0.5993081066E+00
    0.2900000000E+07    0.8511784907E-01    0.7702313557E-03    0.6807494269E+00    0.5993984892E+00
    0.3100000000E+07    0.8507702146E-01    0.7428464948E-03    0.6807816214E+00    0.5994813674E+00
    0.3300000000E+07    0.8503857641E-01    0.7180776900E-03    0.6808099824E+00    0.5995578187E+00
    0.3500000000E+07    0.8500224924E-01    0.6955362495E-03    0.6808351649E+00    0.5996287100E+00
    0.3700000000E+07    0.8496781718E-01    0.6749095870E-03    0.6808576820E+00    0.5996947486E+00
    0.3900000000E+07    0.8493509101E-01    0.6559431025E-03    0.6808779418E+00    0.5997565181E+00
    0.4100000000E+07    0.8490390856E-01    0.6384270663E-03    0.6808962725E+00    0.5998145057E+00
    0.4300000000E+07    0.8487412984E-01    0.6221869528E-03    0.6809129413E+00    0.5998691216E+00
    0.4500000000E+07    0.8484563312E-01    0.6070762017E-03    0.6809281682E+00    0.5999207146E+00
    0.4700000000E+07    0.8481831192E-01    0.5929707168E-03    0.6809421355E+00    0.5999695832E+00
    0.4900000000E+07    0.8479207252E-01    0.5797646316E-03    0.6809549962E+00    0.6000159851E+00
    0.1000000000E+07    0.8573614204E-01    0.1381934459E-02    0.6798099162E+00    0.5978385826E+00
    0.3000000000E+07    0.8509711898E-01    0.7561840187E-03    0.6807660511E+00    0.5994407933E+00
    0.5000000000E+07    0.8477933222E-01    0.5734699380E-03    0.6809610525E+00    0.6000383320E+00
    0.7000000000E+07    0.8456542395E-01    0.4782205866E-03    0.6810468652E+00    0.6003972815E+00
    0.9000000000E+07    0.8440380679E-01    0.4176238877E-03    0.6810957316E+00    0.6006508358E+00
    0.1100000000E+08    0.8427381538E-01    0.3748283426E-03    0.6811275428E+00    0.6008455913E+00
    0.1300000000E+08    0.8416505005E-01    0.3425796365E-03    0.6811500328E+00    0.6010030703E+00
    0.1500000000E+08    0.8407152954E-01    0.3171773824E-03    0.6811668504E+00    0.6011349104E+00
    0.1700000000E+08    0.8398949411E-01    0.2965123064E-03    0.6811799478E+00    0.6012480878E+00
    0.1900000000E+08    0.8391642490E-01    0.2792834039E-03    0.6811904672E+00    0.6013471010E+00
    0.2100000000E+08    0.8385055124E-01    0.2646393355E-03    0.6811991226E+00    0.6014350136E+00
    0.2300000000E+08    0.8379058065E-01    0.2519967545E-03    0.6812063841E+00    0.6015140030E+00
    0.2500000000E+08    0.8373554068E-01    0.2409409097E-03    0.6812125742E+00    0.6015856698E+00
    0.2700000000E+08    0.8368468120E-01    0.2311678499E-03    0.6812179222E+00    0.6016512239E+00
    0.2900000000E+08    0.8363741134E-01    0.2224491144E-03    0.6812225952E+00    0.6017116014E+00
    0.3100000000E+08    0.8359325740E-01    0.2146092567E-03    0.6812267185E+00    0.6017675410E+00
    0.3300000000E+08    0.8355183372E-01    0.2075110333E-03    0.6812303877E+00    0.6018196354E+00
    0.3500000000E+08    0.8351282212E-01    0.2010453514E-03    0.6812336771E+00    0.6018683671E+00
    0.3700000000E+08    0.8347595705E-01    0.1951242665E-03    0.6812366453E+00    0.6019141343E+00
    0.3900000000E+08    0.8344101453E-01    0.1896759970E-03    0.6812393395E+00    0.6019572690E+00
    0.4100000000E+08    0.8340780395E-01    0.1846413013E-03    0.6812417976E+00    0.6019980509E+00
    0.4300000000E+08    0.8337616171E-01    0.1799707999E-03    0.6812440510E+00    0.6020367180E+00
    0.4500000000E+08    0.8334594636E-01    0.1756229639E-03    0.6812461254E+00    0.6020734741E+00
    0.4700000000E+08    0.8331703479E-01    0.1715625828E-03    0.6812480426E+00    0.6021084952E+00
    0.4900000000E+08    0.8328931915E-01    0.1677595823E-03    0.6812498206E+00    0.6021419344E+00
    0.1000000000E+08    0.8433565159E-01    0.3945754587E-03    0.6811131425E+00    0.6007538881E+00
    0.3000000000E+08    0.8361497078E-01    0.2184286630E-03    0.6812247190E+00    0.6017400860E+00
    0.5000000000E+08    0.8327587968E-01    0.1659463746E-03    0.6812506624E+00    0.6021581032E+00
    0.7000000000E+08    0.8305179371E-01    0.1384733180E-03    0.6812629511E+00    0.6024235982E+00
    0.9000000000E+08    0.8288417957E-01    0.1209647749E-03    0.6812703391E+00    0.6026176859E+00
    0.1100000000E+09    0.8275024374E-01    0.1085881039E-03    0.6812753630E+00    0.6027704000E+00
    0.1300000000E+09    0.8263870154E-01    0.9925634143E-04    0.6812790478E+00    0.6028961499E+00
    0.1500000000E+09    0.8254313397E-01    0.9190297435E-04    0.6812818923E+00    0.6030029517E+00
    0.1700000000E+09    0.8245953878E-01    0.8591934477E-04    0.6812841708E+00    0.6030957195E+00
    0.1900000000E+09    0.8238525142E-01    0.8092971653E-04    0.6812860476E+00    0.6031776811E+00
    0.2100000000E+09    0.8231840828E-01    0.7668806789E-04    0.6812876277E+00    0.6032510691E+00
    0.2300000000E+09    0.8225765469E-01    0.7302574351E-04    0.6812889814E+00    0.6033174915E+00
    0.2500000000E+09    0.8220197500E-01    0.6982278819E-04    0.6812901580E+00    0.6033781442E+00
    0.2700000000E+09    0.8215058813E-01    0.6699126696E-04    0.6812911930E+00    0.6034339406E+00
    0.2900000000E+09    0.8210288046E-01    0.6446506900E-04    0.6812921127E+00    0.6034855938E+00
    0.3100000000E+09    0.8205836117E-01    0.6219341455E-04    0.6812929370E+00    0.6035336712E+00
    0.3300000000E+09    0.8201663147E-01    0.6013657461E-04    0.6812936816E+00    0.6035786316E+00
    0.3500000000E+09    0.8197736301E-01    0.5826296465E-04    0.6812943585E+00    0.6036208509E+00
    0.3700000000E+09    0.8194028215E-01    0.5654712015E-04    0.6812949776E+00    0.6036606414E+00
    0.3900000000E+09    0.8190515848E-01    0.5496825434E-04    0.6812955466E+00    0.6036982649E+00
    0.4100000000E+09    0.8187179615E-01    0.5350921036E-04    0.6812960721E+00    0.6037339432E+00
    0.4300000000E+09    0.8184002731E-01    0.5215568640E-04    0.6812965594E+00    0.6037678660E+00
    0.4500000000E+09    0.8180970698E-01    0.5089565360E-04    0.6812970129E+00    0.6038001964E+00
    0.4700000000E+09    0.8178070912E-01    0.4971891263E-04    0.6812974366E+00    0.6038310760E+00
    0.4900000000E+09    0.8175292344E-01    0.4861675143E-04    0.6812978335E+00    0.6038606284E+00
    0.1000000000E+09    0.8281386629E-01    0.1143001285E-03    0.6812730643E+00    0.6026981029E+00
