     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.7138953580E-01    0.1084910359E-01    0.2312275690E+00    0.5494292469E+00
    0.1000000000E+03    0.5282377356E-01    0.5727221292E-02    0.6668418633E-01    0.4025636493E+00
    0.3000000000E+03    0.6759750271E-01    0.9540552120E-02    0.1647986317E+00    0.5183928104E+00
    0.5000000000E+03    0.7151452783E-01    0.1088486302E-01    0.2342237109E+00    0.5504765174E+00
    0.7000000000E+03    0.7328951415E-01    0.1118281860E-01    0.2864056850E+00    0.5656410733E+00
    0.9000000000E+03    0.7428569114E-01    0.1098838078E-01    0.3273057562E+00    0.5745146084E+00
    0.1100000000E+04    0.7491447865E-01    0.1056334233E-01    0.3603579548E+00    0.5803546463E+00
    0.1300000000E+04    0.7534205717E-01    0.1003910804E-01    0.3876951634E+00    0.5844970134E+00
    0.1500000000E+04    0.7564812522E-01    0.9483574189E-02    0.4107211618E+00    0.5875919889E+00
    0.1700000000E+04    0.7587555284E-01    0.8932020266E-02    0.4304030342E+00    0.5899945607E+00
    0.1900000000E+04    0.7604938502E-01    0.8402364213E-02    0.4474319108E+00    0.5919151697E+00
    0.2100000000E+04    0.7618519631E-01    0.7903070458E-02    0.4623167317E+00    0.5934865928E+00
    0.2300000000E+04    0.7629315812E-01    0.7437402423E-02    0.4754417008E+00    0.5947968011E+00
    0.2500000000E+04    0.7638018061E-01    0.7005773142E-02    0.4871029778E+00    0.5959064208E+00
    0.2700000000E+04    0.7645111347E-01    0.6607070253E-02    0.4975329498E+00    0.5968586103E+00
    0.2900000000E+04    0.7650945429E-01    0.6239411785E-02    0.5069167766E+00    0.5976849397E+00
    0.3100000000E+04    0.7655778463E-01    0.5900578773E-02    0.5154039677E+00    0.5984090425E+00
    0.3300000000E+04    0.7659804831E-01    0.5588261178E-02    0.5231166683E+00    0.5990489666E+00
    0.3500000000E+04    0.7663173456E-01    0.5300194630E-02    0.5301557082E+00    0.5996187351E+00
    0.3700000000E+04    0.7666000181E-01    0.5034232896E-02    0.5366050964E+00    0.6001294111E+00
    0.3900000000E+04    0.7668376339E-01    0.4788382510E-02    0.5425354131E+00    0.6005898411E+00
    0.4100000000E+04    0.7670374808E-01    0.4560815293E-02    0.5480064050E+00    0.6010071841E+00
    0.4300000000E+04    0.7672054368E-01    0.4349868193E-02    0.5530689964E+00    0.6013872967E+00
    0.4500000000E+04    0.7673462886E-01    0.4154036168E-02    0.5577668656E+00    0.6017350168E+00
    0.4700000000E+04    0.7674639690E-01    0.3971961504E-02    0.5621376921E+00    0.6020543763E+00
    0.4900000000E+04    0.7675617348E-01    0.3802421631E-02    0.5662141547E+00    0.6023487623E+00
    0.1000000000E+04    0.7463262374E-01    0.1079445499E-01    0.3446576556E+00    0.5777066488E+00
    0.3000000000E+04    0.7653473683E-01    0.6066536340E-02    0.5112642560E+00    0.5980585318E+00
    0.5000000000E+04    0.7676040168E-01    0.3722004063E-02    0.5681510450E+00    0.6024875035E+00
    0.7000000000E+04    0.7678740651E-01    0.2558016536E-02    0.5967346185E+00    0.6044604622E+00
    0.9000000000E+04    0.7676337318E-01    0.1899008242E-02    0.6138532311E+00    0.6055902137E+00
    0.1100000000E+05    0.7672315260E-01    0.1487497344E-02    0.6252240830E+00    0.6063290922E+00
    0.1300000000E+05    0.7667801706E-01    0.1211492437E-02    0.6333144354E+00    0.6068541211E+00
    0.1500000000E+05    0.7663222226E-01    0.1016156496E-02    0.6393599274E+00    0.6072489996E+00
    0.1700000000E+05    0.7658748631E-01    0.8720351319E-03    0.6440464553E+00    0.6075585291E+00
    0.1900000000E+05    0.7654449309E-01    0.7621184751E-03    0.6477847464E+00    0.6078089037E+00
    0.2100000000E+05    0.7650347305E-01    0.6759982479E-03    0.6508355278E+00    0.6080164886E+00
    0.2300000000E+05    0.7646445037E-01    0.6069984347E-03    0.6533721581E+00    0.6081920506E+00
    0.2500000000E+05    0.7642735565E-01    0.5506664198E-03    0.6555143362E+00    0.6083429739E+00
    0.2700000000E+05    0.7639207953E-01    0.5039332629E-03    0.6573473416E+00    0.6084744985E+00
    0.2900000000E+05    0.7635849895E-01    0.4646235696E-03    0.6589335585E+00    0.6085904501E+00
    0.3100000000E+05    0.7632649005E-01    0.4311575709E-03    0.6603196670E+00    0.6086936906E+00
    0.3300000000E+05    0.7629593430E-01    0.4023635989E-03    0.6615412855E+00    0.6087864056E+00
    0.3500000000E+05    0.7626672118E-01    0.3773564065E-03    0.6626260612E+00    0.6088702948E+00
    0.3700000000E+05    0.7623874915E-01    0.3554560782E-03    0.6635957791E+00    0.6089467014E+00
    0.3900000000E+05    0.7621192557E-01    0.3361326993E-03    0.6644678365E+00    0.6090167014E+00
    0.4100000000E+05    0.7618616633E-01    0.3189677985E-03    0.6652562934E+00    0.6090811680E+00
    0.4300000000E+05    0.7616139517E-01    0.3036269675E-03    0.6659726360E+00    0.6091408174E+00
    0.4500000000E+05    0.7613754297E-01    0.2898400839E-03    0.6666263390E+00    0.6091962434E+00
    0.4700000000E+05    0.7611454705E-01    0.2773868038E-03    0.6672252876E+00    0.6092479425E+00
    0.4900000000E+05    0.7609235052E-01    0.2660857703E-03    0.6677760967E+00    0.6092963335E+00
    0.1000000000E+05    0.7674432508E-01    0.1671255064E-02    0.6200610295E+00    0.6059941822E+00
    0.3000000000E+05    0.7634230562E-01    0.4472412312E-03    0.6596491830E+00    0.6086435094E+00
    0.5000000000E+05    0.7608153567E-01    0.2608192889E-03    0.6680352307E+00    0.6093194018E+00
    0.7000000000E+05    0.7589685986E-01    0.1900921293E-03    0.6716814237E+00    0.6096708534E+00
    0.9000000000E+05    0.7575433973E-01    0.1530875671E-03    0.6737241984E+00    0.6099007559E+00
    0.1100000000E+06    0.7563839771E-01    0.1302226786E-03    0.6750324012E+00    0.6100693069E+00
    0.1300000000E+06    0.7554071092E-01    0.1145895032E-03    0.6759428999E+00    0.6102015127E+00
    0.1500000000E+06    0.7545632780E-01    0.1031524145E-03    0.6766137427E+00    0.6103099101E+00
    0.1700000000E+06    0.7538206762E-01    0.9437221997E-04    0.6771289432E+00    0.6104015984E+00
    0.1900000000E+06    0.7531576718E-01    0.8738545041E-04    0.6775373040E+00    0.6104809570E+00
    0.2100000000E+06    0.7525588903E-01    0.8166979473E-04    0.6778691233E+00    0.6105508643E+00
    0.2300000000E+06    0.7520130152E-01    0.7689032134E-04    0.6781442122E+00    0.6106133075E+00
    0.2500000000E+06    0.7515114766E-01    0.7282202901E-04    0.6783760739E+00    0.6106697129E+00
    0.2700000000E+06    0.7510476294E-01    0.6930792245E-04    0.6785742314E+00    0.6107211373E+00
    0.2900000000E+06    0.7506162169E-01    0.6623495177E-04    0.6787455951E+00    0.6107683847E+00
    0.3100000000E+06    0.7502130098E-01    0.6351951966E-04    0.6788953020E+00    0.6108120800E+00
    0.3300000000E+06    0.7498345547E-01    0.6109838910E-04    0.6790272510E+00    0.6108527187E+00
    0.3500000000E+06    0.7494779956E-01    0.5892277753E-04    0.6791444552E+00    0.6108906999E+00
    0.3700000000E+06    0.7491409432E-01    0.5695440404E-04    0.6792492804E+00    0.6109263496E+00
    0.3900000000E+06    0.7488213791E-01    0.5516277354E-04    0.6793436101E+00    0.6109599376E+00
    0.4100000000E+06    0.7485175823E-01    0.5352326752E-04    0.6794289628E+00    0.6109916895E+00
    0.4300000000E+06    0.7482280739E-01    0.5201577410E-04    0.6795065766E+00    0.6110217960E+00
    0.4500000000E+06    0.7479515734E-01    0.5062368703E-04    0.6795774708E+00    0.6110504195E+00
    0.4700000000E+06    0.7476869653E-01    0.4933316219E-04    0.6796424927E+00    0.6110776997E+00
    0.4900000000E+06    0.7474332711E-01    0.4813255721E-04    0.6797023521E+00    0.6111037572E+00
    0.1000000000E+06    0.7569367412E-01    0.1404588167E-03    0.6744427938E+00    0.6099907078E+00
    0.3000000000E+06    0.7504113193E-01    0.6483689187E-04    0.6788228878E+00    0.6107906428E+00
    0.5000000000E+06    0.7473102433E-01    0.4756283100E-04    0.6797305369E+00    0.6111163610E+00
    0.7000000000E+06    0.7452582718E-01    0.3912763409E-04    0.6801293195E+00    0.6113239249E+00
    0.9000000000E+06    0.7437231199E-01    0.3392233081E-04    0.6803555051E+00    0.6114767251E+00
    0.1100000000E+07    0.7424965326E-01    0.3031005361E-04    0.6805020868E+00    0.6115977824E+00
    0.1300000000E+07    0.7414752074E-01    0.2761867687E-04    0.6806052487E+00    0.6116980837E+00
    0.1500000000E+07    0.7406003283E-01    0.2551534496E-04    0.6806820514E+00    0.6117837388E+00
    0.1700000000E+07    0.7398352059E-01    0.2381413799E-04    0.6807416122E+00    0.6118584991E+00
    0.1900000000E+07    0.7391554078E-01    0.2240206365E-04    0.6807892558E+00    0.6119248352E+00
    0.2100000000E+07    0.7385438434E-01    0.2120600967E-04    0.6808283053E+00    0.6119844609E+00
    0.2300000000E+07    0.7379880895E-01    0.2017631888E-04    0.6808609451E+00    0.6120386144E+00
    0.2500000000E+07    0.7374788318E-01    0.1927793562E-04    0.6808886712E+00    0.6120882191E+00
    0.2700000000E+07    0.7370089076E-01    0.1848531873E-04    0.6809125438E+00    0.6121339828E+00
    0.2900000000E+07    0.7365726901E-01    0.1777936381E-04    0.6809333360E+00    0.6121764594E+00
    0.3100000000E+07    0.7361656790E-01    0.1714546007E-04    0.6809516250E+00    0.6122160910E+00
    0.3300000000E+07    0.7357842183E-01    0.1657221855E-04    0.6809678507E+00    0.6122532358E+00
    0.3500000000E+07    0.7354252977E-01    0.1605061400E-04    0.6809823548E+00    0.6122881885E+00
    0.3700000000E+07    0.7350864089E-01    0.1557339026E-04    0.6809954063E+00    0.6123211940E+00
    0.3900000000E+07    0.7347654401E-01    0.1513463868E-04    0.6810072205E+00    0.6123524584E+00
    0.4100000000E+07    0.7344605965E-01    0.1472949304E-04    0.6810179717E+00    0.6123821567E+00
    0.4300000000E+07    0.7341703396E-01    0.1435390479E-04    0.6810278023E+00    0.6124104386E+00
    0.4500000000E+07    0.7338933413E-01    0.1400447473E-04    0.6810368301E+00    0.6124374335E+00
    0.4700000000E+07    0.7336284466E-01    0.1367832523E-04    0.6810451535E+00    0.6124632536E+00
    0.4900000000E+07    0.7333746451E-01    0.1337300175E-04    0.6810528550E+00    0.6124879970E+00
    0.1000000000E+07    0.7430791661E-01    0.3197078989E-04    0.6804358147E+00    0.6115403736E+00
    0.3000000000E+07    0.7363657794E-01    0.1745418124E-04    0.6809427632E+00    0.6121966067E+00
    0.5000000000E+07    0.7332516222E-01    0.1322747923E-04    0.6810564949E+00    0.6124999925E+00
    0.7000000000E+07    0.7312045913E-01    0.1102628605E-04    0.6811091132E+00    0.6126997832E+00
    0.9000000000E+07    0.7296781137E-01    0.9626705232E-05    0.6811401793E+00    0.6128490435E+00
    0.1100000000E+08    0.7284608566E-01    0.8638649977E-05    0.6811609923E+00    0.6129682571E+00
    0.1300000000E+08    0.7274486485E-01    0.7894307813E-05    0.6811760644E+00    0.6130675226E+00
    0.1500000000E+08    0.7265824161E-01    0.7308119121E-05    0.6811875703E+00    0.6131525707E+00
    0.1700000000E+08    0.7258254125E-01    0.6831331164E-05    0.6811966955E+00    0.6132269690E+00
    0.1900000000E+08    0.7251532183E-01    0.6433881686E-05    0.6812041442E+00    0.6132930904E+00
    0.2100000000E+08    0.7245487794E-01    0.6096103406E-05    0.6812103635E+00    0.6133525932E+00
    0.2300000000E+08    0.7239997155E-01    0.5804522735E-05    0.6812156511E+00    0.6134066826E+00
    0.2500000000E+08    0.7234967541E-01    0.5549561750E-05    0.6812202143E+00    0.6134562616E+00
    0.2700000000E+08    0.7230327710E-01    0.5324202278E-05    0.6812242014E+00    0.6135020245E+00
    0.2900000000E+08    0.7226021743E-01    0.5123169883E-05    0.6812277221E+00    0.6135445168E+00
    0.3100000000E+08    0.7222004941E-01    0.4942414519E-05    0.6812308593E+00    0.6135841747E+00
    0.3300000000E+08    0.7218241013E-01    0.4778768366E-05    0.6812336766E+00    0.6136213526E+00
    0.3500000000E+08    0.7214700092E-01    0.4629713589E-05    0.6812362242E+00    0.6136563422E+00
    0.3700000000E+08    0.7211357305E-01    0.4493220639E-05    0.6812385419E+00    0.6136893866E+00
    0.3900000000E+08    0.7208191717E-01    0.4367633085E-05    0.6812406619E+00    0.6137206907E+00
    0.4100000000E+08    0.7205185540E-01    0.4251583972E-05    0.6812426102E+00    0.6137504284E+00
    0.4300000000E+08    0.7202323538E-01    0.4143933980E-05    0.6812444087E+00    0.6137787490E+00
    0.4500000000E+08    0.7199592554E-01    0.4043724986E-05    0.6812460754E+00    0.6138057812E+00
    0.4700000000E+08    0.7196981154E-01    0.3950144683E-05    0.6812476254E+00    0.6138316370E+00
    0.4900000000E+08    0.7194479337E-01    0.3862499295E-05    0.6812490715E+00    0.6138564145E+00
    0.1000000000E+08    0.7290388202E-01    0.9094528346E-05    0.6811515041E+00    0.6129116319E+00
    0.3000000000E+08    0.7223979635E-01    0.5030473097E-05    0.6812293343E+00    0.6135646763E+00
    0.5000000000E+08    0.7193266732E-01    0.3820712457E-05    0.6812497592E+00    0.6138684263E+00
    0.7000000000E+08    0.7173096279E-01    0.3187656994E-05    0.6812600423E+00    0.6140684453E+00
    0.9000000000E+08    0.7158062077E-01    0.2784295876E-05    0.6812664809E+00    0.6142177830E+00
    0.1100000000E+09    0.7146076860E-01    0.2499204181E-05    0.6812709927E+00    0.6143369781E+00
    0.1300000000E+09    0.7136112596E-01    0.2284274468E-05    0.6812743803E+00    0.6144361660E+00
    0.1500000000E+09    0.7127586619E-01    0.2114926179E-05    0.6812770456E+00    0.6145210993E+00
    0.1700000000E+09    0.7120136614E-01    0.1977133007E-05    0.6812792146E+00    0.6145953593E+00
    0.1900000000E+09    0.7113521884E-01    0.1862237134E-05    0.6812810253E+00    0.6146613275E+00
    0.2100000000E+09    0.7107574370E-01    0.1764570147E-05    0.6812825674E+00    0.6147206679E+00
    0.2300000000E+09    0.7102172088E-01    0.1680246461E-05    0.6812839019E+00    0.6147745892E+00
    0.2500000000E+09    0.7097223694E-01    0.1606502650E-05    0.6812850722E+00    0.6148239972E+00
    0.2700000000E+09    0.7092659016E-01    0.1541313057E-05    0.6812861097E+00    0.6148695878E+00
    0.2900000000E+09    0.7088422979E-01    0.1483154839E-05    0.6812870381E+00    0.6149119078E+00
    0.3100000000E+09    0.7084471563E-01    0.1430858351E-05    0.6812878757E+00    0.6149513942E+00
    0.3300000000E+09    0.7080769034E-01    0.1383508526E-05    0.6812886365E+00    0.6149884019E+00
    0.3500000000E+09    0.7077285984E-01    0.1340377914E-05    0.6812893318E+00    0.6150232232E+00
    0.3700000000E+09    0.7073997923E-01    0.1300880039E-05    0.6812899706E+00    0.6150561016E+00
    0.3900000000E+09    0.7070884240E-01    0.1264536174E-05    0.6812905604E+00    0.6150872418E+00
    0.4100000000E+09    0.7067927427E-01    0.1230951203E-05    0.6812911073E+00    0.6151168181E+00
    0.4300000000E+09    0.7065112482E-01    0.1199795769E-05    0.6812916162E+00    0.6151449798E+00
    0.4500000000E+09    0.7062426456E-01    0.1170792866E-05    0.6812920916E+00    0.6151718556E+00
    0.4700000000E+09    0.7059858095E-01    0.1143707625E-05    0.6812925370E+00    0.6151975577E+00
    0.4900000000E+09    0.7057397555E-01    0.1118339430E-05    0.6812929556E+00    0.6152221839E+00
    0.1000000000E+09    0.7151767187E-01    0.2630774014E-05    0.6812689137E+00    0.6142803714E+00
