     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+03    0.6369266951E-01    0.1841495992E-01    0.2997922085E+00    0.4164171541E+00
    0.4500000000E+03    0.6449712930E-01    0.1840862635E-01    0.3072311022E+00    0.4217681390E+00
    0.4700000000E+03    0.6525147699E-01    0.1838632596E-01    0.3143781110E+00    0.4267912340E+00
    0.4900000000E+03    0.6596027284E-01    0.1835008601E-01    0.3212508456E+00    0.4315161106E+00
    0.1000000000E+03    0.3316574603E-01    0.1175827594E-01    0.1082822078E+00    0.2157831011E+00
    0.3000000000E+03    0.5679899499E-01    0.1786728114E-01    0.2428060256E+00    0.3707626483E+00
    0.5000000000E+03    0.6629886436E-01    0.1832730160E-01    0.3245894656E+00    0.4337750192E+00
    0.7000000000E+03    0.7144253401E-01    0.1746858163E-01    0.3802654471E+00    0.4682688066E+00
    0.9000000000E+03    0.7467132254E-01    0.1631174032E-01    0.4208637537E+00    0.4901542381E+00
    0.1100000000E+04    0.7688727081E-01    0.1515784530E-01    0.4518680286E+00    0.5053334143E+00
    0.1300000000E+04    0.7850198945E-01    0.1409735412E-01    0.4763504810E+00    0.5165098998E+00
    0.1500000000E+04    0.7973037436E-01    0.1315066866E-01    0.4961819614E+00    0.5251004981E+00
    0.1700000000E+04    0.8069569501E-01    0.1231409982E-01    0.5125735954E+00    0.5319209265E+00
    0.1900000000E+04    0.8147377316E-01    0.1157634245E-01    0.5263469274E+00    0.5374747535E+00
    0.2100000000E+04    0.8211383001E-01    0.1092460618E-01    0.5380801854E+00    0.5420900582E+00
    0.2300000000E+04    0.8264922148E-01    0.1034684352E-01    0.5481927191E+00    0.5459899640E+00
    0.2500000000E+04    0.8310335899E-01    0.9832448537E-02    0.5569963117E+00    0.5493316275E+00
    0.2700000000E+04    0.8349316094E-01    0.9372355742E-02    0.5647276983E+00    0.5522290175E+00
    0.2900000000E+04    0.8383115904E-01    0.8958916943E-02    0.5715699055E+00    0.5547668466E+00
    0.3100000000E+04    0.8412683413E-01    0.8585711625E-02    0.5776666764E+00    0.5570094259E+00
    0.3300000000E+04    0.8438749151E-01    0.8247353309E-02    0.5831324722E+00    0.5590064801E+00
    0.3500000000E+04    0.8461885122E-01    0.7939315032E-02    0.5880595602E+00    0.5607970772E+00
    0.3700000000E+04    0.8482545583E-01    0.7657780280E-02    0.5925231367E+00    0.5624123491E+00
    0.3900000000E+04    0.8501095850E-01    0.7399518993E-02    0.5965850929E+00    0.5638774174E+00
    0.4100000000E+04    0.8517833044E-01    0.7161785736E-02    0.6002968261E+00    0.5652127833E+00
    0.4300000000E+04    0.8533001277E-01    0.6942236584E-02    0.6037013676E+00    0.5664353478E+00
    0.4500000000E+04    0.8546802962E-01    0.6738861400E-02    0.6068350136E+00    0.5675591718E+00
    0.4700000000E+04    0.8559407342E-01    0.6549928626E-02    0.6097285888E+00    0.5685960517E+00
    0.4900000000E+04    0.8570957008E-01    0.6373940183E-02    0.6124084371E+00    0.5695559595E+00
    0.1000000000E+04    0.7587359697E-01    0.1572622367E-01    0.4373356321E+00    0.4983701450E+00
    0.3000000000E+04    0.8398378740E-01    0.8767643824E-02    0.5747037249E+00    0.5559216460E+00
    0.5000000000E+04    0.8576374859E-01    0.6290386540E-02    0.6136754170E+00    0.5700097519E+00
    0.7000000000E+04    0.8650921732E-01    0.5058541818E-02    0.6319137495E+00    0.5765669225E+00
    0.9000000000E+04    0.8690197546E-01    0.4313758842E-02    0.6424451949E+00    0.5804175624E+00
    0.1100000000E+05    0.8713485962E-01    0.3808836918E-02    0.6492899923E+00    0.5829765924E+00
    0.1300000000E+05    0.8728290228E-01    0.3440295745E-02    0.6540909459E+00    0.5848139860E+00
    0.1500000000E+05    0.8738113481E-01    0.3157189110E-02    0.6576425711E+00    0.5862050877E+00
    0.1700000000E+05    0.8744799284E-01    0.2931448275E-02    0.6603754279E+00    0.5872998046E+00
    0.1900000000E+05    0.8749404067E-01    0.2746281236E-02    0.6625428890E+00    0.5881870113E+00
    0.2100000000E+05    0.8752573092E-01    0.2590991136E-02    0.6643036927E+00    0.5889228828E+00
    0.2300000000E+05    0.8754720542E-01    0.2458418727E-02    0.6657623100E+00    0.5895447440E+00
    0.2500000000E+05    0.8756123042E-01    0.2343577644E-02    0.6669902884E+00    0.5900784105E+00
    0.2700000000E+05    0.8756971435E-01    0.2242879149E-02    0.6680382634E+00    0.5905423354E+00
    0.2900000000E+05    0.8757400990E-01    0.2153668548E-02    0.6689430729E+00    0.5909500775E+00
    0.3100000000E+05    0.8757509787E-01    0.2073935828E-02    0.6697321531E+00    0.5913118347E+00
    0.3300000000E+05    0.8757370337E-01    0.2002128360E-02    0.6704263564E+00    0.5916354333E+00
    0.3500000000E+05    0.8757037151E-01    0.1937025831E-02    0.6710418129E+00    0.5919269852E+00
    0.3700000000E+05    0.8756551805E-01    0.1877654428E-02    0.6715911949E+00    0.5921913369E+00
    0.3900000000E+05    0.8755946411E-01    0.1823226552E-02    0.6720845959E+00    0.5924323842E+00
    0.4100000000E+05    0.8755246051E-01    0.1773097569E-02    0.6725301542E+00    0.5926532967E+00
    0.4300000000E+05    0.8754470503E-01    0.1726734198E-02    0.6729345044E+00    0.5928566808E+00
    0.4500000000E+05    0.8753635502E-01    0.1683691023E-02    0.6733031093E+00    0.5930447013E+00
    0.4700000000E+05    0.8752753656E-01    0.1643592766E-02    0.6736405072E+00    0.5932191720E+00
    0.4900000000E+05    0.8751835137E-01    0.1606120744E-02    0.6739504999E+00    0.5933816246E+00
    0.1000000000E+05    0.8703231123E-01    0.4039588321E-02    0.6461964237E+00    0.5818126768E+00
    0.3000000000E+05    0.8757490455E-01    0.2112723512E-02    0.6693506470E+00    0.5911361684E+00
    0.5000000000E+05    0.8751364769E-01    0.1588282825E-02    0.6740962418E+00    0.5934587591E+00
    0.7000000000E+05    0.8741383785E-01    0.1320053133E-02    0.6761397067E+00    0.5946043022E+00
    0.9000000000E+05    0.8731710502E-01    0.1150859007E-02    0.6772775770E+00    0.5953157032E+00
    0.1100000000E+06    0.8722907277E-01    0.1031929869E-02    0.6780027996E+00    0.5958132056E+00
    0.1300000000E+06    0.8714969089E-01    0.9425722915E-03    0.6785054926E+00    0.5961873132E+00
    0.1500000000E+06    0.8707789587E-01    0.8723233580E-03    0.6788745228E+00    0.5964827239E+00
    0.1700000000E+06    0.8701257015E-01    0.8152541279E-03    0.6791569905E+00    0.5967243232E+00
    0.1900000000E+06    0.8695274373E-01    0.7677229154E-03    0.6793801874E+00    0.5969271925E+00
    0.2100000000E+06    0.8689761503E-01    0.7273541131E-03    0.6795610206E+00    0.5971010694E+00
    0.2300000000E+06    0.8684652952E-01    0.6925238127E-03    0.6797105225E+00    0.5972525578E+00
    0.2500000000E+06    0.8679895215E-01    0.6620796090E-03    0.6798361995E+00    0.5973863164E+00
    0.2700000000E+06    0.8675444284E-01    0.6351782366E-03    0.6799433362E+00    0.5975057391E+00
    0.2900000000E+06    0.8671263676E-01    0.6111866506E-03    0.6800357612E+00    0.5976133654E+00
    0.3100000000E+06    0.8667322884E-01    0.5896192034E-03    0.6801163162E+00    0.5977111391E+00
    0.3300000000E+06    0.8663596189E-01    0.5700963256E-03    0.6801871547E+00    0.5978005775E+00
    0.3500000000E+06    0.8660061732E-01    0.5523165230E-03    0.6802499388E+00    0.5978828848E+00
    0.3700000000E+06    0.8656700795E-01    0.5360369028E-03    0.6803059717E+00    0.5979590311E+00
    0.3900000000E+06    0.8653497238E-01    0.5210593194E-03    0.6803562895E+00    0.5980298082E+00
    0.4100000000E+06    0.8650437050E-01    0.5072203206E-03    0.6804017265E+00    0.5980958695E+00
    0.4300000000E+06    0.8647508001E-01    0.4943837213E-03    0.6804429620E+00    0.5981577603E+00
    0.4500000000E+06    0.8644699347E-01    0.4824350302E-03    0.6804805547E+00    0.5982159397E+00
    0.4700000000E+06    0.8642001607E-01    0.4712772070E-03    0.6805149684E+00    0.5982707973E+00
    0.4900000000E+06    0.8639406374E-01    0.4608273903E-03    0.6805465913E+00    0.5983226666E+00
    0.1000000000E+06    0.8727195846E-01    0.1086754714E-02    0.6776763298E+00    0.5955839531E+00
    0.3000000000E+06    0.8669265010E-01    0.6001257400E-03    0.6800773744E+00    0.5976633805E+00
    0.5000000000E+06    0.8638144823E-01    0.4558453276E-03    0.6805614605E+00    0.5983475720E+00
    0.7000000000E+06    0.8616842581E-01    0.3803744802E-03    0.6807701676E+00    0.5987414785E+00
    0.9000000000E+06    0.8600629853E-01    0.3322879089E-03    0.6808867194E+00    0.5990136070E+00
    0.1100000000E+07    0.8587537114E-01    0.2982985630E-03    0.6809612388E+00    0.5992197825E+00
    0.1300000000E+07    0.8576554681E-01    0.2726719123E-03    0.6810130547E+00    0.5993849563E+00
    0.1500000000E+07    0.8567095484E-01    0.2524782953E-03    0.6810512092E+00    0.5995223203E+00
    0.1700000000E+07    0.8558787844E-01    0.2360460405E-03    0.6810804997E+00    0.5996396519E+00
    0.1900000000E+07    0.8551381491E-01    0.2223432957E-03    0.6811037097E+00    0.5997419032E+00
    0.2100000000E+07    0.8544699832E-01    0.2106944728E-03    0.6811225657E+00    0.5998324126E+00
    0.2300000000E+07    0.8538613592E-01    0.2006364522E-03    0.6811381959E+00    0.5999135333E+00
    0.2500000000E+07    0.8533025285E-01    0.1918398492E-03    0.6811513689E+00    0.5999869832E+00
    0.2700000000E+07    0.8527859572E-01    0.1840632062E-03    0.6811626265E+00    0.6000540536E+00
    0.2900000000E+07    0.8523057023E-01    0.1771249920E-03    0.6811723617E+00    0.6001157386E+00
    0.3100000000E+07    0.8518569926E-01    0.1708857725E-03    0.6811808666E+00    0.6001728191E+00
    0.3300000000E+07    0.8514359400E-01    0.1652364569E-03    0.6811883628E+00    0.6002259197E+00
    0.3500000000E+07    0.8510393337E-01    0.1600903176E-03    0.6811950217E+00    0.6002755471E+00
    0.3700000000E+07    0.8506644915E-01    0.1553774312E-03    0.6812009776E+00    0.6003221181E+00
    0.3900000000E+07    0.8503091502E-01    0.1510407185E-03    0.6812063375E+00    0.6003659794E+00
    0.4100000000E+07    0.8499713818E-01    0.1470330675E-03    0.6812111877E+00    0.6004074225E+00
    0.4300000000E+07    0.8496495313E-01    0.1433152054E-03    0.6812155986E+00    0.6004466947E+00
    0.4500000000E+07    0.8493421668E-01    0.1398541008E-03    0.6812196281E+00    0.6004840077E+00
    0.4700000000E+07    0.8490480413E-01    0.1366217458E-03    0.6812233241E+00    0.6005195438E+00
    0.4900000000E+07    0.8487660624E-01    0.1335942164E-03    0.6812267272E+00    0.6005534613E+00
    0.1000000000E+07    0.8593770254E-01    0.3139849901E-03    0.6809276637E+00    0.5991229827E+00
    0.3000000000E+07    0.8520776653E-01    0.1739254293E-03    0.6811767527E+00    0.6001448122E+00
    0.5000000000E+07    0.8486293226E-01    0.1321507179E-03    0.6812283297E+00    0.6005698570E+00
    0.7000000000E+07    0.8463488601E-01    0.1102777123E-03    0.6812510196E+00    0.6008387330E+00
    0.9000000000E+07    0.8446426831E-01    0.9633664690E-04    0.6812639145E+00    0.6010349979E+00
    0.1100000000E+08    0.8432791953E-01    0.8648123476E-04    0.6812722912E+00    0.6011893229E+00
    0.1300000000E+08    0.8421436377E-01    0.7905017756E-04    0.6812782027E+00    0.6013163610E+00
    0.1500000000E+08    0.8411707021E-01    0.7319440397E-04    0.6812826168E+00    0.6014242433E+00
    0.1700000000E+08    0.8403196566E-01    0.6842931631E-04    0.6812860510E+00    0.6015179466E+00
    0.1900000000E+08    0.8395633791E-01    0.6445574832E-04    0.6812888072E+00    0.6016007363E+00
    0.2100000000E+08    0.8388828974E-01    0.6107780687E-04    0.6812910741E+00    0.6016748695E+00
    0.2300000000E+08    0.8382644195E-01    0.5816119743E-04    0.6812929759E+00    0.6017419708E+00
    0.2500000000E+08    0.8376976044E-01    0.5561040153E-04    0.6812945973E+00    0.6018032482E+00
    0.2700000000E+08    0.8371744991E-01    0.5335539660E-04    0.6812959987E+00    0.6018596238E+00
    0.2900000000E+08    0.8366888556E-01    0.5134353782E-04    0.6812972241E+00    0.6019118175E+00
    0.3100000000E+08    0.8362356760E-01    0.4953438812E-04    0.6812983062E+00    0.6019604022E+00
    0.3300000000E+08    0.8358108997E-01    0.4789631003E-04    0.6812992700E+00    0.6020058406E+00
    0.3500000000E+08    0.8354111832E-01    0.4640415157E-04    0.6813001351E+00    0.6020485123E+00
    0.3700000000E+08    0.8350337400E-01    0.4503763415E-04    0.6813009167E+00    0.6020887324E+00
    0.3900000000E+08    0.8346762239E-01    0.4378020419E-04    0.6813016272E+00    0.6021267650E+00
    0.4100000000E+08    0.8343366408E-01    0.4261819870E-04    0.6813022765E+00    0.6021628340E+00
    0.4300000000E+08    0.8340132814E-01    0.4154022825E-04    0.6813028726E+00    0.6021971307E+00
    0.4500000000E+08    0.8337046696E-01    0.4053671345E-04    0.6813034224E+00    0.6022298197E+00
    0.4700000000E+08    0.8334095219E-01    0.3959953187E-04    0.6813039314E+00    0.6022610440E+00
    0.4900000000E+08    0.8331267152E-01    0.3872174544E-04    0.6813044045E+00    0.6022909281E+00
    0.1000000000E+08    0.8439268923E-01    0.9102971350E-04    0.6812685013E+00    0.6011162714E+00
    0.3000000000E+08    0.8364584806E-01    0.5041577662E-04    0.6812977813E+00    0.6019365298E+00
    0.5000000000E+08    0.8329896263E-01    0.3830322780E-04    0.6813046287E+00    0.6023054023E+00
    0.7000000000E+08    0.8307079183E-01    0.3196177583E-04    0.6813079379E+00    0.6025452529E+00
    0.9000000000E+08    0.8290057015E-01    0.2792023247E-04    0.6813099784E+00    0.6027230293E+00
    0.1100000000E+09    0.8276478760E-01    0.2506326858E-04    0.6813114049E+00    0.6028642275E+00
    0.1300000000E+09    0.8265185020E-01    0.2290917757E-04    0.6813124814E+00    0.6029813018E+00
    0.1500000000E+09    0.8255518093E-01    0.2121177667E-04    0.6813133365E+00    0.6030812706E+00
    0.1700000000E+09    0.8247068733E-01    0.1983056564E-04    0.6813140412E+00    0.6031684798E+00
    0.1900000000E+09    0.8239564921E-01    0.1867880966E-04    0.6813146379E+00    0.6032458065E+00
    0.2100000000E+09    0.8232816646E-01    0.1769971672E-04    0.6813151542E+00    0.6033152544E+00
    0.2300000000E+09    0.8226685943E-01    0.1685435406E-04    0.6813156083E+00    0.6033782741E+00
    0.2500000000E+09    0.8221069466E-01    0.1611503094E-04    0.6813160133E+00    0.6034359502E+00
    0.2700000000E+09    0.8215887804E-01    0.1546144826E-04    0.6813163786E+00    0.6034891143E+00
    0.2900000000E+09    0.8211078613E-01    0.1487834490E-04    0.6813167111E+00    0.6035384181E+00
    0.3100000000E+09    0.8206592057E-01    0.1435399882E-04    0.6813170163E+00    0.6035843819E+00
    0.3300000000E+09    0.8202387669E-01    0.1387923897E-04    0.6813172983E+00    0.6036274274E+00
    0.3500000000E+09    0.8198432142E-01    0.1344677440E-04    0.6813175603E+00    0.6036679016E+00
    0.3700000000E+09    0.8194697734E-01    0.1305072692E-04    0.6813178052E+00    0.6037060929E+00
    0.3900000000E+09    0.8191161096E-01    0.1268629817E-04    0.6813180350E+00    0.6037422440E+00
    0.4100000000E+09    0.8187802387E-01    0.1234952772E-04    0.6813182516E+00    0.6037765608E+00
    0.4300000000E+09    0.8184604609E-01    0.1203711418E-04    0.6813184564E+00    0.6038092196E+00
    0.4500000000E+09    0.8181553086E-01    0.1174628090E-04    0.6813186507E+00    0.6038403725E+00
    0.4700000000E+09    0.8178635061E-01    0.1147467351E-04    0.6813188356E+00    0.6038701517E+00
    0.4900000000E+09    0.8175839374E-01    0.1122028097E-04    0.6813190120E+00    0.6038986726E+00
    0.1000000000E+09    0.8282926289E-01    0.2638180212E-04    0.6813107472E+00    0.6027972438E+00
