     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.2125660681E+00    0.6926333180E-02    0.6753036334E-01    0.8649753874E-01
    0.1100000000E+03    0.2364116788E+00    0.7774320333E-02    0.8060236739E-01    0.9625367036E-01
    0.1300000000E+03    0.2563262631E+00    0.8495221990E-02    0.9308091929E-01    0.1044154195E+00
    0.1500000000E+03    0.2732102105E+00    0.9114029779E-02    0.1050077329E+00    0.1113469170E+00
    0.1700000000E+03    0.2877081591E+00    0.9649004674E-02    0.1164206318E+00    0.1173090116E+00
    0.1900000000E+03    0.3002938224E+00    0.1011390752E-01    0.1273539927E+00    0.1224934972E+00
    0.2100000000E+03    0.3113231464E+00    0.1051938448E-01    0.1378391307E+00    0.1270445689E+00
    0.2300000000E+03    0.3210687863E+00    0.1087385972E-01    0.1479046327E+00    0.1310727432E+00
    0.2500000000E+03    0.3297431370E+00    0.1118412932E-01    0.1575766498E+00    0.1346641602E+00
    0.2700000000E+03    0.3375141209E+00    0.1145576782E-01    0.1668791523E+00    0.1378869624E+00
    0.2900000000E+03    0.3445162566E+00    0.1169341375E-01    0.1758341532E+00    0.1407957684E+00
    0.3100000000E+03    0.3508585782E+00    0.1190097480E-01    0.1844619053E+00    0.1434348746E+00
    0.3300000000E+03    0.3566304016E+00    0.1208177836E-01    0.1927810749E+00    0.1458405877E+00
    0.3500000000E+03    0.3619055932E+00    0.1223868412E-01    0.2008088951E+00    0.1480429513E+00
    0.3700000000E+03    0.3667457746E+00    0.1237416969E-01    0.2085613019E+00    0.1500670431E+00
    0.3900000000E+03    0.3712027612E+00    0.1249039687E-01    0.2160530550E+00    0.1519339624E+00
    0.4100000000E+03    0.3753204400E+00    0.1258926355E-01    0.2232978457E+00    0.1536615902E+00
    0.4300000000E+03    0.3791362315E+00    0.1267244505E-01    0.2303083924E+00    0.1552651815E+00
    0.4500000000E+03    0.3826822397E+00    0.1274142724E-01    0.2370965269E+00    0.1567578319E+00
    0.4700000000E+03    0.3859861646E+00    0.1279753367E-01    0.2436732707E+00    0.1581508467E+00
    0.4900000000E+03    0.3890720332E+00    0.1284194769E-01    0.2500489048E+00    0.1594540380E+00
    0.1000000000E+03    0.2250498233E+00    0.7368124901E-02    0.7414331948E-01    0.9160302897E-01
    0.3000000000E+03    0.3477639059E+00    0.1180073479E-01    0.1801877334E+00    0.1421466003E+00
    0.5000000000E+03    0.3905398480E+00    0.1286010613E-01    0.2531643313E+00    0.1600746675E+00
    0.7000000000E+03    0.4123469906E+00    0.1281697136E-01    0.3069400272E+00    0.1693663899E+00
    0.9000000000E+03    0.4255787725E+00    0.1234206842E-01    0.3484516044E+00    0.1750947965E+00
    0.1100000000E+04    0.4344638730E+00    0.1170448093E-01    0.3815852438E+00    0.1790015218E+00
    0.1300000000E+04    0.4408413924E+00    0.1102360369E-01    0.4087057209E+00    0.1818485417E+00
    0.1500000000E+04    0.4456405298E+00    0.1035402533E-01    0.4313448581E+00    0.1840230816E+00
    0.1700000000E+04    0.4493816201E+00    0.9720046291E-02    0.4505443086E+00    0.1857432167E+00
    0.1900000000E+04    0.4523788356E+00    0.9131220321E-02    0.4670402831E+00    0.1871413555E+00
    0.2100000000E+04    0.4548331341E+00    0.8589814079E-02    0.4813696513E+00    0.1883026586E+00
    0.2300000000E+04    0.4568790627E+00    0.8094540899E-02    0.4939341513E+00    0.1892844533E+00
    0.2500000000E+04    0.4586101081E+00    0.7642478672E-02    0.5050409753E+00    0.1901267853E+00
    0.2700000000E+04    0.4600932538E+00    0.7230066082E-02    0.5149293777E+00    0.1908584993E+00
    0.2900000000E+04    0.4613777534E+00    0.6853617231E-02    0.5237886719E+00    0.1915009164E+00
    0.3100000000E+04    0.4625006335E+00    0.6509579645E-02    0.5317707325E+00    0.1920701474E+00
    0.3300000000E+04    0.4634902664E+00    0.6194654201E-02    0.5389988833E+00    0.1925786010E+00
    0.3500000000E+04    0.4643687592E+00    0.5905840816E-02    0.5455743464E+00    0.1930359949E+00
    0.3700000000E+04    0.4651535925E+00    0.5640444876E-02    0.5515810050E+00    0.1934500516E+00
    0.3900000000E+04    0.4658587701E+00    0.5396063708E-02    0.5570889768E+00    0.1938269889E+00
    0.4100000000E+04    0.4664956428E+00    0.5170563802E-02    0.5621573342E+00    0.1941718712E+00
    0.4300000000E+04    0.4670735074E+00    0.4962054636E-02    0.5668362004E+00    0.1944888672E+00
    0.4500000000E+04    0.4676000513E+00    0.4768862261E-02    0.5711683839E+00    0.1947814406E+00
    0.4700000000E+04    0.4680816861E+00    0.4589504243E-02    0.5751906658E+00    0.1950524944E+00
    0.4900000000E+04    0.4685238016E+00    0.4422666718E-02    0.5789348248E+00    0.1953044807E+00
    0.1000000000E+04    0.4304188304E+00    0.1203400853E-01    0.3658926698E+00    0.1772155463E+00
    0.3000000000E+04    0.4619574523E+00    0.6677759953E-02    0.5278810648E+00    0.1917938316E+00
    0.5000000000E+04    0.4687314935E+00    0.4343573532E-02    0.5807113767E+00    0.1954239878E+00
    0.7000000000E+04    0.4716215052E+00    0.3197058700E-02    0.6067454360E+00    0.1971870403E+00
    0.9000000000E+04    0.4731931641E+00    0.2538291581E-02    0.6221733042E+00    0.1982696091E+00
    0.1100000000E+05    0.4741642545E+00    0.2116828793E-02    0.6323536015E+00    0.1990208982E+00
    0.1300000000E+05    0.4748134967E+00    0.1826032542E-02    0.6395639638E+00    0.1995830046E+00
    0.1500000000E+05    0.4752713077E+00    0.1613968846E-02    0.6449337625E+00    0.2000254563E+00
    0.1700000000E+05    0.4756066513E+00    0.1452673256E-02    0.6490855480E+00    0.2003866428E+00
    0.1900000000E+05    0.4758593086E+00    0.1325883433E-02    0.6523902039E+00    0.2006896607E+00
    0.2100000000E+05    0.4760537745E+00    0.1223551352E-02    0.6550822391E+00    0.2009493286E+00
    0.2300000000E+05    0.4762059175E+00    0.1139157664E-02    0.6573170943E+00    0.2011756416E+00
    0.2500000000E+05    0.4763264452E+00    0.1068298947E-02    0.6592018257E+00    0.2013756172E+00
    0.2700000000E+05    0.4764228285E+00    0.1007899225E-02    0.6608125445E+00    0.2015543463E+00
    0.2900000000E+05    0.4765004276E+00    0.9557475985E-03    0.6622048298E+00    0.2017156249E+00
    0.3100000000E+05    0.4765631800E+00    0.9102155420E-03    0.6634202053E+00    0.2018623495E+00
    0.3300000000E+05    0.4766140377E+00    0.8700777235E-03    0.6644903130E+00    0.2019967746E+00
    0.3500000000E+05    0.4766552530E+00    0.8343948628E-03    0.6654396844E+00    0.2021206858E+00
    0.3700000000E+05    0.4766885713E+00    0.8024350301E-03    0.6662876290E+00    0.2022355183E+00
    0.3900000000E+05    0.4767153634E+00    0.7736194865E-03    0.6670495525E+00    0.2023424414E+00
    0.4100000000E+05    0.4767367192E+00    0.7474846094E-03    0.6677378946E+00    0.2024424191E+00
    0.4300000000E+05    0.4767535145E+00    0.7236546094E-03    0.6683628096E+00    0.2025362544E+00
    0.4500000000E+05    0.4767664602E+00    0.7018216413E-03    0.6689326676E+00    0.2026246225E+00
    0.4700000000E+05    0.4767761381E+00    0.6817310781E-03    0.6694544293E+00    0.2027080965E+00
    0.4900000000E+05    0.4767830285E+00    0.6631704527E-03    0.6699339309E+00    0.2027871661E+00
    0.1000000000E+05    0.4737311615E+00    0.2306431437E-02    0.6277378087E+00    0.1986752691E+00
    0.3000000000E+05    0.4765334560E+00    0.9322385525E-03    0.6628324598E+00    0.2017906528E+00
    0.5000000000E+05    0.4767855557E+00    0.6544068863E-03    0.6701594051E+00    0.2028251833E+00
    0.7000000000E+05    0.4767583354E+00    0.5279830480E-03    0.6733229912E+00    0.2034315747E+00
    0.9000000000E+05    0.4766668638E+00    0.4530156346E-03    0.6750858045E+00    0.2038571758E+00
    0.1100000000E+06    0.4765595027E+00    0.4022733423E-03    0.6762094459E+00    0.2041839561E+00
    0.1300000000E+06    0.4764508476E+00    0.3650978876E-03    0.6769882014E+00    0.2044487233E+00
    0.1500000000E+06    0.4763458192E+00    0.3363905618E-03    0.6775597546E+00    0.2046710552E+00
    0.1700000000E+06    0.4762460110E+00    0.3133763849E-03    0.6779971138E+00    0.2048625682E+00
    0.1900000000E+06    0.4761517548E+00    0.2944023702E-03    0.6783425932E+00    0.2050307055E+00
    0.2100000000E+06    0.4760628875E+00    0.2784158189E-03    0.6786224084E+00    0.2051805161E+00
    0.2300000000E+06    0.4759790607E+00    0.2647108870E-03    0.6788536673E+00    0.2053155792E+00
    0.2500000000E+06    0.4758998719E+00    0.2527945279E-03    0.6790480089E+00    0.2054385226E+00
    0.2700000000E+06    0.4758249211E+00    0.2423106732E-03    0.6792136270E+00    0.2055513319E+00
    0.2900000000E+06    0.4757538331E+00    0.2329949704E-03    0.6793564572E+00    0.2056555430E+00
    0.3100000000E+06    0.4756862663E+00    0.2246465309E-03    0.6794809046E+00    0.2057523685E+00
    0.3300000000E+06    0.4756219136E+00    0.2171096225E-03    0.6795903076E+00    0.2058427820E+00
    0.3500000000E+06    0.4755605008E+00    0.2102614223E-03    0.6796872418E+00    0.2059275771E+00
    0.3700000000E+06    0.4755017835E+00    0.2040035946E-03    0.6797737266E+00    0.2060074088E+00
    0.3900000000E+06    0.4754455443E+00    0.1982563594E-03    0.6798513676E+00    0.2060828244E+00
    0.4100000000E+06    0.4753915889E+00    0.1929542260E-03    0.6799214571E+00    0.2061542855E+00
    0.4300000000E+06    0.4753397442E+00    0.1880428664E-03    0.6799850475E+00    0.2062221850E+00
    0.4500000000E+06    0.4752898549E+00    0.1834767849E-03    0.6800430040E+00    0.2062868602E+00
    0.4700000000E+06    0.4752417816E+00    0.1792175561E-03    0.6800960448E+00    0.2063486028E+00
    0.4900000000E+06    0.4751953989E+00    0.1752324740E-03    0.6801447710E+00    0.2064076666E+00
    0.1000000000E+06    0.4766138983E+00    0.4254771398E-03    0.6757036300E+00    0.2040300374E+00
    0.3000000000E+06    0.4757196295E+00    0.2287104679E-03    0.6794207493E+00    0.2057048133E+00
    0.5000000000E+06    0.4751728057E+00    0.1733338182E-03    0.6801676776E+00    0.2064362645E+00
    0.7000000000E+06    0.4747872758E+00    0.1446597978E-03    0.6804888137E+00    0.2069095119E+00
    0.9000000000E+06    0.4744896358E+00    0.1264575026E-03    0.6806677214E+00    0.2072598902E+00
    0.1100000000E+07    0.4742471581E+00    0.1136120233E-03    0.6807818620E+00    0.2075381953E+00
    0.1300000000E+07    0.4740425232E+00    0.1039338325E-03    0.6808610696E+00    0.2077690705E+00
    0.1500000000E+07    0.4738654679E+00    0.9630946768E-04    0.6809192846E+00    0.2079663506E+00
    0.1700000000E+07    0.4737094104E+00    0.9010538461E-04    0.6809638958E+00    0.2081385824E+00
    0.1900000000E+07    0.4735698774E+00    0.8493124828E-04    0.6809991861E+00    0.2082914168E+00
    0.2100000000E+07    0.4734436895E+00    0.8053181458E-04    0.6810278094E+00    0.2084287851E+00
    0.2300000000E+07    0.4733285059E+00    0.7673226445E-04    0.6810514986E+00    0.2085535330E+00
    0.2500000000E+07    0.4732225531E+00    0.7340833685E-04    0.6810714331E+00    0.2086677863E+00
    0.2700000000E+07    0.4731244549E+00    0.7046897990E-04    0.6810884438E+00    0.2087731756E+00
    0.2900000000E+07    0.4730331223E+00    0.6784575959E-04    0.6811031327E+00    0.2088709783E+00
    0.3100000000E+07    0.4729476782E+00    0.6548612179E-04    0.6811159471E+00    0.2089622145E+00
    0.3300000000E+07    0.4728674063E+00    0.6334895404E-04    0.6811272262E+00    0.2090477112E+00
    0.3500000000E+07    0.4727917133E+00    0.6140157384E-04    0.6811372316E+00    0.2091281485E+00
    0.3700000000E+07    0.4727201031E+00    0.5961763176E-04    0.6811461689E+00    0.2092040924E+00
    0.3900000000E+07    0.4726521559E+00    0.5797561824E-04    0.6811542013E+00    0.2092760186E+00
    0.4100000000E+07    0.4725875136E+00    0.5645777899E-04    0.6811614606E+00    0.2093443315E+00
    0.4300000000E+07    0.4725258684E+00    0.5504931314E-04    0.6811680539E+00    0.2094093770E+00
    0.4500000000E+07    0.4724669536E+00    0.5373777101E-04    0.6811740694E+00    0.2094714538E+00
    0.4700000000E+07    0.4724105365E+00    0.5251259543E-04    0.6811795805E+00    0.2095308212E+00
    0.4900000000E+07    0.4723564133E+00    0.5136476768E-04    0.6811846484E+00    0.2095877062E+00
    0.1000000000E+07    0.4743628099E+00    0.1195387319E-03    0.6807304644E+00    0.2074061559E+00
    0.3000000000E+07    0.4729897122E+00    0.6663578983E-04    0.6811097509E+00    0.2089173616E+00
    0.5000000000E+07    0.4723301548E+00    0.5081739230E-04    0.6811870328E+00    0.2096152811E+00
    0.7000000000E+07    0.4718910638E+00    0.4251411943E-04    0.6812206086E+00    0.2100743292E+00
    0.9000000000E+07    0.4715611777E+00    0.3721150512E-04    0.6812394788E+00    0.2104170310E+00
    0.1100000000E+08    0.4712967517E+00    0.3345693126E-04    0.6812516114E+00    0.2106906300E+00
    0.1300000000E+08    0.4710760066E+00    0.3062216961E-04    0.6812600901E+00    0.2109183920E+00
    0.1500000000E+08    0.4708865057E+00    0.2838577134E-04    0.6812663624E+00    0.2111135066E+00
    0.1700000000E+08    0.4707204718E+00    0.2656408648E-04    0.6812711983E+00    0.2112841790E+00
    0.1900000000E+08    0.4705727150E+00    0.2504363551E-04    0.6812750459E+00    0.2114358629E+00
    0.2100000000E+08    0.4704395986E+00    0.2375005131E-04    0.6812781837E+00    0.2115723679E+00
    0.2300000000E+08    0.4703184743E+00    0.2263231335E-04    0.6812807942E+00    0.2116964608E+00
    0.2500000000E+08    0.4702073541E+00    0.2165410778E-04    0.6812830020E+00    0.2118102144E+00
    0.2700000000E+08    0.4701047069E+00    0.2078879683E-04    0.6812848951E+00    0.2119152219E+00
    0.2900000000E+08    0.4700093288E+00    0.2001634172E-04    0.6812865375E+00    0.2120127343E+00
    0.3100000000E+08    0.4699202554E+00    0.1932134200E-04    0.6812879769E+00    0.2121037519E+00
    0.3300000000E+08    0.4698367029E+00    0.1869174234E-04    0.6812892493E+00    0.2121890872E+00
    0.3500000000E+08    0.4697580251E+00    0.1811795404E-04    0.6812903830E+00    0.2122694091E+00
    0.3700000000E+08    0.4696836830E+00    0.1759224274E-04    0.6812913999E+00    0.2123452749E+00
    0.3900000000E+08    0.4696132226E+00    0.1710829210E-04    0.6812923176E+00    0.2124171537E+00
    0.4100000000E+08    0.4695462577E+00    0.1666088660E-04    0.6812931503E+00    0.2124854444E+00
    0.4300000000E+08    0.4694824569E+00    0.1624567688E-04    0.6812939095E+00    0.2125504887E+00
    0.4500000000E+08    0.4694215340E+00    0.1585900344E-04    0.6812946049E+00    0.2126125817E+00
    0.4700000000E+08    0.4693632400E+00    0.1549776225E-04    0.6812952444E+00    0.2126719800E+00
    0.4900000000E+08    0.4693073567E+00    0.1515930098E-04    0.6812958347E+00    0.2127289080E+00
    0.1000000000E+08    0.4714224484E+00    0.3519041638E-04    0.6812461371E+00    0.2105606842E+00
    0.3000000000E+08    0.4699640566E+00    0.1965997992E-04    0.6812872801E+00    0.2120590003E+00
    0.5000000000E+08    0.4692802583E+00    0.1499788718E-04    0.6812961132E+00    0.2127565084E+00
    0.7000000000E+08    0.4688283374E+00    0.1254874359E-04    0.6813000993E+00    0.2132163836E+00
    0.9000000000E+08    0.4684900981E+00    0.1098415929E-04    0.6813024136E+00    0.2135601240E+00
    0.1100000000E+09    0.4682196242E+00    0.9876143570E-05    0.6813039459E+00    0.2138347616E+00
    0.1300000000E+09    0.4679942073E+00    0.9039485804E-05    0.6813050462E+00    0.2140635084E+00
    0.1500000000E+09    0.4678009367E+00    0.8379384617E-05    0.6813058813E+00    0.2142595425E+00
    0.1700000000E+09    0.4676317643E+00    0.7841665639E-05    0.6813065409E+00    0.2144310705E+00
    0.1900000000E+09    0.4674813324E+00    0.7392848506E-05    0.6813070781E+00    0.2145835511E+00
    0.2100000000E+09    0.4673458934E+00    0.7010989783E-05    0.6813075261E+00    0.2147207997E+00
    0.2300000000E+09    0.4672227232E+00    0.6681033550E-05    0.6813079070E+00    0.2148455890E+00
    0.2500000000E+09    0.4671097788E+00    0.6392263023E-05    0.6813082360E+00    0.2149599966E+00
    0.2700000000E+09    0.4670054889E+00    0.6136816545E-05    0.6813085239E+00    0.2150656204E+00
    0.2900000000E+09    0.4669086189E+00    0.5908779769E-05    0.6813087787E+00    0.2151637152E+00
    0.3100000000E+09    0.4668181810E+00    0.5703607157E-05    0.6813090063E+00    0.2152552847E+00
    0.3300000000E+09    0.4667333724E+00    0.5517740401E-05    0.6813092114E+00    0.2153411444E+00
    0.3500000000E+09    0.4666535322E+00    0.5348349178E-05    0.6813093976E+00    0.2154219657E+00
    0.3700000000E+09    0.4665781092E+00    0.5193150471E-05    0.6813095676E+00    0.2154983082E+00
    0.3900000000E+09    0.4665066394E+00    0.5050279791E-05    0.6813097237E+00    0.2155706428E+00
    0.4100000000E+09    0.4664387282E+00    0.4918197571E-05    0.6813098679E+00    0.2156393702E+00
    0.4300000000E+09    0.4663740374E+00    0.4795619911E-05    0.6813100017E+00    0.2157048336E+00
    0.4500000000E+09    0.4663122747E+00    0.4681466536E-05    0.6813101263E+00    0.2157673295E+00
    0.4700000000E+09    0.4662531862E+00    0.4574821135E-05    0.6813102427E+00    0.2158271156E+00
    0.4900000000E+09    0.4661965493E+00    0.4474900735E-05    0.6813103520E+00    0.2158844176E+00
    0.1000000000E+09    0.4683481303E+00    0.1038773188E-04    0.6813032492E+00    0.2137043014E+00
