     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+04    0.4073046794E-01    0.5250472440E-01    0.1600929804E+00    0.6464340004E+00
    0.3100000000E+04    0.4073234523E-01    0.5343525642E-01    0.1669643558E+00    0.6471345747E+00
    0.3300000000E+04    0.4073264605E-01    0.5423251949E-01    0.1735604003E+00    0.6477721136E+00
    0.3500000000E+04    0.4073171518E-01    0.5491195596E-01    0.1799033578E+00    0.6483559255E+00
    0.3700000000E+04    0.4072981515E-01    0.5548693260E-01    0.1860128855E+00    0.6488934614E+00
    0.3900000000E+04    0.4072714851E-01    0.5596906665E-01    0.1919064288E+00    0.6493907680E+00
    0.4100000000E+04    0.4072387326E-01    0.5636849329E-01    0.1975995326E+00    0.6498528138E+00
    0.4300000000E+04    0.4072011390E-01    0.5669408642E-01    0.2031061011E+00    0.6502837256E+00
    0.4500000000E+04    0.4071596938E-01    0.5695364174E-01    0.2084386154E+00    0.6506869656E+00
    0.4700000000E+04    0.4071151898E-01    0.5715402950E-01    0.2136083172E+00    0.6510654638E+00
    0.4900000000E+04    0.4070682663E-01    0.5730132237E-01    0.2186253645E+00    0.6514217202E+00
    0.1000000000E+04    0.4037306646E-01    0.3188484218E-01    0.7423170693E-01    0.6310410025E+00
    0.3000000000E+04    0.4073162920E-01    0.5298770559E-01    0.1635645876E+00    0.6467928373E+00
    0.5000000000E+04    0.4070440633E-01    0.5735676471E-01    0.2210795538E+00    0.6515921910E+00
    0.7000000000E+04    0.4065180048E-01    0.5670457024E-01    0.2639872973E+00    0.6542265587E+00
    0.9000000000E+04    0.4060006825E-01    0.5428686638E-01    0.2983543274E+00    0.6559528407E+00
    0.1100000000E+05    0.4055289344E-01    0.5126683753E-01    0.3269998108E+00    0.6571834726E+00
    0.1300000000E+05    0.4051039273E-01    0.4811867227E-01    0.3514779266E+00    0.6581033504E+00
    0.1500000000E+05    0.4047202184E-01    0.4504747049E-01    0.3727509552E+00    0.6588111898E+00
    0.1700000000E+05    0.4043717803E-01    0.4214119150E-01    0.3914660092E+00    0.6593660168E+00
    0.1900000000E+05    0.4040533106E-01    0.3943321390E-01    0.4080853012E+00    0.6598060283E+00
    0.2100000000E+05    0.4037604084E-01    0.3693055416E-01    0.4229540916E+00    0.6601574080E+00
    0.2300000000E+05    0.4034894759E-01    0.3462745006E-01    0.4363391384E+00    0.6604388978E+00
    0.2500000000E+05    0.4032375728E-01    0.3251219826E-01    0.4484519506E+00    0.6606643666E+00
    0.2700000000E+05    0.4030022828E-01    0.3057069052E-01    0.4594636502E+00    0.6608443478E+00
    0.2900000000E+05    0.4027816051E-01    0.2878825886E-01    0.4695149218E+00    0.6609870099E+00
    0.3100000000E+05    0.4025738694E-01    0.2715062523E-01    0.4787229371E+00    0.6610987948E+00
    0.3300000000E+05    0.4023776695E-01    0.2564436621E-01    0.4871863340E+00    0.6611848546E+00
    0.3500000000E+05    0.4021918118E-01    0.2425711211E-01    0.4949888983E+00    0.6612493572E+00
    0.3700000000E+05    0.4020152760E-01    0.2297760095E-01    0.5022023477E+00    0.6612957086E+00
    0.3900000000E+05    0.4018471834E-01    0.2179565478E-01    0.5088884803E+00    0.6613267152E+00
    0.4100000000E+05    0.4016867725E-01    0.2070211633E-01    0.5151008596E+00    0.6613447066E+00
    0.4300000000E+05    0.4015333793E-01    0.1968876792E-01    0.5208861544E+00    0.6613516292E+00
    0.4500000000E+05    0.4013864213E-01    0.1874824468E-01    0.5262852183E+00    0.6613491180E+00
    0.4700000000E+05    0.4012453851E-01    0.1787394894E-01    0.5313339674E+00    0.6613385541E+00
    0.4900000000E+05    0.4011098161E-01    0.1705996927E-01    0.5360641013E+00    0.6613211087E+00
    0.1000000000E+05    0.4057587449E-01    0.5281334426E-01    0.3132763309E+00    0.6566156472E+00
    0.3000000000E+05    0.4026762129E-01    0.2795220455E-01    0.4742177855E+00    0.6610464139E+00
    0.5000000000E+05    0.4010439535E-01    0.1667391979E-01    0.5383185896E+00    0.6613101231E+00
    0.7000000000E+05    0.3999354093E-01    0.1109277581E-01    0.5720453466E+00    0.6609061340E+00
    0.9000000000E+05    0.3990959819E-01    0.7949257114E-02    0.5925481024E+00    0.6603790378E+00
    0.1100000000E+06    0.3984205595E-01    0.6003266006E-02    0.6062316674E+00    0.6598594233E+00
    0.1300000000E+06    0.3978555855E-01    0.4712197975E-02    0.6159803462E+00    0.6593804039E+00
    0.1500000000E+06    0.3973700630E-01    0.3809573488E-02    0.6232675425E+00    0.6589475110E+00
    0.1700000000E+06    0.3969444390E-01    0.3152235881E-02    0.6289184831E+00    0.6585580700E+00
    0.1900000000E+06    0.3965655872E-01    0.2657660098E-02    0.6334290291E+00    0.6582072632E+00
    0.2100000000E+06    0.3962242687E-01    0.2275505908E-02    0.6371141240E+00    0.6578901189E+00
    0.2300000000E+06    0.3959137349E-01    0.1973613378E-02    0.6401829770E+00    0.6576021340E+00
    0.2500000000E+06    0.3956289065E-01    0.1730632300E-02    0.6427797969E+00    0.6573394174E+00
    0.2700000000E+06    0.3953658648E-01    0.1531921712E-02    0.6450071185E+00    0.6570986683E+00
    0.2900000000E+06    0.3951215230E-01    0.1367159437E-02    0.6469397929E+00    0.6568771036E+00
    0.3100000000E+06    0.3948934066E-01    0.1228891765E-02    0.6486337156E+00    0.6566723769E+00
    0.3300000000E+06    0.3946795013E-01    0.1111622674E-02    0.6501314575E+00    0.6564825051E+00
    0.3500000000E+06    0.3944781459E-01    0.1011224434E-02    0.6514660063E+00    0.6563058046E+00
    0.3700000000E+06    0.3942879540E-01    0.9245459925E-03    0.6526633174E+00    0.6561408393E+00
    0.3900000000E+06    0.3941077567E-01    0.8491466023E-03    0.6537440920E+00    0.6559863779E+00
    0.4100000000E+06    0.3939365595E-01    0.7831108281E-03    0.6547250432E+00    0.6558413593E+00
    0.4300000000E+06    0.3937735091E-01    0.7249176331E-03    0.6556198127E+00    0.6557048639E+00
    0.4500000000E+06    0.3936178679E-01    0.6733461608E-03    0.6564396464E+00    0.6555760916E+00
    0.4700000000E+06    0.3934689941E-01    0.6274068780E-03    0.6571938990E+00    0.6554543422E+00
    0.4900000000E+06    0.3933263258E-01    0.5862905448E-03    0.6578904162E+00    0.6553390006E+00
    0.1000000000E+06    0.3987418482E-01    0.6869832320E-02    0.6000146589E+00    0.6601151758E+00
    0.3000000000E+06    0.3950055718E-01    0.1295095057E-02    0.6478136762E+00    0.6567727671E+00
    0.5000000000E+06    0.3932571617E-01    0.5673277681E-03    0.6582191369E+00    0.6552835606E+00
    0.7000000000E+06    0.3921055171E-01    0.3277960271E-03    0.6629378957E+00    0.6544079283E+00
    0.9000000000E+06    0.3912459886E-01    0.2176948735E-03    0.6656961244E+00    0.6538145649E+00
    0.1100000000E+07    0.3905602722E-01    0.1572508890E-03    0.6675343216E+00    0.6533782658E+00
    0.1300000000E+07    0.3899899242E-01    0.1201667294E-03    0.6688617606E+00    0.6530399916E+00
    0.1500000000E+07    0.3895017583E-01    0.9560857794E-04    0.6698737115E+00    0.6527677760E+00
    0.1700000000E+07    0.3890751125E-01    0.7841204091E-04    0.6706758167E+00    0.6525425943E+00
    0.1900000000E+07    0.3886962475E-01    0.6584629694E-04    0.6713305384E+00    0.6523523168E+00
    0.2100000000E+07    0.3883555636E-01    0.5635053389E-04    0.6718773383E+00    0.6521887923E+00
    0.2300000000E+07    0.3880460892E-01    0.4897688905E-04    0.6723424627E+00    0.6520463117E+00
    0.2500000000E+07    0.3877626018E-01    0.4312102742E-04    0.6727441002E+00    0.6519207405E+00
    0.2700000000E+07    0.3875010876E-01    0.3838193041E-04    0.6730952859E+00    0.6518089997E+00
    0.2900000000E+07    0.3872583956E-01    0.3448445175E-04    0.6734056266E+00    0.6517087432E+00
    0.3100000000E+07    0.3870320069E-01    0.3123437607E-04    0.6736823719E+00    0.6516181469E+00
    0.3300000000E+07    0.3868198758E-01    0.2849122876E-04    0.6739311052E+00    0.6515357684E+00
    0.3500000000E+07    0.3866203189E-01    0.2615122809E-04    0.6741562020E+00    0.6514604500E+00
    0.3700000000E+07    0.3864319340E-01    0.2413626095E-04    0.6743611453E+00    0.6513912501E+00
    0.3900000000E+07    0.3862535407E-01    0.2238655847E-04    0.6745487447E+00    0.6513273940E+00
    0.4100000000E+07    0.3860841363E-01    0.2085571248E-04    0.6747212948E+00    0.6512682375E+00
    0.4300000000E+07    0.3859228616E-01    0.1950721183E-04    0.6748806894E+00    0.6512132403E+00
    0.4500000000E+07    0.3857689748E-01    0.1831198914E-04    0.6750285069E+00    0.6511619450E+00
    0.4700000000E+07    0.3856218311E-01    0.1724665297E-04    0.6751660745E+00    0.6511139615E+00
    0.4900000000E+07    0.3854808666E-01    0.1629219438E-04    0.6752945171E+00    0.6510689549E+00
    0.1000000000E+07    0.3908858832E-01    0.1834756448E-03    0.6666971666E+00    0.6535813699E+00
    0.3000000000E+07    0.3871433008E-01    0.3278829104E-04    0.6735478169E+00    0.6516623353E+00
    0.5000000000E+07    0.3854125442E-01    0.1585156073E-04    0.6753556222E+00    0.6510474759E+00
    0.7000000000E+07    0.3842762459E-01    0.1022866472E-04    0.6762719792E+00    0.6507209202E+00
    0.9000000000E+07    0.3834295404E-01    0.7556867302E-05    0.6768485486E+00    0.6505127146E+00
    0.1100000000E+08    0.3827547175E-01    0.6028574858E-05    0.6772539905E+00    0.6503663683E+00
    0.1300000000E+08    0.3821938056E-01    0.5048771822E-05    0.6775591959E+00    0.6502570139E+00
    0.1500000000E+08    0.3817139506E-01    0.4370192800E-05    0.6777997826E+00    0.6501717885E+00
    0.1700000000E+08    0.3812947255E-01    0.3873345530E-05    0.6779958469E+00    0.6501032917E+00
    0.1900000000E+08    0.3809225610E-01    0.3493994114E-05    0.6781596965E+00    0.6500469305E+00
    0.2100000000E+08    0.3805879840E-01    0.3194749944E-05    0.6782993446E+00    0.6499996869E+00
    0.2300000000E+08    0.3802841191E-01    0.2952465760E-05    0.6784202622E+00    0.6499594874E+00
    0.2500000000E+08    0.3800058183E-01    0.2752086409E-05    0.6785263292E+00    0.6499248555E+00
    0.2700000000E+08    0.3797491273E-01    0.2583416617E-05    0.6786203839E+00    0.6498947083E+00
    0.2900000000E+08    0.3795109425E-01    0.2439316021E-05    0.6787045575E+00    0.6498682320E+00
    0.3100000000E+08    0.3792887839E-01    0.2314639423E-05    0.6787804852E+00    0.6498448020E+00
    0.3300000000E+08    0.3790806381E-01    0.2205587747E-05    0.6788494459E+00    0.6498239302E+00
    0.3500000000E+08    0.3788848485E-01    0.2109295949E-05    0.6789124561E+00    0.6498052291E+00
    0.3700000000E+08    0.3787000355E-01    0.2023563064E-05    0.6789703354E+00    0.6497883870E+00
    0.3900000000E+08    0.3785250381E-01    0.1946670498E-05    0.6790237530E+00    0.6497731499E+00
    0.4100000000E+08    0.3783588701E-01    0.1877256745E-05    0.6790732617E+00    0.6497593088E+00
    0.4300000000E+08    0.3782006867E-01    0.1814229145E-05    0.6791193222E+00    0.6497466896E+00
    0.4500000000E+08    0.3780497586E-01    0.1756700533E-05    0.6791623226E+00    0.6497351467E+00
    0.4700000000E+08    0.3779054521E-01    0.1703942986E-05    0.6792025920E+00    0.6497245566E+00
    0.4900000000E+08    0.3777672127E-01    0.1655353508E-05    0.6792404120E+00    0.6497148145E+00
    0.1000000000E+08    0.3830750897E-01    0.6699710848E-05    0.6770670194E+00    0.6504337695E+00
    0.3000000000E+08    0.3793979953E-01    0.2374813017E-05    0.6787434650E+00    0.6498561694E+00
    0.5000000000E+08    0.3777002136E-01    0.1632461035E-05    0.6792584805E+00    0.6497102327E+00
    0.7000000000E+08    0.3765861420E-01    0.1305566905E-05    0.6795355705E+00    0.6496467810E+00
    0.9000000000E+08    0.3757562393E-01    0.1114467325E-05    0.6797161466E+00    0.6496139801E+00
    0.1100000000E+09    0.3750949376E-01    0.9861704795E-06    0.6798462060E+00    0.6495958396E+00
    0.1300000000E+09    0.3745453445E-01    0.8926823449E-06    0.6799458595E+00    0.6495857504E+00
    0.1500000000E+09    0.3740752267E-01    0.8207719299E-06    0.6800255030E+00    0.6495804856E+00
    0.1700000000E+09    0.3736645473E-01    0.7632963392E-06    0.6800911318E+00    0.6495782885E+00
    0.1900000000E+09    0.3732999985E-01    0.7160256122E-06    0.6801464833E+00    0.6495781260E+00
    0.2100000000E+09    0.3729722908E-01    0.6762779607E-06    0.6801940264E+00    0.6495793548E+00
    0.2300000000E+09    0.3726746829E-01    0.6422616171E-06    0.6802354678E+00    0.6495815557E+00
    0.2500000000E+09    0.3724021278E-01    0.6127286445E-06    0.6802720310E+00    0.6495844461E+00
    0.2700000000E+09    0.3721507486E-01    0.5867800138E-06    0.6803046192E+00    0.6495878299E+00
    0.2900000000E+09    0.3719175034E-01    0.5637496662E-06    0.6803339163E+00    0.6495915677E+00
    0.3100000000E+09    0.3716999610E-01    0.5431323676E-06    0.6803604509E+00    0.6495955588E+00
    0.3300000000E+09    0.3714961481E-01    0.5245370812E-06    0.6803846392E+00    0.6495997289E+00
    0.3500000000E+09    0.3713044410E-01    0.5076558446E-06    0.6804068140E+00    0.6496040227E+00
    0.3700000000E+09    0.3711234878E-01    0.4922424112E-06    0.6804272449E+00    0.6496083986E+00
    0.3900000000E+09    0.3709521505E-01    0.4780972340E-06    0.6804461535E+00    0.6496128249E+00
    0.4100000000E+09    0.3707894629E-01    0.4650566807E-06    0.6804637233E+00    0.6496172774E+00
    0.4300000000E+09    0.3706345970E-01    0.4529851422E-06    0.6804801082E+00    0.6496217374E+00
    0.4500000000E+09    0.3704868382E-01    0.4417691592E-06    0.6804954382E+00    0.6496261905E+00
    0.4700000000E+09    0.3703455654E-01    0.4313129851E-06    0.6805098239E+00    0.6496306257E+00
    0.4900000000E+09    0.3702102357E-01    0.4215351879E-06    0.6805233605E+00    0.6496350344E+00
    0.1000000000E+09    0.3754088770E-01    0.1044737862E-05    0.6797859043E+00    0.6496036068E+00
