     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.3257159207E-01    0.1682397123E-02    0.2531843589E-01    0.3539895257E+00
    0.4900000000E+02    0.3315683514E-01    0.1728700533E-02    0.2635073306E-01    0.3604044806E+00
    0.1000000000E+02    0.1251190280E-01    0.5378104232E-03    0.5563231947E-02    0.1355153022E+00
    0.3000000000E+02    0.2615618600E-01    0.1243975849E-02    0.1639935365E-01    0.2838679028E+00
    0.5000000000E+02    0.3343918670E-01    0.1751527804E-02    0.2686556288E-01    0.3635006956E+00
    0.7000000000E+02    0.3796057077E-01    0.2171495933E-02    0.3698123649E-01    0.4132187597E+00
    0.9000000000E+02    0.4103618571E-01    0.2540897407E-02    0.4676440747E-01    0.4472332165E+00
    0.1100000000E+03    0.4326103990E-01    0.2875340715E-02    0.5623187943E-01    0.4719817151E+00
    0.1300000000E+03    0.4494333020E-01    0.3182616967E-02    0.6539932952E-01    0.4908047281E+00
    0.1500000000E+03    0.4625861127E-01    0.3467184954E-02    0.7428140111E-01    0.5056084433E+00
    0.1700000000E+03    0.4731418978E-01    0.3731909825E-02    0.8289178761E-01    0.5175600850E+00
    0.1900000000E+03    0.4817933266E-01    0.3978820011E-02    0.9124330824E-01    0.5274144500E+00
    0.2100000000E+03    0.4890073938E-01    0.4209467385E-02    0.9934797667E-01    0.5356813337E+00
    0.2300000000E+03    0.4951103299E-01    0.4425111399E-02    0.1072170634E+00    0.5427175090E+00
    0.2500000000E+03    0.5003368715E-01    0.4626819138E-02    0.1148611522E+00    0.5487801559E+00
    0.2700000000E+03    0.5048602005E-01    0.4815522695E-02    0.1222901921E+00    0.5540593613E+00
    0.2900000000E+03    0.5088108548E-01    0.4992053757E-02    0.1295135439E+00    0.5586986695E+00
    0.3100000000E+03    0.5122890752E-01    0.5157165483E-02    0.1365400233E+00    0.5628085133E+00
    0.3300000000E+03    0.5153730996E-01    0.5311547001E-02    0.1433779403E+00    0.5664752467E+00
    0.3500000000E+03    0.5181248765E-01    0.5455833459E-02    0.1500351346E+00    0.5697673731E+00
    0.3700000000E+03    0.5205940866E-01    0.5590613319E-02    0.1565190088E+00    0.5727399345E+00
    0.3900000000E+03    0.5228210307E-01    0.5716433861E-02    0.1628365588E+00    0.5754376660E+00
    0.4100000000E+03    0.5248387390E-01    0.5833805516E-02    0.1689944010E+00    0.5778973028E+00
    0.4300000000E+03    0.5266745360E-01    0.5943205368E-02    0.1749987979E+00    0.5801492934E+00
    0.4500000000E+03    0.5283512190E-01    0.6045080088E-02    0.1808556820E+00    0.5822190913E+00
    0.4700000000E+03    0.5298879557E-01    0.6139848433E-02    0.1865706767E+00    0.5841281393E+00
    0.4900000000E+03    0.5313009770E-01    0.6227903426E-02    0.1921491170E+00    0.5858946312E+00
    0.1000000000E+03    0.4223144393E-01    0.2711891923E-02    0.5153660074E-01    0.4605109802E+00
    0.3000000000E+03    0.5106036906E-01    0.5075992600E-02    0.1330508619E+00    0.5608138968E+00
    0.5000000000E+03    0.5319654989E-01    0.6269529678E-02    0.1948887219E+00    0.5867293645E+00
    0.7000000000E+03    0.5412438616E-01    0.6828260406E-02    0.2436155817E+00    0.5987391733E+00
    0.9000000000E+03    0.5462852414E-01    0.7022617145E-02    0.2831292334E+00    0.6057042392E+00
    0.1100000000E+04    0.5493749897E-01    0.7005041612E-02    0.3158959755E+00    0.6102649765E+00
    0.1300000000E+04    0.5514158170E-01    0.6864598591E-02    0.3435572395E+00    0.6134886158E+00
    0.1500000000E+04    0.5528334777E-01    0.6654660383E-02    0.3672511503E+00    0.6158903259E+00
    0.1700000000E+04    0.5538538552E-01    0.6407783071E-02    0.3877939473E+00    0.6177498803E+00
    0.1900000000E+04    0.5546073349E-01    0.6144033209E-02    0.4057877655E+00    0.6192325884E+00
    0.2100000000E+04    0.5551741160E-01    0.5875810158E-02    0.4216875143E+00    0.6204425340E+00
    0.2300000000E+04    0.5556060415E-01    0.5610720736E-02    0.4358439468E+00    0.6214485865E+00
    0.2500000000E+04    0.5559379898E-01    0.5353335179E-02    0.4485323000E+00    0.6222981689E+00
    0.2700000000E+04    0.5561942078E-01    0.5106282032E-02    0.4599718780E+00    0.6230250241E+00
    0.2900000000E+04    0.5563920208E-01    0.4870942620E-02    0.4703397757E+00    0.6236538276E+00
    0.3100000000E+04    0.5565440995E-01    0.4647897762E-02    0.4797807047E+00    0.6242030482E+00
    0.3300000000E+04    0.5566598969E-01    0.4437218313E-02    0.4884141665E+00    0.6246867886E+00
    0.3500000000E+04    0.5567465893E-01    0.4238655697E-02    0.4963397777E+00    0.6251160055E+00
    0.3700000000E+04    0.5568097072E-01    0.4051767506E-02    0.5036412864E+00    0.6254993423E+00
    0.3900000000E+04    0.5568535703E-01    0.3876000467E-02    0.5103896423E+00    0.6258437095E+00
    0.4100000000E+04    0.5568815927E-01    0.3710745138E-02    0.5166453738E+00    0.6261546989E+00
    0.4300000000E+04    0.5568965016E-01    0.3555371717E-02    0.5224604486E+00    0.6264368840E+00
    0.4500000000E+04    0.5569004959E-01    0.3409253180E-02    0.5278797472E+00    0.6266940419E+00
    0.4700000000E+04    0.5568953641E-01    0.3271779876E-02    0.5329422385E+00    0.6269293191E+00
    0.4900000000E+04    0.5568825718E-01    0.3142368352E-02    0.5376819277E+00    0.6271453583E+00
    0.1000000000E+04    0.5480010109E-01    0.7033677982E-02    0.3002387319E+00    0.6081993005E+00
    0.3000000000E+04    0.5564731236E-01    0.4757869610E-02    0.4751681215E+00    0.6239374187E+00
    0.5000000000E+04    0.5568736896E-01    0.3080511871E-02    0.5399401833E+00    0.6272468760E+00
    0.7000000000E+04    0.5564989437E-01    0.2151009615E-02    0.5737619243E+00    0.6286639141E+00
    0.9000000000E+04    0.5559892401E-01    0.1596389644E-02    0.5945020353E+00    0.6294436098E+00
    0.1100000000E+05    0.5554736576E-01    0.1239965097E-02    0.6085023891E+00    0.6299344954E+00
    0.1300000000E+05    0.5549846020E-01    0.9969622115E-03    0.6185815642E+00    0.6302710937E+00
    0.1500000000E+05    0.5545292185E-01    0.8234161082E-03    0.6261813989E+00    0.6305160095E+00
    0.1700000000E+05    0.5541070869E-01    0.6948071121E-03    0.6321152064E+00    0.6307021961E+00
    0.1900000000E+05    0.5537155381E-01    0.5965996769E-03    0.6368761926E+00    0.6308485943E+00
    0.2100000000E+05    0.5533514218E-01    0.5197298532E-03    0.6407806453E+00    0.6309668374E+00
    0.2300000000E+05    0.5530117077E-01    0.4583021564E-03    0.6440406412E+00    0.6310644511E+00
    0.2500000000E+05    0.5526936726E-01    0.4083432793E-03    0.6468036523E+00    0.6311465117E+00
    0.2700000000E+05    0.5523949344E-01    0.3670930917E-03    0.6491753816E+00    0.6312165636E+00
    0.2900000000E+05    0.5521134311E-01    0.3325836055E-03    0.6512335595E+00    0.6312771541E+00
    0.3100000000E+05    0.5518473829E-01    0.3033794954E-03    0.6530366155E+00    0.6313301592E+00
    0.3300000000E+05    0.5515952524E-01    0.2784129354E-03    0.6546293145E+00    0.6313769908E+00
    0.3500000000E+05    0.5513557075E-01    0.2568754476E-03    0.6560465283E+00    0.6314187305E+00
    0.3700000000E+05    0.5511275901E-01    0.2381452850E-03    0.6573158242E+00    0.6314562213E+00
    0.3900000000E+05    0.5509098887E-01    0.2217375756E-03    0.6584592816E+00    0.6314901291E+00
    0.4100000000E+05    0.5507017161E-01    0.2072694035E-03    0.6594947922E+00    0.6315209872E+00
    0.4300000000E+05    0.5505022908E-01    0.1944349071E-03    0.6604370080E+00    0.6315492272E+00
    0.4500000000E+05    0.5503109213E-01    0.1829872315E-03    0.6612980423E+00    0.6315752027E+00
    0.4700000000E+05    0.5501269934E-01    0.1727252528E-03    0.6620879970E+00    0.6315992055E+00
    0.4900000000E+05    0.5499499591E-01    0.1634836801E-03    0.6628153632E+00    0.6316214789E+00
    0.1000000000E+05    0.5557291888E-01    0.1400044082E-02    0.6021221112E+00    0.6297142208E+00
    0.3000000000E+05    0.5519785764E-01    0.3173922495E-03    0.6521639110E+00    0.6313045075E+00
    0.5000000000E+05    0.5498638717E-01    0.1592018135E-03    0.6631578661E+00    0.6316320323E+00
    0.7000000000E+05    0.5484082085E-01    0.1036727870E-03    0.6679997075E+00    0.6317881916E+00
    0.9000000000E+05    0.5472992522E-01    0.7669566524E-04    0.6707336437E+00    0.6318867858E+00
    0.1100000000E+06    0.5464038688E-01    0.6110282368E-04    0.6724945227E+00    0.6319582717E+00
    0.1300000000E+06    0.5456532134E-01    0.5105549333E-04    0.6737257172E+00    0.6320144035E+00
    0.1500000000E+06    0.5450070944E-01    0.4408143659E-04    0.6746363688E+00    0.6320607621E+00
    0.1700000000E+06    0.5444400140E-01    0.3897176615E-04    0.6753381155E+00    0.6321003820E+00
    0.1900000000E+06    0.5439347846E-01    0.3507152671E-04    0.6758960277E+00    0.6321350787E+00
    0.2100000000E+06    0.5434792722E-01    0.3199747426E-04    0.6763506212E+00    0.6321660192E+00
    0.2300000000E+06    0.5430645927E-01    0.2951147806E-04    0.6767284547E+00    0.6321939956E+00
    0.2500000000E+06    0.5426840462E-01    0.2745827111E-04    0.6770476714E+00    0.6322195702E+00
    0.2700000000E+06    0.5423324558E-01    0.2573253323E-04    0.6773210930E+00    0.6322431558E+00
    0.2900000000E+06    0.5420057386E-01    0.2426042508E-04    0.6775580408E+00    0.6322650651E+00
    0.3100000000E+06    0.5417006175E-01    0.2298870795E-04    0.6777654560E+00    0.6322855405E+00
    0.3300000000E+06    0.5414144228E-01    0.2187806200E-04    0.6779486152E+00    0.6323047739E+00
    0.3500000000E+06    0.5411449503E-01    0.2089883482E-04    0.6781116026E+00    0.6323229198E+00
    0.3700000000E+06    0.5408903596E-01    0.2002825196E-04    0.6782576294E+00    0.6323401050E+00
    0.3900000000E+06    0.5406490980E-01    0.1924853690E-04    0.6783892558E+00    0.6323564342E+00
    0.4100000000E+06    0.5404198434E-01    0.1854561366E-04    0.6785085484E+00    0.6323719956E+00
    0.4300000000E+06    0.5402014611E-01    0.1790819233E-04    0.6786171940E+00    0.6323868639E+00
    0.4500000000E+06    0.5399929697E-01    0.1732711236E-04    0.6787165835E+00    0.6324011029E+00
    0.4700000000E+06    0.5397935150E-01    0.1679486279E-04    0.6788078740E+00    0.6324147678E+00
    0.4900000000E+06    0.5396023485E-01    0.1630522642E-04    0.6788920360E+00    0.6324279066E+00
    0.1000000000E+06    0.5468300904E-01    0.6796346948E-04    0.6716998044E+00    0.6319249655E+00
    0.3000000000E+06    0.5418506578E-01    0.2360224261E-04    0.6776650776E+00    0.6322754690E+00
    0.5000000000E+06    0.5395096643E-01    0.1607473182E-04    0.6789317053E+00    0.6324342920E+00
    0.7000000000E+06    0.5379656292E-01    0.1279811210E-04    0.6794963517E+00    0.6325423063E+00
    0.9000000000E+06    0.5368124321E-01    0.1089670096E-04    0.6798202344E+00    0.6326252281E+00
    0.1100000000E+07    0.5358920164E-01    0.9626463193E-05    0.6800321114E+00    0.6326929041E+00
    0.1300000000E+07    0.5351262078E-01    0.8704089863E-05    0.6801824492E+00    0.6327502472E+00
    0.1500000000E+07    0.5344705820E-01    0.7996436925E-05    0.6802951890E+00    0.6328000896E+00
    0.1700000000E+07    0.5338974651E-01    0.7431949093E-05    0.6803831946E+00    0.6328442227E+00
    0.1900000000E+07    0.5333884474E-01    0.6968406365E-05    0.6804540150E+00    0.6328838559E+00
    0.2100000000E+07    0.5329306619E-01    0.6579121418E-05    0.6805123827E+00    0.6329198458E+00
    0.2300000000E+07    0.5325147620E-01    0.6246308243E-05    0.6805614211E+00    0.6329528227E+00
    0.2500000000E+07    0.5321337438E-01    0.5957605212E-05    0.6806032777E+00    0.6329832645E+00
    0.2700000000E+07    0.5317822240E-01    0.5704122823E-05    0.6806394801E+00    0.6330115421E+00
    0.2900000000E+07    0.5314559755E-01    0.5479285329E-05    0.6806711454E+00    0.6330379498E+00
    0.3100000000E+07    0.5311516185E-01    0.5278111442E-05    0.6806991109E+00    0.6330627251E+00
    0.3300000000E+07    0.5308664084E-01    0.5096750322E-05    0.6807240166E+00    0.6330860623E+00
    0.3500000000E+07    0.5305980857E-01    0.4932172371E-05    0.6807463608E+00    0.6331081227E+00
    0.3700000000E+07    0.5303447684E-01    0.4781957357E-05    0.6807665373E+00    0.6331290415E+00
    0.3900000000E+07    0.5301048724E-01    0.4644145644E-05    0.6807848618E+00    0.6331489335E+00
    0.4100000000E+07    0.5298770514E-01    0.4517131485E-05    0.6808015906E+00    0.6331678966E+00
    0.4300000000E+07    0.5296601519E-01    0.4399585011E-05    0.6808169339E+00    0.6331860155E+00
    0.4500000000E+07    0.5294531781E-01    0.4290394240E-05    0.6808310657E+00    0.6332033634E+00
    0.4700000000E+07    0.5292552642E-01    0.4188621304E-05    0.6808441317E+00    0.6332200044E+00
    0.4900000000E+07    0.5290656530E-01    0.4093468949E-05    0.6808562546E+00    0.6332359950E+00
    0.1000000000E+07    0.5363291165E-01    0.1020568868E-04    0.6799360916E+00    0.6326605968E+00
    0.3000000000E+07    0.5313012450E-01    0.5376003400E-05    0.6806855468E+00    0.6330505285E+00
    0.5000000000E+07    0.5289737496E-01    0.4048158289E-05    0.6808619955E+00    0.6332437622E+00
    0.7000000000E+07    0.5274449814E-01    0.3365747322E-05    0.6809459240E+00    0.6333745002E+00
    0.9000000000E+07    0.5263054863E-01    0.2934422338E-05    0.6809964749E+00    0.6334737269E+00
    0.1100000000E+08    0.5253971030E-01    0.2630944022E-05    0.6810308748E+00    0.6335538345E+00
    0.1300000000E+08    0.5246419162E-01    0.2402813848E-05    0.6810561062E+00    0.6336210689E+00
    0.1500000000E+08    0.5239957598E-01    0.2223424187E-05    0.6810755762E+00    0.6336790310E+00
    0.1700000000E+08    0.5234311689E-01    0.2077674338E-05    0.6810911614E+00    0.6337299891E+00
    0.1900000000E+08    0.5229298967E-01    0.1956279568E-05    0.6811039871E+00    0.6337754667E+00
    0.2100000000E+08    0.5224792028E-01    0.1853178791E-05    0.6811147730E+00    0.6338165369E+00
    0.2300000000E+08    0.5220698397E-01    0.1764226714E-05    0.6811240025E+00    0.6338539844E+00
    0.2500000000E+08    0.5216948826E-01    0.1686480576E-05    0.6811320137E+00    0.6338884009E+00
    0.2700000000E+08    0.5213490117E-01    0.1617786474E-05    0.6811390508E+00    0.6339202435E+00
    0.2900000000E+08    0.5210280517E-01    0.1556527157E-05    0.6811452949E+00    0.6339498726E+00
    0.3100000000E+08    0.5207286657E-01    0.1501461770E-05    0.6811508835E+00    0.6339775779E+00
    0.3300000000E+08    0.5204481446E-01    0.1451620404E-05    0.6811559231E+00    0.6340035955E+00
    0.3500000000E+08    0.5201842591E-01    0.1406232605E-05    0.6811604976E+00    0.6340281202E+00
    0.3700000000E+08    0.5199351526E-01    0.1364677648E-05    0.6811646741E+00    0.6340513150E+00
    0.3900000000E+08    0.5196992629E-01    0.1326449152E-05    0.6811685069E+00    0.6340733174E+00
    0.4100000000E+08    0.5194752626E-01    0.1291129395E-05    0.6811720405E+00    0.6340942447E+00
    0.4300000000E+08    0.5192620145E-01    0.1258370340E-05    0.6811753118E+00    0.6341141976E+00
    0.4500000000E+08    0.5190585372E-01    0.1227879396E-05    0.6811783517E+00    0.6341332631E+00
    0.4700000000E+08    0.5188639774E-01    0.1199408572E-05    0.6811811861E+00    0.6341515172E+00
    0.4900000000E+08    0.5186775890E-01    0.1172746119E-05    0.6811838373E+00    0.6341690265E+00
    0.1000000000E+08    0.5258283809E-01    0.2770868377E-05    0.6810151334E+00    0.6335156942E+00
    0.3000000000E+08    0.5208758440E-01    0.1528286225E-05    0.6811481639E+00    0.6339639499E+00
    0.5000000000E+08    0.5185872508E-01    0.1160035135E-05    0.6811851001E+00    0.6341775204E+00
    0.7000000000E+08    0.5170847975E-01    0.9675370616E-06    0.6812041648E+00    0.6343194785E+00
    0.9000000000E+08    0.5159652061E-01    0.8449464174E-06    0.6812162845E+00    0.6344260511E+00
    0.1100000000E+09    0.5150728334E-01    0.7583274334E-06    0.6812248662E+00    0.6345114329E+00
    0.1300000000E+09    0.5143310399E-01    0.6930396211E-06    0.6812313591E+00    0.6345826812E+00
    0.1500000000E+09    0.5136963960E-01    0.6416059658E-06    0.6812364974E+00    0.6346438231E+00
    0.1700000000E+09    0.5131419003E-01    0.5997612961E-06    0.6812406980E+00    0.6346973759E+00
    0.1900000000E+09    0.5126496168E-01    0.5648735568E-06    0.6812442177E+00    0.6347450190E+00
    0.2100000000E+09    0.5122070239E-01    0.5352198265E-06    0.6812472241E+00    0.6347879290E+00
    0.2300000000E+09    0.5118050337E-01    0.5096192590E-06    0.6812498323E+00    0.6348269625E+00
    0.2500000000E+09    0.5114368414E-01    0.4872321436E-06    0.6812521240E+00    0.6348627626E+00
    0.2700000000E+09    0.5110972199E-01    0.4674430186E-06    0.6812541591E+00    0.6348958245E+00
    0.2900000000E+09    0.5107820670E-01    0.4497892366E-06    0.6812559829E+00    0.6349265375E+00
    0.3100000000E+09    0.5104881041E-01    0.4339154825E-06    0.6812576299E+00    0.6349552135E+00
    0.3300000000E+09    0.5102126698E-01    0.4195437966E-06    0.6812591275E+00    0.6349821059E+00
    0.3500000000E+09    0.5099535740E-01    0.4064532233E-06    0.6812604972E+00    0.6350074237E+00
    0.3700000000E+09    0.5097089931E-01    0.3944656370E-06    0.6812617565E+00    0.6350313411E+00
    0.3900000000E+09    0.5094773922E-01    0.3834356454E-06    0.6812629198E+00    0.6350540049E+00
    0.4100000000E+09    0.5092574675E-01    0.3732432547E-06    0.6812639988E+00    0.6350755399E+00
    0.4300000000E+09    0.5090481021E-01    0.3637884461E-06    0.6812650033E+00    0.6350960533E+00
    0.4500000000E+09    0.5088483320E-01    0.3549871022E-06    0.6812659418E+00    0.6351156376E+00
    0.4700000000E+09    0.5086573190E-01    0.3467679038E-06    0.6812668213E+00    0.6351343732E+00
    0.4900000000E+09    0.5084743303E-01    0.3390699350E-06    0.6812676478E+00    0.6351523307E+00
    0.1000000000E+09    0.5154964953E-01    0.7982994256E-06    0.6812209026E+00    0.6344708508E+00
