     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.1423722120E+00    0.8455100202E-02    0.2105464215E-01    0.1029193526E+00
    0.4900000000E+02    0.1461436904E+00    0.8709410927E-02    0.2191140686E-01    0.1056549000E+00
    0.1000000000E+02    0.4265350817E-01    0.2370442763E-02    0.4633746307E-02    0.3077795558E-01
    0.3000000000E+02    0.1048259177E+00    0.6040180006E-02    0.1364703853E-01    0.7571842856E-01
    0.5000000000E+02    0.1479862661E+00    0.8834565447E-02    0.2233865087E-01    0.1069916075E+00
    0.7000000000E+02    0.1797182401E+00    0.1109850774E-01    0.3072780859E-01    0.1300395264E+00
    0.9000000000E+02    0.2040423379E+00    0.1300970137E-01    0.3883219822E-01    0.1477495438E+00
    0.1100000000E+03    0.2232892122E+00    0.1466889702E-01    0.4666811840E-01    0.1617967426E+00
    0.1300000000E+03    0.2389034367E+00    0.1613765897E-01    0.5425061337E-01    0.1732201704E+00
    0.1500000000E+03    0.2518282723E+00    0.1745597762E-01    0.6159359139E-01    0.1826988182E+00
    0.1700000000E+03    0.2627059100E+00    0.1865120092E-01    0.6870993003E-01    0.1906953153E+00
    0.1900000000E+03    0.2719888031E+00    0.1974287467E-01    0.7561157009E-01    0.1975358582E+00
    0.2100000000E+03    0.2800049794E+00    0.2074551251E-01    0.8230959935E-01    0.2034571229E+00
    0.2300000000E+03    0.2869981014E+00    0.2167025544E-01    0.8881432764E-01    0.2086350515E+00
    0.2500000000E+03    0.2931529769E+00    0.2252590566E-01    0.9513535405E-01    0.2132031930E+00
    0.2700000000E+03    0.2986123364E+00    0.2331959320E-01    0.1012816274E+00    0.2172647701E+00
    0.2900000000E+03    0.3034881768E+00    0.2405721901E-01    0.1072615005E+00    0.2209008428E+00
    0.3100000000E+03    0.3078696211E+00    0.2474375761E-01    0.1130827795E+00    0.2241759662E+00
    0.3300000000E+03    0.3118284814E+00    0.2538346899E-01    0.1187527677E+00    0.2271421973E+00
    0.3500000000E+03    0.3154232731E+00    0.2598005048E-01    0.1242783060E+00    0.2298419878E+00
    0.3700000000E+03    0.3187021596E+00    0.2653674786E-01    0.1296658090E+00    0.2323103069E+00
    0.3900000000E+03    0.3217051486E+00    0.2705643823E-01    0.1349212979E+00    0.2345762251E+00
    0.4100000000E+03    0.3244657498E+00    0.2754169307E-01    0.1400504306E+00    0.2366641109E+00
    0.4300000000E+03    0.3270122451E+00    0.2799482691E-01    0.1450585290E+00    0.2385945474E+00
    0.4500000000E+03    0.3293686711E+00    0.2841793567E-01    0.1499506034E+00    0.2403850418E+00
    0.4700000000E+03    0.3315555880E+00    0.2881292713E-01    0.1547313757E+00    0.2420505814E+00
    0.4900000000E+03    0.3335906871E+00    0.2918154560E-01    0.1594052998E+00    0.2436040722E+00
    0.1000000000E+03    0.2141951346E+00    0.1386629846E-01    0.4278274879E-01    0.1551552788E+00
    0.3000000000E+03    0.3057358577E+00    0.2440659323E-01    0.1101914965E+00    0.2225800150E+00
    0.5000000000E+03    0.3345561703E+00    0.2935647042E-01    0.1617035170E+00    0.2443423512E+00
    0.7000000000E+03    0.3487105312E+00    0.3179892244E-01    0.2029646487E+00    0.2552838567E+00
    0.9000000000E+03    0.3571264813E+00    0.3284397528E-01    0.2371408515E+00    0.2619378324E+00
    0.1100000000E+04    0.3627031504E+00    0.3306112564E-01    0.2661557161E+00    0.2664443481E+00
    0.1300000000E+04    0.3666669972E+00    0.3277485584E-01    0.2912534526E+00    0.2697163856E+00
    0.1500000000E+04    0.3696266762E+00    0.3218055129E-01    0.3132803120E+00    0.2722107776E+00
    0.1700000000E+04    0.3719187327E+00    0.3140021398E-01    0.3328360891E+00    0.2741821780E+00
    0.1900000000E+04    0.3737444491E+00    0.3051198317E-01    0.3503607423E+00    0.2757841136E+00
    0.2100000000E+04    0.3752316215E+00    0.2956678205E-01    0.3661864521E+00    0.2771148321E+00
    0.2300000000E+04    0.3764653004E+00    0.2859814628E-01    0.3805702592E+00    0.2782402313E+00
    0.2500000000E+04    0.3775042860E+00    0.2762824202E-01    0.3937152840E+00    0.2792062234E+00
    0.2700000000E+04    0.3783905308E+00    0.2667166248E-01    0.4057849640E+00    0.2800458163E+00
    0.2900000000E+04    0.3791547690E+00    0.2573788334E-01    0.4169128780E+00    0.2807833755E+00
    0.3100000000E+04    0.3798200304E+00    0.2483288443E-01    0.4272096929E+00    0.2814372957E+00
    0.3300000000E+04    0.3804039110E+00    0.2396024005E-01    0.4367681861E+00    0.2820217364E+00
    0.3500000000E+04    0.3809200852E+00    0.2312186290E-01    0.4456669490E+00    0.2825477824E+00
    0.3700000000E+04    0.3813793397E+00    0.2231851807E-01    0.4539731683E+00    0.2830242418E+00
    0.3900000000E+04    0.3817902969E+00    0.2155018180E-01    0.4617447468E+00    0.2834582066E+00
    0.4100000000E+04    0.3821599310E+00    0.2081629393E-01    0.4690319470E+00    0.2838554539E+00
    0.4300000000E+04    0.3824939431E+00    0.2011593657E-01    0.4758786799E+00    0.2842207405E+00
    0.4500000000E+04    0.3827970390E+00    0.1944796104E-01    0.4823235296E+00    0.2845580200E+00
    0.4700000000E+04    0.3830731365E+00    0.1881107824E-01    0.4884005757E+00    0.2848706071E+00
    0.4900000000E+04    0.3833255235E+00    0.1820392289E-01    0.4941400614E+00    0.2851613030E+00
    0.1000000000E+04    0.3601719296E+00    0.3303180156E-01    0.2522039312E+00    0.2643868854E+00
    0.3000000000E+04    0.3794985653E+00    0.2528151665E-01    0.4221590037E+00    0.2811198220E+00
    0.5000000000E+04    0.3834437112E+00    0.1791105701E-01    0.4968917577E+00    0.2852992009E+00
    0.7000000000E+04    0.3850552289E+00    0.1328850016E-01    0.5394263323E+00    0.2873356677E+00
    0.9000000000E+04    0.3858907830E+00    0.1030788882E-01    0.5666856700E+00    0.2885873307E+00
    0.1100000000E+05    0.3863797060E+00    0.8288280031E-02    0.5855166191E+00    0.2894559016E+00
    0.1300000000E+05    0.3866865720E+00    0.6857199040E-02    0.5992354764E+00    0.2901054446E+00
    0.1500000000E+05    0.3868874265E+00    0.5804448181E-02    0.6096374291E+00    0.2906164134E+00
    0.1700000000E+05    0.3870219733E+00    0.5005585843E-02    0.6177742415E+00    0.2910332824E+00
    0.1900000000E+05    0.3871128180E+00    0.4383478249E-02    0.6243004209E+00    0.2913828227E+00
    0.2100000000E+05    0.3871736919E+00    0.3888332206E-02    0.6296432385E+00    0.2916822122E+00
    0.2300000000E+05    0.3872133657E+00    0.3486849862E-02    0.6340927384E+00    0.2919430355E+00
    0.2500000000E+05    0.3872376713E+00    0.3156073050E-02    0.6378523252E+00    0.2921734235E+00
    0.2700000000E+05    0.3872506151E+00    0.2879746152E-02    0.6410686291E+00    0.2923792723E+00
    0.2900000000E+05    0.3872550257E+00    0.2646088534E-02    0.6438498808E+00    0.2925649762E+00
    0.3100000000E+05    0.3872529459E+00    0.2446386063E-02    0.6462776208E+00    0.2927338870E+00
    0.3300000000E+05    0.3872458805E+00    0.2274074949E-02    0.6484143936E+00    0.2928886120E+00
    0.3500000000E+05    0.3872349562E+00    0.2124130573E-02    0.6503089385E+00    0.2930312154E+00
    0.3700000000E+05    0.3872210292E+00    0.1992650450E-02    0.6519997751E+00    0.2931633557E+00
    0.3900000000E+05    0.3872047581E+00    0.1876563828E-02    0.6535177323E+00    0.2932863833E+00
    0.4100000000E+05    0.3871866553E+00    0.1773425720E-02    0.6548877643E+00    0.2934014111E+00
    0.4300000000E+05    0.3871671232E+00    0.1681268366E-02    0.6561302791E+00    0.2935093660E+00
    0.4500000000E+05    0.3871464805E+00    0.1598492491E-02    0.6572621221E+00    0.2936110270E+00
    0.4700000000E+05    0.3871249814E+00    0.1523786571E-02    0.6582973173E+00    0.2937070549E+00
    0.4900000000E+05    0.3871028300E+00    0.1456066139E-02    0.6592476310E+00    0.2937980144E+00
    0.1000000000E+05    0.3861651741E+00    0.9206332092E-02    0.5768976093E+00    0.2890563561E+00
    0.3000000000E+05    0.3872546926E+00    0.2542445219E-02    0.6451036559E+00    0.2926513531E+00
    0.5000000000E+05    0.3870915624E+00    0.1424537077E-02    0.6596941260E+00    0.2938417481E+00
    0.7000000000E+05    0.3868586632E+00    0.1004446696E-02    0.6659283379E+00    0.2945393590E+00
    0.9000000000E+05    0.3866379731E+00    0.7892294350E-03    0.6693705991E+00    0.2950291359E+00
    0.1100000000E+06    0.3864389955E+00    0.6590880881E-03    0.6715495281E+00    0.2954053408E+00
    0.1300000000E+06    0.3862604675E+00    0.5718529657E-03    0.6730516420E+00    0.2957102708E+00
    0.1500000000E+06    0.3860994973E+00    0.5091452099E-03    0.6741495181E+00    0.2959664175E+00
    0.1700000000E+06    0.3859533294E+00    0.4617432910E-03    0.6749868544E+00    0.2961871261E+00
    0.1900000000E+06    0.3858196554E+00    0.4245317921E-03    0.6756465211E+00    0.2963809482E+00
    0.2100000000E+06    0.3856966033E+00    0.3944510604E-03    0.6761796412E+00    0.2965536854E+00
    0.2300000000E+06    0.3855826613E+00    0.3695604910E-03    0.6766194533E+00    0.2967094514E+00
    0.2500000000E+06    0.3854766036E+00    0.3485700455E-03    0.6769884984E+00    0.2968512669E+00
    0.2700000000E+06    0.3853774271E+00    0.3305885335E-03    0.6773026009E+00    0.2969814148E+00
    0.2900000000E+06    0.3852843040E+00    0.3149802445E-03    0.6775731956E+00    0.2971016614E+00
    0.3100000000E+06    0.3851965442E+00    0.3012792450E-03    0.6778087502E+00    0.2972134014E+00
    0.3300000000E+06    0.3851135675E+00    0.2891360128E-03    0.6780156691E+00    0.2973177548E+00
    0.3500000000E+06    0.3850348817E+00    0.2782830267E-03    0.6781988853E+00    0.2974156346E+00
    0.3700000000E+06    0.3849600663E+00    0.2685118990E-03    0.6783622601E+00    0.2975077949E+00
    0.3900000000E+06    0.3848887590E+00    0.2596577727E-03    0.6785088591E+00    0.2975948653E+00
    0.4100000000E+06    0.3848206459E+00    0.2515884247E-03    0.6786411468E+00    0.2976773773E+00
    0.4300000000E+06    0.3847554531E+00    0.2441964974E-03    0.6787611276E+00    0.2977557834E+00
    0.4500000000E+06    0.3846929403E+00    0.2373938573E-03    0.6788704477E+00    0.2978304719E+00
    0.4700000000E+06    0.3846328956E+00    0.2311074294E-03    0.6789704722E+00    0.2979017786E+00
    0.4900000000E+06    0.3845751314E+00    0.2252760756E-03    0.6790623427E+00    0.2979699961E+00
    0.1000000000E+06    0.3865357688E+00    0.7170169159E-03    0.6705702768E+00    0.2952281237E+00
    0.3000000000E+06    0.3852397922E+00    0.3079154338E-03    0.6776949124E+00    0.2971585192E+00
    0.5000000000E+06    0.3845470514E+00    0.2225146141E-03    0.6791055267E+00    0.2980030276E+00
    0.7000000000E+06    0.3840727790E+00    0.1820435542E-03    0.6797107771E+00    0.2985497738E+00
    0.9000000000E+06    0.3837115661E+00    0.1574287545E-03    0.6800481574E+00    0.2989547024E+00
    0.1100000000E+07    0.3834196391E+00    0.1404881494E-03    0.6802637205E+00    0.2992763989E+00
    0.1300000000E+07    0.3831745811E+00    0.1279321271E-03    0.6804135903E+00    0.2995433025E+00
    0.1500000000E+07    0.3829633629E+00    0.1181538843E-03    0.6805239648E+00    0.2997713858E+00
    0.1700000000E+07    0.3827777363E+00    0.1102645585E-03    0.6806087261E+00    0.2999705193E+00
    0.1900000000E+07    0.3826121470E+00    0.1037277715E-03    0.6806759207E+00    0.3001472309E+00
    0.2100000000E+07    0.3824626751E+00    0.9819832830E-04    0.6807305369E+00    0.3003060627E+00
    0.2300000000E+07    0.3823264507E+00    0.9344276467E-04    0.6807758333E+00    0.3004503031E+00
    0.2500000000E+07    0.3822013088E+00    0.8929682056E-04    0.6808140291E+00    0.3005824092E+00
    0.2700000000E+07    0.3820855761E+00    0.8564114526E-04    0.6808466887E+00    0.3007042655E+00
    0.2900000000E+07    0.3819779321E+00    0.8238666756E-04    0.6808749468E+00    0.3008173489E+00
    0.3100000000E+07    0.3818773165E+00    0.7946539488E-04    0.6808996468E+00    0.3009228385E+00
    0.3300000000E+07    0.3817828651E+00    0.7682441168E-04    0.6809214288E+00    0.3010216905E+00
    0.3500000000E+07    0.3816938640E+00    0.7442184109E-04    0.6809407873E+00    0.3011146913E+00
    0.3700000000E+07    0.3816097166E+00    0.7222405357E-04    0.6809581108E+00    0.3012024953E+00
    0.3900000000E+07    0.3815299195E+00    0.7020369192E-04    0.6809737082E+00    0.3012856527E+00
    0.4100000000E+07    0.3814540437E+00    0.6833824482E-04    0.6809878290E+00    0.3013646310E+00
    0.4300000000E+07    0.3813817208E+00    0.6660899753E-04    0.6810006764E+00    0.3014398302E+00
    0.4500000000E+07    0.3813126322E+00    0.6500024742E-04    0.6810124179E+00    0.3015115958E+00
    0.4700000000E+07    0.3812465001E+00    0.6349870872E-04    0.6810231924E+00    0.3015802277E+00
    0.4900000000E+07    0.3811830813E+00    0.6209305500E-04    0.6810331167E+00    0.3016459884E+00
    0.1000000000E+07    0.3835586466E+00    0.1482632491E-03    0.6801666060E+00    0.2991237669E+00
    0.3000000000E+07    0.3819268037E+00    0.8088798641E-04    0.6808876976E+00    0.3008709786E+00
    0.5000000000E+07    0.3811523214E+00    0.6142309197E-04    0.6810377913E+00    0.3016778652E+00
    0.7000000000E+07    0.3806387089E+00    0.5128724891E-04    0.6811040856E+00    0.3022084725E+00
    0.9000000000E+07    0.3802536600E+00    0.4483835650E-04    0.6811418574E+00    0.3026045130E+00
    0.1100000000E+08    0.3799454576E+00    0.4028213958E-04    0.6811664310E+00    0.3029206340E+00
    0.1300000000E+08    0.3796884379E+00    0.3684715805E-04    0.6811837841E+00    0.3031837474E+00
    0.1500000000E+08    0.3794679779E+00    0.3414010500E-04    0.6811967418E+00    0.3034091097E+00
    0.1700000000E+08    0.3792749482E+00    0.3193682850E-04    0.6812068175E+00    0.3036062113E+00
    0.1900000000E+08    0.3791032640E+00    0.3009907109E-04    0.6812148965E+00    0.3037813598E+00
    0.2100000000E+08    0.3789486655E+00    0.2853635247E-04    0.6812215326E+00    0.3039389612E+00
    0.2300000000E+08    0.3788080540E+00    0.2718666524E-04    0.6812270904E+00    0.3040822151E+00
    0.2500000000E+08    0.3786791042E+00    0.2600591503E-04    0.6812318201E+00    0.3042135185E+00
    0.2700000000E+08    0.3785600270E+00    0.2496178075E-04    0.6812358992E+00    0.3043347135E+00
    0.2900000000E+08    0.3784494159E+00    0.2402996358E-04    0.6812394575E+00    0.3044472468E+00
    0.3100000000E+08    0.3783461452E+00    0.2319179923E-04    0.6812425918E+00    0.3045522749E+00
    0.3300000000E+08    0.3782492999E+00    0.2243268442E-04    0.6812453762E+00    0.3046507371E+00
    0.3500000000E+08    0.3781581264E+00    0.2174100866E-04    0.6812478682E+00    0.3047434067E+00
    0.3700000000E+08    0.3780719960E+00    0.2110741032E-04    0.6812501131E+00    0.3048309279E+00
    0.3900000000E+08    0.3779903795E+00    0.2052424667E-04    0.6812521475E+00    0.3049138431E+00
    0.4100000000E+08    0.3779128267E+00    0.1998520884E-04    0.6812540006E+00    0.3049926133E+00
    0.4300000000E+08    0.3778389517E+00    0.1948503720E-04    0.6812556966E+00    0.3050676334E+00
    0.4500000000E+08    0.3777684209E+00    0.1901930743E-04    0.6812572555E+00    0.3051392445E+00
    0.4700000000E+08    0.3777009445E+00    0.1858426766E-04    0.6812586939E+00    0.3052077432E+00
    0.4900000000E+08    0.3776362685E+00    0.1817671267E-04    0.6812600258E+00    0.3052733889E+00
    0.1000000000E+08    0.3800919178E+00    0.4238476760E-04    0.6811553100E+00    0.3027704996E+00
    0.3000000000E+08    0.3783969244E+00    0.2360016824E-04    0.6812410726E+00    0.3045006359E+00
    0.5000000000E+08    0.3776049098E+00    0.1798236522E-04    0.6812606556E+00    0.3053052144E+00
    0.7000000000E+08    0.3770822644E+00    0.1503492804E-04    0.6812697858E+00    0.3058353367E+00
    0.9000000000E+08    0.3766914779E+00    0.1315345891E-04    0.6812751975E+00    0.3062313925E+00
    0.1100000000E+09    0.3763792131E+00    0.1182175529E-04    0.6812788299E+00    0.3065477056E+00
    0.1300000000E+09    0.3761191182E+00    0.1081661654E-04    0.6812814619E+00    0.3068110784E+00
    0.1500000000E+09    0.3758962223E+00    0.1002386193E-04    0.6812834706E+00    0.3070367234E+00
    0.1700000000E+09    0.3757011988E+00    0.9378271784E-05    0.6812850623E+00    0.3072341118E+00
    0.1900000000E+09    0.3755278417E+00    0.8839554170E-05    0.6812863597E+00    0.3074095423E+00
    0.2100000000E+09    0.3753718121E+00    0.8381309288E-05    0.6812874412E+00    0.3075674168E+00
    0.2300000000E+09    0.3752299568E+00    0.7985428342E-05    0.6812883588E+00    0.3077109332E+00
    0.2500000000E+09    0.3750999124E+00    0.7639024476E-05    0.6812891490E+00    0.3078424879E+00
    0.2700000000E+09    0.3749798613E+00    0.7332646040E-05    0.6812898378E+00    0.3079639233E+00
    0.2900000000E+09    0.3748683758E+00    0.7059183845E-05    0.6812904445E+00    0.3080766863E+00
    0.3100000000E+09    0.3747643139E+00    0.6813174968E-05    0.6812909837E+00    0.3081819339E+00
    0.3300000000E+09    0.3746667480E+00    0.6590343616E-05    0.6812914667E+00    0.3082806062E+00
    0.3500000000E+09    0.3745749139E+00    0.6387289258E-05    0.6812919022E+00    0.3083734769E+00
    0.3700000000E+09    0.3744881752E+00    0.6201269295E-05    0.6812922973E+00    0.3084611910E+00
    0.3900000000E+09    0.3744059956E+00    0.6030044186E-05    0.6812926576E+00    0.3085442912E+00
    0.4100000000E+09    0.3743279195E+00    0.5871764886E-05    0.6812929878E+00    0.3086232392E+00
    0.4300000000E+09    0.3742535564E+00    0.5724889581E-05    0.6812932918E+00    0.3086984303E+00
    0.4500000000E+09    0.3741825687E+00    0.5588121121E-05    0.6812935726E+00    0.3087702060E+00
    0.4700000000E+09    0.3741146633E+00    0.5460359344E-05    0.6812938330E+00    0.3088388634E+00
    0.4900000000E+09    0.3740495835E+00    0.5340664271E-05    0.6812940752E+00    0.3089046624E+00
    0.1000000000E+09    0.3765275497E+00    0.1243654635E-04    0.6812771735E+00    0.3063974623E+00
