     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1047606769E-02    0.3224658437E-03    0.6540057576E-03    0.1020007862E-01
    0.3000000000E+01    0.3040379589E-02    0.9404795913E-03    0.1956991994E-02    0.2960759673E-01
    0.5000000000E+01    0.4907356413E-02    0.1525521785E-02    0.3253326114E-02    0.4779600442E-01
    0.7000000000E+01    0.6660098196E-02    0.2080706585E-02    0.4543065431E-02    0.6487716353E-01
    0.9000000000E+01    0.8308790866E-02    0.2608764652E-02    0.5826266586E-02    0.8094964185E-01
    0.1100000000E+02    0.9862443849E-02    0.3112099750E-02    0.7102985559E-02    0.9610063154E-01
    0.1300000000E+02    0.1132905517E-01    0.3592835685E-02    0.8373277681E-02    0.1104075447E+00
    0.1500000000E+02    0.1271574950E-01    0.4052855446E-02    0.9637197638E-02    0.1239393479E+00
    0.1700000000E+02    0.1402889423E-01    0.4493834008E-02    0.1089479949E-01    0.1367576833E+00
    0.1900000000E+02    0.1527419745E-01    0.4917265967E-02    0.1214613665E-01    0.1489178166E+00
    0.2100000000E+02    0.1645679117E-01    0.5324488913E-02    0.1339126196E-01    0.1604694413E+00
    0.2300000000E+02    0.1758130221E-01    0.5716703298E-02    0.1463022762E-01    0.1714573634E+00
    0.2500000000E+02    0.1865191286E-01    0.6094989387E-02    0.1586308523E-01    0.1819220887E+00
    0.2700000000E+02    0.1967241303E-01    0.6460321782E-02    0.1708988584E-01    0.1919003267E+00
    0.2900000000E+02    0.2064624524E-01    0.6813581902E-02    0.1831067988E-01    0.2014254253E+00
    0.3100000000E+02    0.2157654351E-01    0.7155568761E-02    0.1952551722E-01    0.2105277474E+00
    0.3300000000E+02    0.2246616717E-01    0.7487008293E-02    0.2073444717E-01    0.2192349975E+00
    0.3500000000E+02    0.2331773036E-01    0.7808561452E-02    0.2193751849E-01    0.2275725070E+00
    0.3700000000E+02    0.2413362769E-01    0.8120831272E-02    0.2313477939E-01    0.2355634827E+00
    0.3900000000E+02    0.2491605689E-01    0.8424369032E-02    0.2432627751E-01    0.2432292253E+00
    0.4100000000E+02    0.2566703859E-01    0.8719679661E-02    0.2551206000E-01    0.2505893216E+00
    0.4300000000E+02    0.2638843386E-01    0.9007226484E-02    0.2669217346E-01    0.2576618129E+00
    0.4500000000E+02    0.2708195960E-01    0.9287435405E-02    0.2786666398E-01    0.2644633455E+00
    0.4700000000E+02    0.2774920230E-01    0.9560698600E-02    0.2903557713E-01    0.2710093023E+00
    0.4900000000E+02    0.2839163015E-01    0.9827377786E-02    0.3019895799E-01    0.2773139210E+00
    0.1000000000E+02    0.9096975473E-02    0.2863383765E-02    0.6465432872E-02    0.8863527208E-01
    0.3000000000E+02    0.2111665133E-01    0.6985937506E-02    0.1891884004E-01    0.2060276431E+00
    0.5000000000E+02    0.2870396766E-01    0.9958353804E-02    0.3077858776E-01    0.2803798906E+00
    0.7000000000E+02    0.3393055188E-01    0.1230118841E-01    0.4209137172E-01    0.3317705436E+00
