     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+05    0.7170615942E-01    0.1421032182E+00    0.2049377412E+00    0.6071439920E+00
    0.1300000000E+05    0.7172687244E-01    0.1367959790E+00    0.2238513947E+00    0.6084123314E+00
    0.1500000000E+05    0.7173273623E-01    0.1316205100E+00    0.2413557328E+00    0.6094070730E+00
    0.1700000000E+05    0.7172990123E-01    0.1266346813E+00    0.2576794260E+00    0.6102149154E+00
    0.1900000000E+05    0.7172176861E-01    0.1218602791E+00    0.2729842430E+00    0.6108881731E+00
    0.2100000000E+05    0.7171033712E-01    0.1173023515E+00    0.2873907599E+00    0.6114605083E+00
    0.2300000000E+05    0.7169683660E-01    0.1129578884E+00    0.3009926659E+00    0.6119546966E+00
    0.2500000000E+05    0.7168205102E-01    0.1088199819E+00    0.3138652606E+00    0.6123867841E+00
    0.2700000000E+05    0.7166649389E-01    0.1048799185E+00    0.3260707661E+00    0.6127684583E+00
    0.2900000000E+05    0.7165050869E-01    0.1011282658E+00    0.3376617905E+00    0.6131084726E+00
    0.3100000000E+05    0.7163432862E-01    0.9755544961E-01    0.3486836638E+00    0.6134135407E+00
    0.3300000000E+05    0.7161811368E-01    0.9415205994E-01    0.3591760619E+00    0.6136889175E+00
    0.3500000000E+05    0.7160197418E-01    0.9090901137E-01    0.3691741643E+00    0.6139387898E+00
    0.3700000000E+05    0.7158598614E-01    0.8781762184E-01    0.3787094986E+00    0.6141665452E+00
    0.3900000000E+05    0.7157020159E-01    0.8486964597E-01    0.3878105691E+00    0.6143749628E+00
    0.4100000000E+05    0.7155465555E-01    0.8205728261E-01    0.3965033349E+00    0.6145663495E+00
    0.4300000000E+05    0.7153937091E-01    0.7937316805E-01    0.4048115786E+00    0.6147426413E+00
    0.4500000000E+05    0.7152436177E-01    0.7681036133E-01    0.4127571971E+00    0.6149054787E+00
    0.4700000000E+05    0.7150963596E-01    0.7436232542E-01    0.4203604336E+00    0.6150562633E+00
    0.4900000000E+05    0.7149519670E-01    0.7202290667E-01    0.4276400660E+00    0.6151962024E+00
    0.1000000000E+05    0.7168685673E-01    0.1447678947E+00    0.1948512221E+00    0.6063628406E+00
    0.3000000000E+05    0.7164243162E-01    0.9932009752E-01    0.3432412742E+00    0.6132650176E+00
    0.5000000000E+05    0.7148808461E-01    0.7089210533E-01    0.4311640370E+00    0.6152624375E+00
    0.7000000000E+05    0.7135995270E-01    0.5274431519E-01    0.4883231407E+00    0.6162119447E+00
    0.9000000000E+05    0.7125409783E-01    0.4065541794E-01    0.5272770524E+00    0.6167367177E+00
    0.1100000000E+06    0.7116453078E-01    0.3227786182E-01    0.5548846822E+00    0.6170510231E+00
    0.1300000000E+06    0.7108707075E-01    0.2626492792E-01    0.5751283209E+00    0.6172494699E+00
    0.1500000000E+06    0.7101888857E-01    0.2181551099E-01    0.5904154680E+00    0.6173795661E+00
    0.1700000000E+06    0.7095801946E-01    0.1843527337E-01    0.6022558114E+00    0.6174672316E+00
    0.1900000000E+06    0.7090305422E-01    0.1580837325E-01    0.6116287165E+00    0.6175274927E+00
    0.2100000000E+06    0.7085295154E-01    0.1372646499E-01    0.6191895233E+00    0.6175694836E+00
    0.2300000000E+06    0.7080692162E-01    0.1204809417E-01    0.6253891947E+00    0.6175989754E+00
    0.2500000000E+06    0.7076435190E-01    0.1067470914E-01    0.6305459403E+00    0.6176197334E+00
    0.2700000000E+06    0.7072475796E-01    0.9536045115E-02    0.6348893959E+00    0.6176342817E+00
    0.2900000000E+06    0.7068775030E-01    0.8580959749E-02    0.6385886449E+00    0.6176443523E+00
    0.3100000000E+06    0.7065301110E-01    0.7771533305E-02    0.6417704514E+00    0.6176511575E+00
    0.3300000000E+06    0.7062027773E-01    0.7079177977E-02    0.6445314081E+00    0.6176555604E+00
    0.3500000000E+06    0.7058933065E-01    0.6482015104E-02    0.6469462036E+00    0.6176581853E+00
    0.3700000000E+06    0.7055998450E-01    0.5963071304E-02    0.6490733615E+00    0.6176594891E+00
    0.3900000000E+06    0.7053208138E-01    0.5509014908E-02    0.6509592951E+00    0.6176598104E+00
    0.4100000000E+06    0.7050548564E-01    0.5109255919E-02    0.6526412209E+00    0.6176594023E+00
    0.4300000000E+06    0.7048007994E-01    0.4755294984E-02    0.6541492824E+00    0.6176584560E+00
    0.4500000000E+06    0.7045576207E-01    0.4440245785E-02    0.6555081213E+00    0.6176571163E+00
    0.4700000000E+06    0.7043244243E-01    0.4158480082E-02    0.6567380535E+00    0.6176554942E+00
    0.4900000000E+06    0.7041004210E-01    0.3905360703E-02    0.6578559603E+00    0.6176536745E+00
    0.1000000000E+06    0.7120757834E-01    0.3610359583E-01    0.5422022841E+00    0.6169126834E+00
    0.3000000000E+06    0.7067011469E-01    0.8160009016E-02    0.6402375961E+00    0.6176481025E+00
    0.5000000000E+06    0.7039916452E-01    0.3788314265E-02    0.6583774119E+00    0.6176527117E+00
    0.7000000000E+06    0.7021644190E-01    0.2290455184E-02    0.6653856984E+00    0.6176328281E+00
    0.9000000000E+06    0.7007833323E-01    0.1585919844E-02    0.6690164355E+00    0.6176188340E+00
    0.1100000000E+07    0.6996725093E-01    0.1191927010E-02    0.6712189197E+00    0.6176112810E+00
    0.1300000000E+07    0.6987432011E-01    0.9461001203E-03    0.6726931985E+00    0.6176084462E+00
    0.1500000000E+07    0.6979442958E-01    0.7806660499E-03    0.6737485392E+00    0.6176088921E+00
    0.1700000000E+07    0.6972436418E-01    0.6629890881E-03    0.6745415974E+00    0.6176116140E+00
    0.1900000000E+07    0.6966196904E-01    0.5756611418E-03    0.6751598531E+00    0.6176159269E+00
    0.2100000000E+07    0.6960572901E-01    0.5086530249E-03    0.6756558659E+00    0.6176213599E+00
    0.2300000000E+07    0.6955453803E-01    0.4558280815E-03    0.6760630669E+00    0.6176275844E+00
    0.2500000000E+07    0.6950756384E-01    0.4132451470E-03    0.6764037137E+00    0.6176343674E+00
    0.2700000000E+07    0.6946416450E-01    0.3782702965E-03    0.6766931901E+00    0.6176415408E+00
    0.2900000000E+07    0.6942383437E-01    0.3490836163E-03    0.6769424656E+00    0.6176489819E+00
    0.3100000000E+07    0.6938616807E-01    0.3243915364E-03    0.6771595722E+00    0.6176566000E+00
    0.3300000000E+07    0.6935083561E-01    0.3032519431E-03    0.6773505254E+00    0.6176643276E+00
    0.3500000000E+07    0.6931756478E-01    0.2849640095E-03    0.6775199200E+00    0.6176721136E+00
    0.3700000000E+07    0.6928612837E-01    0.2689966229E-03    0.6776713268E+00    0.6176799197E+00
    0.3900000000E+07    0.6925633479E-01    0.2549406163E-03    0.6778075630E+00    0.6176877166E+00
    0.4100000000E+07    0.6922802100E-01    0.2424761188E-03    0.6779308814E+00    0.6176954821E+00
    0.4300000000E+07    0.6920104707E-01    0.2313497631E-03    0.6780431055E+00    0.6177031992E+00
    0.4500000000E+07    0.6917529203E-01    0.2213584685E-03    0.6781457275E+00    0.6177108553E+00
    0.4700000000E+07    0.6915065060E-01    0.2123377043E-03    0.6782399803E+00    0.6177184407E+00
    0.4900000000E+07    0.6912703056E-01    0.2041528636E-03    0.6783268918E+00    0.6177259482E+00
    0.1000000000E+07    0.7002009080E-01    0.1363702282E-02    0.6702384541E+00    0.6176143599E+00
    0.3000000000E+07    0.6940469040E-01    0.3362413434E-03    0.6770546250E+00    0.6176527735E+00
    0.5000000000E+07    0.6911557781E-01    0.2003384153E-03    0.6783678701E+00    0.6177296710E+00
    0.7000000000E+07    0.6892468790E-01    0.1489578275E-03    0.6789540160E+00    0.6177994084E+00
    0.9000000000E+07    0.6878198816E-01    0.1217600704E-03    0.6792958208E+00    0.6178605102E+00
    0.1100000000E+08    0.6866801026E-01    0.1047243974E-03    0.6795239049E+00    0.6179144230E+00
    0.1300000000E+08    0.6857312137E-01    0.9292728022E-04    0.6796890216E+00    0.6179625564E+00
    0.1500000000E+08    0.6849184464E-01    0.8419857291E-04    0.6798152540E+00    0.6180060102E+00
    0.1700000000E+08    0.6842076653E-01    0.7743133889E-04    0.6799156000E+00    0.6180456177E+00
    0.1900000000E+08    0.6835761516E-01    0.7200018604E-04    0.6799977388E+00    0.6180820145E+00
    0.2100000000E+08    0.6830080200E-01    0.6752401179E-04    0.6800665228E+00    0.6181156932E+00
    0.2300000000E+08    0.6824917260E-01    0.6375664471E-04    0.6801251811E+00    0.6181470414E+00
    0.2500000000E+08    0.6820186162E-01    0.6053154604E-04    0.6801759539E+00    0.6181763696E+00
    0.2700000000E+08    0.6815820368E-01    0.5773173663E-04    0.6802204486E+00    0.6182039298E+00
    0.2900000000E+08    0.6811767617E-01    0.5527245228E-04    0.6802598511E+00    0.6182299293E+00
    0.3100000000E+08    0.6807986111E-01    0.5309064342E-04    0.6802950579E+00    0.6182545408E+00
    0.3300000000E+08    0.6804441897E-01    0.5113835417E-04    0.6803267601E+00    0.6182779095E+00
    0.3500000000E+08    0.6801107018E-01    0.4937840045E-04    0.6803555002E+00    0.6183001588E+00
    0.3700000000E+08    0.6797958183E-01    0.4778146331E-04    0.6803817105E+00    0.6183213942E+00
    0.3900000000E+08    0.6794975779E-01    0.4632408255E-04    0.6804057405E+00    0.6183417071E+00
    0.4100000000E+08    0.6792143140E-01    0.4498723986E-04    0.6804278756E+00    0.6183611767E+00
    0.4300000000E+08    0.6789445980E-01    0.4375533777E-04    0.6804483519E+00    0.6183798723E+00
    0.4500000000E+08    0.6786871966E-01    0.4261545052E-04    0.6804673664E+00    0.6183978551E+00
    0.4700000000E+08    0.6784410372E-01    0.4155676542E-04    0.6804850851E+00    0.6184151790E+00
    0.4900000000E+08    0.6782051816E-01    0.4057016022E-04    0.6805016485E+00    0.6184318921E+00
    0.1000000000E+08    0.6872214698E-01    0.1123789183E-03    0.6794199704E+00    0.6178882700E+00
    0.3000000000E+08    0.6809845240E-01    0.5415015522E-04    0.6802779318E+00    0.6182423989E+00
    0.5000000000E+08    0.6780908557E-01    0.4010141779E-04    0.6805095353E+00    0.6184400332E+00
    0.7000000000E+08    0.6761883775E-01    0.3311968446E-04    0.6806283792E+00    0.6185791462E+00
    0.9000000000E+08    0.6747695057E-01    0.2877422846E-04    0.6807037486E+00    0.6186870606E+00
    0.1100000000E+09    0.6736379538E-01    0.2574345705E-04    0.6807570473E+00    0.6187754449E+00
    0.1300000000E+09    0.6726969529E-01    0.2347792326E-04    0.6807973403E+00    0.6188504034E+00
    0.1500000000E+09    0.6718916203E-01    0.2170332448E-04    0.6808292091E+00    0.6189155440E+00
    0.1700000000E+09    0.6711878121E-01    0.2026557798E-04    0.6808552511E+00    0.6189731818E+00
    0.1900000000E+09    0.6705628367E-01    0.1907064848E-04    0.6808770633E+00    0.6190248936E+00
    0.2100000000E+09    0.6700008455E-01    0.1805749457E-04    0.6808956891E+00    0.6190718026E+00
    0.2300000000E+09    0.6694903323E-01    0.1718455229E-04    0.6809118430E+00    0.6191147384E+00
    0.2500000000E+09    0.6690226790E-01    0.1642241920E-04    0.6809260329E+00    0.6191543311E+00
    0.2700000000E+09    0.6685912639E-01    0.1574963676E-04    0.6809386312E+00    0.6191910709E+00
    0.2900000000E+09    0.6681908889E-01    0.1515013160E-04    0.6809499181E+00    0.6192253470E+00
    0.3100000000E+09    0.6678173990E-01    0.1461159623E-04    0.6809601091E+00    0.6192574734E+00
    0.3300000000E+09    0.6674674207E-01    0.1412442721E-04    0.6809693730E+00    0.6192877073E+00
    0.3500000000E+09    0.6671381775E-01    0.1368100742E-04    0.6809778439E+00    0.6193162621E+00
    0.3700000000E+09    0.6668273569E-01    0.1327520805E-04    0.6809856305E+00    0.6193433168E+00
    0.3900000000E+09    0.6665330127E-01    0.1290203499E-04    0.6809928212E+00    0.6193690231E+00
    0.4100000000E+09    0.6662534912E-01    0.1255737269E-04    0.6809994896E+00    0.6193935106E+00
    0.4300000000E+09    0.6659873757E-01    0.1223779529E-04    0.6810056967E+00    0.6194168909E+00
    0.4500000000E+09    0.6657334432E-01    0.1194042500E-04    0.6810114941E+00    0.6194392611E+00
    0.4700000000E+09    0.6654906304E-01    0.1166282449E-04    0.6810169257E+00    0.6194607057E+00
    0.4900000000E+09    0.6652580076E-01    0.1140291400E-04    0.6810220289E+00    0.6194812992E+00
    0.1000000000E+09    0.6741752345E-01    0.2713831725E-04    0.6807324367E+00    0.6187332323E+00
