     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+05    0.4928230513E+00    0.7665151231E-03    0.6708696122E+00    0.1870974521E+00
    0.9000000000E+05    0.4927621366E+00    0.6435344840E-03    0.6731891752E+00    0.1874989519E+00
    0.1100000000E+06    0.4926785741E+00    0.5633968735E-03    0.6746639071E+00    0.1878078913E+00
    0.1300000000E+06    0.4925892755E+00    0.5062854951E-03    0.6756839991E+00    0.1880585686E+00
    0.1500000000E+06    0.4925004824E+00    0.4630943718E-03    0.6764315309E+00    0.1882692892E+00
    0.1700000000E+06    0.4924146072E+00    0.4290268892E-03    0.6770028442E+00    0.1884509428E+00
    0.1900000000E+06    0.4923325219E+00    0.4013017885E-03    0.6774536771E+00    0.1886105210E+00
    0.2100000000E+06    0.4922544372E+00    0.3781873036E-03    0.6778185093E+00    0.1887527738E+00
    0.2300000000E+06    0.4921802733E+00    0.3585442158E-03    0.6781198125E+00    0.1888810732E+00
    0.2500000000E+06    0.4921098269E+00    0.3415896486E-03    0.6783728576E+00    0.1889978974E+00
    0.2700000000E+06    0.4920428492E+00    0.3267661492E-03    0.6785883847E+00    0.1891051208E+00
    0.2900000000E+06    0.4919790830E+00    0.3136649144E-03    0.6787741674E+00    0.1892041943E+00
    0.3100000000E+06    0.4919182795E+00    0.3019786235E-03    0.6789359700E+00    0.1892962643E+00
    0.3300000000E+06    0.4918602068E+00    0.2914713029E-03    0.6790781581E+00    0.1893822517E+00
    0.3500000000E+06    0.4918046516E+00    0.2819584214E-03    0.6792040978E+00    0.1894629075E+00
    0.3700000000E+06    0.4917514202E+00    0.2732933587E-03    0.6793164268E+00    0.1895388521E+00
    0.3900000000E+06    0.4917003369E+00    0.2653579732E-03    0.6794172408E+00    0.1896106037E+00
    0.4100000000E+06    0.4916512433E+00    0.2580558821E-03    0.6795082265E+00    0.1896785999E+00
    0.4300000000E+06    0.4916039963E+00    0.2513075783E-03    0.6795907561E+00    0.1897432130E+00
    0.4500000000E+06    0.4915584663E+00    0.2450468209E-03    0.6796659578E+00    0.1898047629E+00
    0.4700000000E+06    0.4915145365E+00    0.2392179246E-03    0.6797347676E+00    0.1898635262E+00
    0.4900000000E+06    0.4914721007E+00    0.2337736954E-03    0.6797979685E+00    0.1899197437E+00
    0.1000000000E+06    0.4927217383E+00    0.5997290525E-03    0.6740004442E+00    0.1876623098E+00
    0.3000000000E+06    0.4919483258E+00    0.3076610499E-03    0.6788577660E+00    0.1892510426E+00
    0.5000000000E+06    0.4914514125E+00    0.2311830053E-03    0.6798276760E+00    0.1899469647E+00
    0.7000000000E+06    0.4910968451E+00    0.1922885403E-03    0.6802438970E+00    0.1903975285E+00
    0.9000000000E+06    0.4908214487E+00    0.1677984411E-03    0.6804755667E+00    0.1907312086E+00
    0.1100000000E+07    0.4905962384E+00    0.1505947539E-03    0.6806232925E+00    0.1909962918E+00
    0.1300000000E+07    0.4904056690E+00    0.1376707304E-03    0.6807257739E+00    0.1912162198E+00
    0.1500000000E+07    0.4902404533E+00    0.1275097325E-03    0.6808010791E+00    0.1914041583E+00
    0.1700000000E+07    0.4900946023E+00    0.1192535576E-03    0.6808587794E+00    0.1915682426E+00
    0.1900000000E+07    0.4899640283E+00    0.1123755493E-03    0.6809044201E+00    0.1917138525E+00
    0.2100000000E+07    0.4898458167E+00    0.1065323483E-03    0.6809414366E+00    0.1918447315E+00
    0.2300000000E+07    0.4897378162E+00    0.1014893303E-03    0.6809720712E+00    0.1919635892E+00
    0.2500000000E+07    0.4896383931E+00    0.9708003387E-04    0.6809978499E+00    0.1920724503E+00
    0.2700000000E+07    0.4895462777E+00    0.9318266921E-04    0.6810198476E+00    0.1921728675E+00
    0.2900000000E+07    0.4894604634E+00    0.8970581476E-04    0.6810388430E+00    0.1922660577E+00
    0.3100000000E+07    0.4893801386E+00    0.8657933713E-04    0.6810554147E+00    0.1923529923E+00
    0.3300000000E+07    0.4893046394E+00    0.8374842116E-04    0.6810700010E+00    0.1924344592E+00
    0.3500000000E+07    0.4892334156E+00    0.8116952509E-04    0.6810829406E+00    0.1925111062E+00
    0.3700000000E+07    0.4891660064E+00    0.7880756816E-04    0.6810944990E+00    0.1925834723E+00
    0.3900000000E+07    0.4891020218E+00    0.7663393013E-04    0.6811048875E+00    0.1926520109E+00
    0.4100000000E+07    0.4890411289E+00    0.7462499978E-04    0.6811142763E+00    0.1927171070E+00
    0.4300000000E+07    0.4889830410E+00    0.7276110268E-04    0.6811228041E+00    0.1927790902E+00
    0.4500000000E+07    0.4889275097E+00    0.7102569670E-04    0.6811305848E+00    0.1928382450E+00
    0.4700000000E+07    0.4888743185E+00    0.6940475944E-04    0.6811377132E+00    0.1928948185E+00
    0.4900000000E+07    0.4888232769E+00    0.6788631602E-04    0.6811442686E+00    0.1929490269E+00
    0.1000000000E+07    0.4907037411E+00    0.1585247703E-03    0.6805567785E+00    0.1908705215E+00
    0.3000000000E+07    0.4894196594E+00    0.8810250908E-04    0.6810474017E+00    0.1923102540E+00
    0.5000000000E+07    0.4887985090E+00    0.6716225483E-04    0.6811473528E+00    0.1929753045E+00
    0.7000000000E+07    0.4883839421E+00    0.5618256150E-04    0.6811907899E+00    0.1934127729E+00
    0.9000000000E+07    0.4880720335E+00    0.4917383024E-04    0.6812152074E+00    0.1937393862E+00
    0.1100000000E+08    0.4878217772E+00    0.4421232421E-04    0.6812309082E+00    0.1940001553E+00
    0.1300000000E+08    0.4876127139E+00    0.4046678015E-04    0.6812418808E+00    0.1942172472E+00
    0.1500000000E+08    0.4874331434E+00    0.3751207119E-04    0.6812499974E+00    0.1944032292E+00
    0.1700000000E+08    0.4872757410E+00    0.3510539077E-04    0.6812562544E+00    0.1945659193E+00
    0.1900000000E+08    0.4871356147E+00    0.3309673827E-04    0.6812612316E+00    0.1947105140E+00
    0.2100000000E+08    0.4870093336E+00    0.3138782819E-04    0.6812652897E+00    0.1948406436E+00
    0.2300000000E+08    0.4868943985E+00    0.2991123823E-04    0.6812686648E+00    0.1949589443E+00
    0.2500000000E+08    0.4867889318E+00    0.2861898478E-04    0.6812715182E+00    0.1950673913E+00
    0.2700000000E+08    0.4866914870E+00    0.2747587214E-04    0.6812739640E+00    0.1951675029E+00
    0.2900000000E+08    0.4866009262E+00    0.2645542508E-04    0.6812760850E+00    0.1952604711E+00
    0.3100000000E+08    0.4865163379E+00    0.2553729738E-04    0.6812779429E+00    0.1953472493E+00
    0.3300000000E+08    0.4864369805E+00    0.2470556275E-04    0.6812795846E+00    0.1954286116E+00
    0.3500000000E+08    0.4863622428E+00    0.2394755390E-04    0.6812810465E+00    0.1955051956E+00
    0.3700000000E+08    0.4862916149E+00    0.2325305348E-04    0.6812823570E+00    0.1955775323E+00
    0.3900000000E+08    0.4862246669E+00    0.2261371753E-04    0.6812835391E+00    0.1956460689E+00
    0.4100000000E+08    0.4861610334E+00    0.2202265638E-04    0.6812846110E+00    0.1957111854E+00
    0.4300000000E+08    0.4861004005E+00    0.2147412464E-04    0.6812855879E+00    0.1957732074E+00
    0.4500000000E+08    0.4860424973E+00    0.2096328824E-04    0.6812864820E+00    0.1958324163E+00
    0.4700000000E+08    0.4859870877E+00    0.2048604688E-04    0.6812873037E+00    0.1958890566E+00
    0.4900000000E+08    0.4859339654E+00    0.2003889701E-04    0.6812880616E+00    0.1959433422E+00
    0.1000000000E+08    0.4879407633E+00    0.4650295136E-04    0.6812238238E+00    0.1938763013E+00
    0.3000000000E+08    0.4865579353E+00    0.2598465460E-04    0.6812770436E+00    0.1953045819E+00
    0.5000000000E+08    0.4859082042E+00    0.1982564785E-04    0.6812884190E+00    0.1959696618E+00
    0.7000000000E+08    0.4854784475E+00    0.1658988392E-04    0.6812935172E+00    0.1964082262E+00
    0.9000000000E+08    0.4851566413E+00    0.1452263577E-04    0.6812964533E+00    0.1967360756E+00
    0.1100000000E+09    0.4848992222E+00    0.1305855025E-04    0.6812983801E+00    0.1969980411E+00
    0.1300000000E+09    0.4846846317E+00    0.1195296650E-04    0.6812997509E+00    0.1972162500E+00
    0.1500000000E+09    0.4845006072E+00    0.1108064872E-04    0.6813007812E+00    0.1974032657E+00
    0.1700000000E+09    0.4843395020E+00    0.1037002828E-04    0.6813015870E+00    0.1975669121E+00
    0.1900000000E+09    0.4841962241E+00    0.9776873500E-05    0.6813022366E+00    0.1977123937E+00
    0.2100000000E+09    0.4840672112E+00    0.9272193523E-05    0.6813027730E+00    0.1978433487E+00
    0.2300000000E+09    0.4839498729E+00    0.8836096438E-05    0.6813032243E+00    0.1979624207E+00
    0.2500000000E+09    0.4838422666E+00    0.8454422831E-05    0.6813036101E+00    0.1980715910E+00
    0.2700000000E+09    0.4837428977E+00    0.8116785324E-05    0.6813039443E+00    0.1981723831E+00
    0.2900000000E+09    0.4836505920E+00    0.7815369276E-05    0.6813042371E+00    0.1982659938E+00
    0.3100000000E+09    0.4835644096E+00    0.7544168528E-05    0.6813044960E+00    0.1983533803E+00
    0.3300000000E+09    0.4834835869E+00    0.7298481274E-05    0.6813047270E+00    0.1984353202E+00
    0.3500000000E+09    0.4834074947E+00    0.7074567565E-05    0.6813049345E+00    0.1985124539E+00
    0.3700000000E+09    0.4833356088E+00    0.6869410597E-05    0.6813051221E+00    0.1985853149E+00
    0.3900000000E+09    0.4832674873E+00    0.6680546571E-05    0.6813052928E+00    0.1986543527E+00
    0.4100000000E+09    0.4832027549E+00    0.6505941015E-05    0.6813054488E+00    0.1987199492E+00
    0.4300000000E+09    0.4831410896E+00    0.6343897280E-05    0.6813055921E+00    0.1987824317E+00
    0.4500000000E+09    0.4830822132E+00    0.6192987785E-05    0.6813057243E+00    0.1988420832E+00
    0.4700000000E+09    0.4830258839E+00    0.6052001606E-05    0.6813058468E+00    0.1988991494E+00
    0.4900000000E+09    0.4829718899E+00    0.5919904016E-05    0.6813059606E+00    0.1989538456E+00
    0.1000000000E+09    0.4850215349E+00    0.1373455198E-04    0.6812975063E+00    0.1968735978E+00
