     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.3582466932E-01    0.1839243659E-01    0.3051549674E-01    0.1747422999E+00
    0.7000000000E+02    0.4436694247E-01    0.2312059711E-01    0.4160850519E-01    0.2165553364E+00
    0.9000000000E+02    0.5115274349E-01    0.2701452008E-01    0.5215022788E-01    0.2498320643E+00
    0.1100000000E+03    0.5667802565E-01    0.3028785009E-01    0.6218799970E-01    0.2769771528E+00
    0.1300000000E+03    0.6126750158E-01    0.3308175993E-01    0.7176371046E-01    0.2995659495E+00
    0.1500000000E+03    0.6514277066E-01    0.3549406874E-01    0.8091456830E-01    0.3186741963E+00
    0.1700000000E+03    0.6846030080E-01    0.3759527914E-01    0.8967373846E-01    0.3350619169E+00
    0.1900000000E+03    0.7133376187E-01    0.3943791270E-01    0.9807088034E-01    0.3492815824E+00
    0.2100000000E+03    0.7384775147E-01    0.4106220353E-01    0.1061326013E+00    0.3617446121E+00
    0.2300000000E+03    0.7606655159E-01    0.4249971257E-01    0.1138828420E+00    0.3727638147E+00
    0.2500000000E+03    0.7803989642E-01    0.4377570323E-01    0.1213432044E+00    0.3825813529E+00
    0.2700000000E+03    0.7980687835E-01    0.4491075144E-01    0.1285332330E+00    0.3913876881E+00
    0.2900000000E+03    0.8139865776E-01    0.4592186684E-01    0.1354706562E+00    0.3993347285E+00
    0.3100000000E+03    0.8284038374E-01    0.4682329298E-01    0.1421715946E+00    0.4065451513E+00
    0.3300000000E+03    0.8415258157E-01    0.4762709074E-01    0.1486507412E+00    0.4131191392E+00
    0.3500000000E+03    0.8535217214E-01    0.4834357247E-01    0.1549215178E+00    0.4191393325E+00
    0.3700000000E+03    0.8645323261E-01    0.4898163057E-01    0.1609962112E+00    0.4246745242E+00
    0.3900000000E+03    0.8746757183E-01    0.4954899044E-01    0.1668860926E+00    0.4297824576E+00
    0.4100000000E+03    0.8840517121E-01    0.5005240800E-01    0.1726015219E+00    0.4345119696E+00
    0.4300000000E+03    0.8927452638E-01    0.5049782592E-01    0.1781520394E+00    0.4389046527E+00
    0.4500000000E+03    0.9008291482E-01    0.5089049884E-01    0.1835464466E+00    0.4429961569E+00
    0.4700000000E+03    0.9083660745E-01    0.5123509478E-01    0.1887928778E+00    0.4468172204E+00
    0.4900000000E+03    0.9154103759E-01    0.5153577803E-01    0.1938988633E+00    0.4503944914E+00
    0.1000000000E+03    0.5404963823E-01    0.2871866511E-01    0.5722937154E-01    0.2640579907E+00
    0.3000000000E+03    0.8213689966E-01    0.4638549180E-01    0.1388497362E+00    0.4030252937E+00
    0.5000000000E+03    0.9187628210E-01    0.5167083311E-01    0.1964013910E+00    0.4520990796E+00
    0.7000000000E+03    0.9687462682E-01    0.5279440615E-01    0.2405313576E+00    0.4777140791E+00
    0.9000000000E+03    0.9992981569E-01    0.5211687529E-01    0.2761620058E+00    0.4936260138E+00
    0.1100000000E+04    0.1019946166E+00    0.5060461263E-01    0.3059243350E+00    0.5045490664E+00
    0.1300000000E+04    0.1034845898E+00    0.4871372647E-01    0.3313781082E+00    0.5125519224E+00
    0.1500000000E+04    0.1046106178E+00    0.4667644774E-01    0.3535228892E+00    0.5186905719E+00
    0.1700000000E+04    0.1054913583E+00    0.4461588754E-01    0.3730391264E+00    0.5235626187E+00
    0.1900000000E+04    0.1061987985E+00    0.4259814821E-01    0.3904127196E+00    0.5275326680E+00
    0.2100000000E+04    0.1067791962E+00    0.4065809127E-01    0.4060042157E+00    0.5308363116E+00
    0.2300000000E+04    0.1072636566E+00    0.3881289891E-01    0.4200895978E+00    0.5336328371E+00
    0.2500000000E+04    0.1076738796E+00    0.3706955650E-01    0.4328855573E+00    0.5360339703E+00
    0.2700000000E+04    0.1080254721E+00    0.3542913264E-01    0.4445658317E+00    0.5381204946E+00
    0.2900000000E+04    0.1083299500E+00    0.3388929499E-01    0.4552721627E+00    0.5399523328E+00
    0.3100000000E+04    0.1085959984E+00    0.3244581830E-01    0.4651218842E+00    0.5415749143E+00
    0.3300000000E+04    0.1088302924E+00    0.3109349943E-01    0.4742133270E+00    0.5430233352E+00
    0.3500000000E+04    0.1090380477E+00    0.2982671528E-01    0.4826297646E+00    0.5443251581E+00
    0.3700000000E+04    0.1092233990E+00    0.2863976150E-01    0.4904423571E+00    0.5455023440E+00
    0.3900000000E+04    0.1093896664E+00    0.2752705483E-01    0.4977123906E+00    0.5465726170E+00
    0.4100000000E+04    0.1095395473E+00    0.2648324970E-01    0.5044930099E+00    0.5475504462E+00
    0.4300000000E+04    0.1096752550E+00    0.2550330084E-01    0.5108305792E+00    0.5484477657E+00
    0.4500000000E+04    0.1097986237E+00    0.2458249175E-01    0.5167657655E+00    0.5492745104E+00
    0.4700000000E+04    0.1099111854E+00    0.2371644197E-01    0.5223344116E+00    0.5500390216E+00
    0.4900000000E+04    0.1100142304E+00    0.2290110116E-01    0.5275682459E+00    0.5507483559E+00
    0.1000000000E+04    0.1010531001E+00    0.5142926541E-01    0.2916620156E+00    0.4995475662E+00
    0.3000000000E+04    0.1084673210E+00    0.3315582167E-01    0.4602975607E+00    0.5407873829E+00
    0.5000000000E+04    0.1100625326E+00    0.2251126793E-01    0.5300685448E+00    0.5510842461E+00
    0.7000000000E+04    0.1107237929E+00    0.1662049126E-01    0.5679243384E+00    0.5559855012E+00
    0.9000000000E+04    0.1110674215E+00    0.1304086134E-01    0.5913318942E+00    0.5589180853E+00
    0.1100000000E+05    0.1112673441E+00    0.1068979702E-01    0.6070773206E+00    0.5608984099E+00
    0.1300000000E+05    0.1113912046E+00    0.9050249663E-02    0.6183192016E+00    0.5623403473E+00
    0.1500000000E+05    0.1114705726E+00    0.7852335762E-02    0.6267105861E+00    0.5634457791E+00
    0.1700000000E+05    0.1115220498E+00    0.6944156441E-02    0.6331934969E+00    0.5643255832E+00
    0.1900000000E+05    0.1115551381E+00    0.6234770372E-02    0.6383409897E+00    0.5650460227E+00
    0.2100000000E+05    0.1115756312E+00    0.5666894163E-02    0.6425202095E+00    0.5656492904E+00
    0.2300000000E+05    0.1115872401E+00    0.5202888731E-02    0.6459765093E+00    0.5661636144E+00
    0.2500000000E+05    0.1115924360E+00    0.4817127518E-02    0.6488796884E+00    0.5666086441E+00
    0.2700000000E+05    0.1115929188E+00    0.4491626246E-02    0.6513507748E+00    0.5669985105E+00
    0.2900000000E+05    0.1115898884E+00    0.4213430502E-02    0.6534782342E+00    0.5673436564E+00
    0.3100000000E+05    0.1115842112E+00    0.3972995119E-02    0.6553281526E+00    0.5676519789E+00
    0.3300000000E+05    0.1115765245E+00    0.3763145855E-02    0.6569508441E+00    0.5679295702E+00
    0.3500000000E+05    0.1115673048E+00    0.3578395017E-02    0.6583852593E+00    0.5681812115E+00
    0.3700000000E+05    0.1115569133E+00    0.3414478958E-02    0.6596620022E+00    0.5684107124E+00
    0.3900000000E+05    0.1115456270E+00    0.3268038451E-02    0.6608054376E+00    0.5686211491E+00
    0.4100000000E+05    0.1115336606E+00    0.3136393366E-02    0.6618351951E+00    0.5688150354E+00
    0.4300000000E+05    0.1115211819E+00    0.3017380936E-02    0.6627672591E+00    0.5689944472E+00
    0.4500000000E+05    0.1115083232E+00    0.2909237764E-02    0.6636147727E+00    0.5691611157E+00
    0.4700000000E+05    0.1114951894E+00    0.2810512467E-02    0.6643886392E+00    0.5693164973E+00
    0.4900000000E+05    0.1114818641E+00    0.2720000108E-02    0.6650979765E+00    0.5694618264E+00
    0.1000000000E+05    0.1111798548E+00    0.1175221250E-01    0.5999149938E+00    0.5599940752E+00
    0.3000000000E+05    0.1115873364E+00    0.4088987371E-02    0.6544344318E+00    0.5675020042E+00
    0.5000000000E+05    0.1114751511E+00    0.2677502116E-02    0.6654308957E+00    0.5695310568E+00
    0.7000000000E+05    0.1113414940E+00    0.2082842476E-02    0.6700555782E+00    0.5705782638E+00
    0.9000000000E+05    0.1112187604E+00    0.1748015265E-02    0.6725902547E+00    0.5712494391E+00
    0.1100000000E+06    0.1111093887E+00    0.1529476068E-02    0.6741878676E+00    0.5717301510E+00
    0.1300000000E+06    0.1110118093E+00    0.1373583417E-02    0.6752862373E+00    0.5720985526E+00
    0.1500000000E+06    0.1109240994E+00    0.1255623164E-02    0.6760875320E+00    0.5723940182E+00
    0.1700000000E+06    0.1108446026E+00    0.1162552410E-02    0.6766978625E+00    0.5726388402E+00
    0.1900000000E+06    0.1107719858E+00    0.1086797719E-02    0.6771782260E+00    0.5728467253E+00
    0.2100000000E+06    0.1107051902E+00    0.1023638353E-02    0.6775661601E+00    0.5730266364E+00
    0.2300000000E+06    0.1106433713E+00    0.9699662169E-03    0.6778860238E+00    0.5731847214E+00
    0.2500000000E+06    0.1105858499E+00    0.9236439910E-03    0.6781543110E+00    0.5733253613E+00
    0.2700000000E+06    0.1105320731E+00    0.8831489734E-03    0.6783825859E+00    0.5734517771E+00
    0.2900000000E+06    0.1104815868E+00    0.8473640324E-03    0.6785791964E+00    0.5735663994E+00
    0.3100000000E+06    0.1104340132E+00    0.8154490719E-03    0.6787503188E+00    0.5736711030E+00
    0.3300000000E+06    0.1103890355E+00    0.7867588583E-03    0.6789006208E+00    0.5737673615E+00
    0.3500000000E+06    0.1103463856E+00    0.7607887113E-03    0.6790336956E+00    0.5738563525E+00
    0.3700000000E+06    0.1103058344E+00    0.7371375668E-03    0.6791523541E+00    0.5739390303E+00
    0.3900000000E+06    0.1102671850E+00    0.7154822200E-03    0.6792588268E+00    0.5740161782E+00
    0.4100000000E+06    0.1102302668E+00    0.6955589666E-03    0.6793549063E+00    0.5740884463E+00
    0.4300000000E+06    0.1101949311E+00    0.6771502590E-03    0.6794420498E+00    0.5741563796E+00
    0.4500000000E+06    0.1101610476E+00    0.6600748400E-03    0.6795214539E+00    0.5742204392E+00
    0.4700000000E+06    0.1101285013E+00    0.6441803314E-03    0.6795941106E+00    0.5742810183E+00
    0.4900000000E+06    0.1100971904E+00    0.6293375891E-03    0.6796608490E+00    0.5743384547E+00
    0.1000000000E+06    0.1111624783E+00    0.1628587988E-02    0.6734705156E+00    0.5715073881E+00
    0.3000000000E+06    0.1104574569E+00    0.8309669579E-03    0.6786676224E+00    0.5736198909E+00
    0.5000000000E+06    0.1100819696E+00    0.6222755336E-03    0.6796922215E+00    0.5743660873E+00
    0.7000000000E+06    0.1098248605E+00    0.5163435866E-03    0.6801321450E+00    0.5748077028E+00
    0.9000000000E+06    0.1096290102E+00    0.4497525804E-03    0.6803776937E+00    0.5751176122E+00
    0.1100000000E+07    0.1094707161E+00    0.4030389807E-03    0.6805348135E+00    0.5753548499E+00
    0.1300000000E+07    0.1093378367E+00    0.3679878475E-03    0.6806442132E+00    0.5755463199E+00
    0.1500000000E+07    0.1092233127E+00    0.3404589320E-03    0.6807249008E+00    0.5757064460E+00
    0.1700000000E+07    0.1091226733E+00    0.3181112936E-03    0.6807869524E+00    0.5758438236E+00
    0.1900000000E+07    0.1090329069E+00    0.2995094179E-03    0.6808362119E+00    0.5759639717E+00
    0.2100000000E+07    0.1089518877E+00    0.2837180460E-03    0.6808763040E+00    0.5760706375E+00
    0.2300000000E+07    0.1088780587E+00    0.2700985030E-03    0.6809095977E+00    0.5761664772E+00
    0.2500000000E+07    0.1088102453E+00    0.2581979295E-03    0.6809377077E+00    0.5762534399E+00
    0.2700000000E+07    0.1087475395E+00    0.2476851789E-03    0.6809617727E+00    0.5763329969E+00
    0.2900000000E+07    0.1086892245E+00    0.2383118049E-03    0.6809826192E+00    0.5764062849E+00
    0.3100000000E+07    0.1086347248E+00    0.2298873063E-03    0.6810008619E+00    0.5764742002E+00
    0.3300000000E+07    0.1085835713E+00    0.2222628592E-03    0.6810169675E+00    0.5765374613E+00
    0.3500000000E+07    0.1085353764E+00    0.2153202986E-03    0.6810312969E+00    0.5765966530E+00
    0.3700000000E+07    0.1084898162E+00    0.2089644602E-03    0.6810441336E+00    0.5766522574E+00
    0.3900000000E+07    0.1084466173E+00    0.2031177362E-03    0.6810557035E+00    0.5767046763E+00
    0.4100000000E+07    0.1084055470E+00    0.1977161252E-03    0.6810661887E+00    0.5767542483E+00
    0.4300000000E+07    0.1083664050E+00    0.1927063163E-03    0.6810757380E+00    0.5768012612E+00
    0.4500000000E+07    0.1083290184E+00    0.1880435010E-03    0.6810844737E+00    0.5768459615E+00
    0.4700000000E+07    0.1082932365E+00    0.1836897091E-03    0.6810924978E+00    0.5768885622E+00
    0.4900000000E+07    0.1082589270E+00    0.1796125245E-03    0.6810998957E+00    0.5769292483E+00
    0.1000000000E+07    0.1095460918E+00    0.4245641725E-03    0.6804639997E+00    0.5752432149E+00
    0.3000000000E+07    0.1086615292E+00    0.2339910753E-03    0.6809920339E+00    0.5764408656E+00
    0.5000000000E+07    0.1082422875E+00    0.1776687978E-03    0.6811033827E+00    0.5769489247E+00
    0.7000000000E+07    0.1079646153E+00    0.1482328562E-03    0.6811530394E+00    0.5772723630E+00
    0.9000000000E+07    0.1077566727E+00    0.1294853770E-03    0.6811815604E+00    0.5775092596E+00
    0.1100000000E+08    0.1075903844E+00    0.1162371727E-03    0.6812002473E+00    0.5776959413E+00
    0.1300000000E+08    0.1074518235E+00    0.1062500996E-03    0.6812135278E+00    0.5778498535E+00
    0.1500000000E+08    0.1073330574E+00    0.9838120512E-04    0.6812235027E+00    0.5779807108E+00
    0.1700000000E+08    0.1072291356E+00    0.9197850574E-04    0.6812313012E+00    0.5780944749E+00
    0.1900000000E+08    0.1071367599E+00    0.8663964548E-04    0.6812375862E+00    0.5781950649E+00
    0.2100000000E+08    0.1070536219E+00    0.8210123159E-04    0.6812427737E+00    0.5782851942E+00
    0.2300000000E+08    0.1069780432E+00    0.7818273025E-04    0.6812471381E+00    0.5783668182E+00
    0.2500000000E+08    0.1069087647E+00    0.7475575385E-04    0.6812508684E+00    0.5784413926E+00
    0.2700000000E+08    0.1068448178E+00    0.7172619504E-04    0.6812540991E+00    0.5785100297E+00
    0.2900000000E+08    0.1067854413E+00    0.6902330789E-04    0.6812569285E+00    0.5785735986E+00
    0.3100000000E+08    0.1067300263E+00    0.6659275567E-04    0.6812594304E+00    0.5786327910E+00
    0.3300000000E+08    0.1066780780E+00    0.6439202851E-04    0.6812616614E+00    0.5786881666E+00
    0.3500000000E+08    0.1066291886E+00    0.6238733244E-04    0.6812636652E+00    0.5787401844E+00
    0.3700000000E+08    0.1065830186E+00    0.6055142241E-04    0.6812654768E+00    0.5787892256E+00
    0.3900000000E+08    0.1065392817E+00    0.5886205880E-04    0.6812671240E+00    0.5788356100E+00
    0.4100000000E+08    0.1064977348E+00    0.5730088598E-04    0.6812686294E+00    0.5788796088E+00
    0.4300000000E+08    0.1064581694E+00    0.5585260307E-04    0.6812700116E+00    0.5789214537E+00
    0.4500000000E+08    0.1064204053E+00    0.5450434111E-04    0.6812712860E+00    0.5789613444E+00
    0.4700000000E+08    0.1063842861E+00    0.5324518856E-04    0.6812724656E+00    0.5789994540E+00
    0.4900000000E+08    0.1063496746E+00    0.5206582509E-04    0.6812735612E+00    0.5790359338E+00
    0.1000000000E+08    0.1076693881E+00    0.1223510452E-03    0.6811917750E+00    0.5776075318E+00
    0.3000000000E+08    0.1067572719E+00    0.6777688190E-04    0.6812582165E+00    0.5786037042E+00
    0.5000000000E+08    0.1063328960E+00    0.5150351510E-04    0.6812740804E+00    0.5790536046E+00
    0.7000000000E+08    0.1060535524E+00    0.4298288643E-04    0.6812817061E+00    0.5793466058E+00
    0.9000000000E+08    0.1058450616E+00    0.3755198287E-04    0.6812863406E+00    0.5795639814E+00
    0.1100000000E+09    0.1056787000E+00    0.3371255419E-04    0.6812895200E+00    0.5797367440E+00
    0.1300000000E+09    0.1055402951E+00    0.3081748979E-04    0.6812918694E+00    0.5798800610E+00
    0.1500000000E+09    0.1054218040E+00    0.2853606018E-04    0.6812936952E+00    0.5800024870E+00
    0.1700000000E+09    0.1053182204E+00    0.2667950431E-04    0.6812951663E+00    0.5801093222E+00
    0.1900000000E+09    0.1052262160E+00    0.2513128943E-04    0.6812963846E+00    0.5802040777E+00
    0.2100000000E+09    0.1051434656E+00    0.2381510923E-04    0.6812974154E+00    0.5802891992E+00
    0.2300000000E+09    0.1050682803E+00    0.2267865120E-04    0.6812983027E+00    0.5803664587E+00
    0.2500000000E+09    0.1049993950E+00    0.2168470692E-04    0.6812990772E+00    0.5804371808E+00
    0.2700000000E+09    0.1049358373E+00    0.2080599928E-04    0.6812997613E+00    0.5805023817E+00
    0.2900000000E+09    0.1048768439E+00    0.2002202028E-04    0.6813003716E+00    0.5805628579E+00
    0.3100000000E+09    0.1048218044E+00    0.1931701730E-04    0.6813009206E+00    0.5806192455E+00
    0.3300000000E+09    0.1047702232E+00    0.1867866549E-04    0.6813014183E+00    0.5806720604E+00
    0.3500000000E+09    0.1047216923E+00    0.1809716635E-04    0.6813018723E+00    0.5807217265E+00
    0.3700000000E+09    0.1046758718E+00    0.1756461984E-04    0.6813022889E+00    0.5807685968E+00
    0.3900000000E+09    0.1046324757E+00    0.1707457698E-04    0.6813026730E+00    0.5808129682E+00
    0.4100000000E+09    0.1045912610E+00    0.1662171484E-04    0.6813030287E+00    0.5808550926E+00
    0.4300000000E+09    0.1045520192E+00    0.1620159619E-04    0.6813033597E+00    0.5808951857E+00
    0.4500000000E+09    0.1045145707E+00    0.1581048894E-04    0.6813036686E+00    0.5809334337E+00
    0.4700000000E+09    0.1044787591E+00    0.1544522855E-04    0.6813039579E+00    0.5809699983E+00
    0.4900000000E+09    0.1044444476E+00    0.1510311192E-04    0.6813042297E+00    0.5810050209E+00
    0.1000000000E+09    0.1057577011E+00    0.3548454828E-04    0.6812880621E+00    0.5796547742E+00
