     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.1790887592E-01    0.1103034354E-01    0.9324477090E-01    0.5283783102E+00
    0.1900000000E+03    0.1828510230E-01    0.1166730832E-01    0.1022944469E+00    0.5398513178E+00
    0.2100000000E+03    0.1860074907E-01    0.1225066667E-01    0.1110235586E+00    0.5495245882E+00
    0.2300000000E+03    0.1886921853E-01    0.1278572022E-01    0.1194505645E+00    0.5577928889E+00
    0.2500000000E+03    0.1910023814E-01    0.1327688116E-01    0.1275924869E+00    0.5649431906E+00
    0.2700000000E+03    0.1930103859E-01    0.1372792007E-01    0.1354650499E+00    0.5711891402E+00
    0.2900000000E+03    0.1947710606E-01    0.1414212254E-01    0.1430828012E+00    0.5766930945E+00
    0.3100000000E+03    0.1963267804E-01    0.1452239290E-01    0.1504592209E+00    0.5815806552E+00
    0.3300000000E+03    0.1977107916E-01    0.1487132595E-01    0.1576068181E+00    0.5859505230E+00
    0.3500000000E+03    0.1989495420E-01    0.1519125870E-01    0.1645372172E+00    0.5898813417E+00
    0.3700000000E+03    0.2000643325E-01    0.1548430894E-01    0.1712612360E+00    0.5934365523E+00
    0.3900000000E+03    0.2010725097E-01    0.1575240508E-01    0.1777889546E+00    0.5966679017E+00
    0.4100000000E+03    0.2019883412E-01    0.1599730976E-01    0.1841297779E+00    0.5996180220E+00
    0.4300000000E+03    0.2028236693E-01    0.1622063916E-01    0.1902924919E+00    0.6023223551E+00
    0.4500000000E+03    0.2035884040E-01    0.1642387892E-01    0.1962853144E+00    0.6048106099E+00
    0.4700000000E+03    0.2042909016E-01    0.1660839765E-01    0.2021159407E+00    0.6071078775E+00
    0.4900000000E+03    0.2049382565E-01    0.1677545851E-01    0.2077915849E+00    0.6092354964E+00
    0.1000000000E+03    0.1574422871E-01    0.8261224182E-02    0.5874050837E-01    0.4631602499E+00
    0.3000000000E+03    0.1955722793E-01    0.1433633049E-01    0.1468003740E+00    0.5792072167E+00
    0.5000000000E+03    0.2052431850E-01    0.1685281062E-01    0.2105734210E+00    0.6102414997E+00
    0.7000000000E+03    0.2095392029E-01    0.1772439767E-01    0.2595157120E+00    0.6247565300E+00
    0.9000000000E+03    0.2119139437E-01    0.1775818417E-01    0.2986099173E+00    0.6332042557E+00
    0.1100000000E+04    0.2133921913E-01    0.1735703698E-01    0.3307537908E+00    0.6387440968E+00
    0.1300000000E+04    0.2143836305E-01    0.1673470423E-01    0.3577630011E+00    0.6426623845E+00
    0.1500000000E+04    0.2150832599E-01    0.1600890795E-01    0.3808431690E+00    0.6455825789E+00
    0.1700000000E+04    0.2155953238E-01    0.1524587720E-01    0.4008326146E+00    0.6478440472E+00
    0.1900000000E+04    0.2159803959E-01    0.1448309414E-01    0.4183363694E+00    0.6496475675E+00
    0.2100000000E+04    0.2162759605E-01    0.1374150870E-01    0.4338046022E+00    0.6511196363E+00
    0.2300000000E+04    0.2165063857E-01    0.1303236344E-01    0.4475808124E+00    0.6523439745E+00
    0.2500000000E+04    0.2166881536E-01    0.1236112936E-01    0.4599326984E+00    0.6533782320E+00
    0.2700000000E+04    0.2168327822E-01    0.1172983327E-01    0.4710726448E+00    0.6542634228E+00
    0.2900000000E+04    0.2169485432E-01    0.1113846087E-01    0.4811717432E+00    0.6550295329E+00
    0.3100000000E+04    0.2170415163E-01    0.1058581449E-01    0.4903696481E+00    0.6556990006E+00
    0.3300000000E+04    0.2171162599E-01    0.1007004217E-01    0.4987816675E+00    0.6562889543E+00
    0.3500000000E+04    0.2171762517E-01    0.9588964990E-02    0.5065039715E+00    0.6568126985E+00
    0.3700000000E+04    0.2172241855E-01    0.9140278935E-02    0.5136174871E+00    0.6572807258E+00
    0.3900000000E+04    0.2172621758E-01    0.8721677759E-02    0.5201908582E+00    0.6577014235E+00
    0.4100000000E+04    0.2172919024E-01    0.8330925894E-02    0.5262827274E+00    0.6580815769E+00
    0.4300000000E+04    0.2173147141E-01    0.7965899596E-02    0.5319435182E+00    0.6584267349E+00
    0.4500000000E+04    0.2173317043E-01    0.7624607946E-02    0.5372168423E+00    0.6587414794E+00
    0.4700000000E+04    0.2173437670E-01    0.7305201168E-02    0.5421406232E+00    0.6590296273E+00
    0.4900000000E+04    0.2173516392E-01    0.7005971081E-02    0.5467480008E+00    0.6592943839E+00
    0.1000000000E+04    0.2127320589E-01    0.1759561435E-01    0.3154189007E+00    0.6362343256E+00
    0.3000000000E+04    0.2169975637E-01    0.1085740194E-01    0.4858756361E+00    0.6553751723E+00
    0.5000000000E+04    0.2173541992E-01    0.6863426212E-02    0.5489422707E+00    0.6594188543E+00
    0.7000000000E+04    0.2172902102E-01    0.4756072177E-02    0.5816971808E+00    0.6611613851E+00
    0.9000000000E+04    0.2171338923E-01    0.3526711832E-02    0.6016244630E+00    0.6621256238E+00
    0.1100000000E+05    0.2169574608E-01    0.2746524542E-02    0.6149689658E+00    0.6627352514E+00
    0.1300000000E+05    0.2167819921E-01    0.2218568681E-02    0.6245055869E+00    0.6631543674E+00
    0.1500000000E+05    0.2166141881E-01    0.1843199273E-02    0.6316492019E+00    0.6634596613E+00
    0.1700000000E+05    0.2164559351E-01    0.1565728858E-02    0.6371943371E+00    0.6636916796E+00
    0.1900000000E+05    0.2163073614E-01    0.1354101343E-02    0.6416204573E+00    0.6638738315E+00
    0.2100000000E+05    0.2161679494E-01    0.1188492076E-02    0.6452335370E+00    0.6640205568E+00
    0.2300000000E+05    0.2160369716E-01    0.1056086693E-02    0.6482377699E+00    0.6641412355E+00
    0.2500000000E+05    0.2159136680E-01    0.9482901488E-03    0.6507745121E+00    0.6642422196E+00
    0.2700000000E+05    0.2157973167E-01    0.8591538912E-03    0.6529446559E+00    0.6643279605E+00
    0.2900000000E+05    0.2156872600E-01    0.7844488090E-03    0.6548221022E+00    0.6644016678E+00
    0.3100000000E+05    0.2155829089E-01    0.7210973605E-03    0.6564621974E+00    0.6644657133E+00
    0.3300000000E+05    0.2154837413E-01    0.6668139079E-03    0.6579071984E+00    0.6645218865E+00
    0.3500000000E+05    0.2153892957E-01    0.6198701721E-03    0.6591899173E+00    0.6645715626E+00
    0.3700000000E+05    0.2152991641E-01    0.5789382976E-03    0.6603362149E+00    0.6646158152E+00
    0.3900000000E+05    0.2152129856E-01    0.5429834185E-03    0.6613667454E+00    0.6646554948E+00
    0.4100000000E+05    0.2151304402E-01    0.5111885959E-03    0.6622982012E+00    0.6646912834E+00
    0.4300000000E+05    0.2150512435E-01    0.4829014024E-03    0.6631442178E+00    0.6647237342E+00
    0.4500000000E+05    0.2149751418E-01    0.4575952745E-03    0.6639160421E+00    0.6647533007E+00
    0.4700000000E+05    0.2149019081E-01    0.4348411267E-03    0.6646230321E+00    0.6647803580E+00
    0.4900000000E+05    0.2148313391E-01    0.4142862137E-03    0.6652730373E+00    0.6648052189E+00
    0.1000000000E+05    0.2170463366E-01    0.3096026743E-02    0.6089002914E+00    0.6624614411E+00
    0.3000000000E+05    0.2156344053E-01    0.7515120765E-03    0.6556689205E+00    0.6644347751E+00
    0.5000000000E+05    0.2147969958E-01    0.4047401070E-03    0.6655787844E+00    0.6648169096E+00
    0.7000000000E+05    0.2142139326E-01    0.2791266956E-03    0.6698770014E+00    0.6649816418E+00
    0.9000000000E+05    0.2137673300E-01    0.2161001854E-03    0.6722820343E+00    0.6650753406E+00
    0.1100000000E+06    0.2134055709E-01    0.1785414057E-03    0.6738213931E+00    0.6651370008E+00
    0.1300000000E+06    0.2131016262E-01    0.1536479894E-03    0.6748926467E+00    0.6651814101E+00
    0.1500000000E+06    0.2128395975E-01    0.1359171064E-03    0.6756820436E+00    0.6652154126E+00
    0.1700000000E+06    0.2126093471E-01    0.1226166735E-03    0.6762884799E+00    0.6652426173E+00
    0.1900000000E+06    0.2124040165E-01    0.1122440343E-03    0.6767693582E+00    0.6652651120E+00
    0.2100000000E+06    0.2122187499E-01    0.1039068849E-03    0.6771602958E+00    0.6652841917E+00
    0.2300000000E+06    0.2120499839E-01    0.9704281811E-04    0.6774845723E+00    0.6653007041E+00
    0.2500000000E+06    0.2118950266E-01    0.9128004140E-04    0.6777580507E+00    0.6653152292E+00
    0.2700000000E+06    0.2117517946E-01    0.8636299177E-04    0.6779919164E+00    0.6653281779E+00
    0.2900000000E+06    0.2116186428E-01    0.8211019454E-04    0.6781942851E+00    0.6653398504E+00
    0.3100000000E+06    0.2114942493E-01    0.7838919215E-04    0.6783711896E+00    0.6653504716E+00
    0.3300000000E+06    0.2113775360E-01    0.7510100041E-04    0.6785272088E+00    0.6653602135E+00
    0.3500000000E+06    0.2112676124E-01    0.7217012577E-04    0.6786658816E+00    0.6653692104E+00
    0.3700000000E+06    0.2111637339E-01    0.6953795552E-04    0.6787899867E+00    0.6653775689E+00
    0.3900000000E+06    0.2110652723E-01    0.6715826319E-04    0.6789017368E+00    0.6653853747E+00
    0.4100000000E+06    0.2109716923E-01    0.6499407976E-04    0.6790029158E+00    0.6653926977E+00
    0.4300000000E+06    0.2108825341E-01    0.6301546962E-04    0.6790949786E+00    0.6653995956E+00
    0.4500000000E+06    0.2107973998E-01    0.6119792017E-04    0.6791791232E+00    0.6654061164E+00
    0.4700000000E+06    0.2107159431E-01    0.5952115588E-04    0.6792563454E+00    0.6654123006E+00
    0.4900000000E+06    0.2106378603E-01    0.5796825180E-04    0.6793274800E+00    0.6654181827E+00
    0.1000000000E+06    0.2135778916E-01    0.1952017950E-03    0.6731276570E+00    0.6651089709E+00
    0.3000000000E+06    0.2115554236E-01    0.8019005254E-04    0.6782856058E+00    0.6653452806E+00
    0.5000000000E+06    0.2105999993E-01    0.5723370568E-04    0.6793609890E+00    0.6654210197E+00
    0.7000000000E+06    0.2099689480E-01    0.4653133766E-04    0.6798364068E+00    0.6654672294E+00
    0.9000000000E+06    0.2094973034E-01    0.4008067128E-04    0.6801075447E+00    0.6655010111E+00
    0.1100000000E+07    0.2091207058E-01    0.3566715957E-04    0.6802841210E+00    0.6655278719E+00
    0.1300000000E+07    0.2088072802E-01    0.3240965033E-04    0.6804089434E+00    0.6655502847E+00
    0.1500000000E+07    0.2085388971E-01    0.2988086445E-04    0.6805022477E+00    0.6655695793E+00
    0.1700000000E+07    0.2083042555E-01    0.2784571867E-04    0.6805748750E+00    0.6655865565E+00
    0.1900000000E+07    0.2080958341E-01    0.2616295563E-04    0.6806331711E+00    0.6656017385E+00
    0.2100000000E+07    0.2079083743E-01    0.2474197902E-04    0.6806811058E+00    0.6656154852E+00
    0.2300000000E+07    0.2077380548E-01    0.2352169051E-04    0.6807212931E+00    0.6656280564E+00
    0.2500000000E+07    0.2075820117E-01    0.2245920617E-04    0.6807555278E+00    0.6656396457E+00
    0.2700000000E+07    0.2074380432E-01    0.2152343118E-04    0.6807850838E+00    0.6656504015E+00
    0.2900000000E+07    0.2073044201E-01    0.2069120133E-04    0.6808108917E+00    0.6656604405E+00
    0.3100000000E+07    0.2071797596E-01    0.1994486227E-04    0.6808336476E+00    0.6656698559E+00
    0.3300000000E+07    0.2070629386E-01    0.1927069387E-04    0.6808538832E+00    0.6656787235E+00
    0.3500000000E+07    0.2069530325E-01    0.1865785188E-04    0.6808720116E+00    0.6656871060E+00
    0.3700000000E+07    0.2068492710E-01    0.1809763777E-04    0.6808883592E+00    0.6656950555E+00
    0.3900000000E+07    0.2067510057E-01    0.1758298276E-04    0.6809031872E+00    0.6657026160E+00
    0.4100000000E+07    0.2066576855E-01    0.1710807577E-04    0.6809167073E+00    0.6657098253E+00
    0.4300000000E+07    0.2065688382E-01    0.1666808999E-04    0.6809290931E+00    0.6657167154E+00
    0.4500000000E+07    0.2064840561E-01    0.1625897882E-04    0.6809404882E+00    0.6657233145E+00
    0.4700000000E+07    0.2064029848E-01    0.1587732104E-04    0.6809510125E+00    0.6657296469E+00
    0.4900000000E+07    0.2063253141E-01    0.1552020205E-04    0.6809607670E+00    0.6657357339E+00
    0.1000000000E+07    0.2092995653E-01    0.3769015891E-04    0.6802041870E+00    0.6655151135E+00
    0.3000000000E+07    0.2072410450E-01    0.2030823080E-04    0.6808226147E+00    0.6656652211E+00
    0.5000000000E+07    0.2062876675E-01    0.1535004914E-04    0.6809653829E+00    0.6657386914E+00
    0.7000000000E+07    0.2056614341E-01    0.1278045833E-04    0.6810325817E+00    0.6657885698E+00
    0.9000000000E+07    0.2051946715E-01    0.1115034701E-04    0.6810727612E+00    0.6658265706E+00
    0.1100000000E+08    0.2048225938E-01    0.1000108580E-04    0.6810999511E+00    0.6658573510E+00
    0.1300000000E+08    0.2045132814E-01    0.9136075528E-05    0.6811198048E+00    0.6658832578E+00
    0.1500000000E+08    0.2042486392E-01    0.8455298639E-05    0.6811350683E+00    0.6659056453E+00
    0.1700000000E+08    0.2040174146E-01    0.7901849363E-05    0.6811472477E+00    0.6659253684E+00
    0.1900000000E+08    0.2038121313E-01    0.7440676490E-05    0.6811572433E+00    0.6659430022E+00
    0.2100000000E+08    0.2036275693E-01    0.7048868136E-05    0.6811656291E+00    0.6659589524E+00
    0.2300000000E+08    0.2034599397E-01    0.6710738382E-05    0.6811727897E+00    0.6659735165E+00
    0.2500000000E+08    0.2033064051E-01    0.6415142711E-05    0.6811789934E+00    0.6659869190E+00
    0.2700000000E+08    0.2031647860E-01    0.6153918746E-05    0.6811844335E+00    0.6659993335E+00
    0.2900000000E+08    0.2030333717E-01    0.5920934496E-05    0.6811892531E+00    0.6660108973E+00
    0.3100000000E+08    0.2029107949E-01    0.5711483001E-05    0.6811935606E+00    0.6660217207E+00
    0.3300000000E+08    0.2027959458E-01    0.5521883684E-05    0.6811974401E+00    0.6660318939E+00
    0.3500000000E+08    0.2026879111E-01    0.5349211914E-05    0.6812009573E+00    0.6660414914E+00
    0.3700000000E+08    0.2025859300E-01    0.5191110767E-05    0.6812041650E+00    0.6660505753E+00
    0.3900000000E+08    0.2024893626E-01    0.5045657021E-05    0.6812071058E+00    0.6660591985E+00
    0.4100000000E+08    0.2023976650E-01    0.4911263842E-05    0.6812098144E+00    0.6660674059E+00
    0.4300000000E+08    0.2023103714E-01    0.4786608869E-05    0.6812123198E+00    0.6660752360E+00
    0.4500000000E+08    0.2022270797E-01    0.4670580219E-05    0.6812146461E+00    0.6660827223E+00
    0.4700000000E+08    0.2021474403E-01    0.4562235360E-05    0.6812168135E+00    0.6660898941E+00
    0.4900000000E+08    0.2020711476E-01    0.4460769396E-05    0.6812188392E+00    0.6660967769E+00
    0.1000000000E+08    0.2049992449E-01    0.1053119246E-04    0.6810875256E+00    0.6658426844E+00
    0.3000000000E+08    0.2029710532E-01    0.5813517588E-05    0.6811914651E+00    0.6660163955E+00
    0.5000000000E+08    0.2020341710E-01    0.4412395897E-05    0.6812198037E+00    0.6661001170E+00
    0.7000000000E+08    0.2014192626E-01    0.3679763510E-05    0.6812343247E+00    0.6661560591E+00
    0.9000000000E+08    0.2009611320E-01    0.3213166775E-05    0.6812435185E+00    0.6661981941E+00
    0.1100000000E+09    0.2005960316E-01    0.2883486341E-05    0.6812500120E+00    0.6662320290E+00
    0.1300000000E+09    0.2002925754E-01    0.2635002748E-05    0.6812549167E+00    0.6662603124E+00
    0.1500000000E+09    0.2000329797E-01    0.2439255923E-05    0.6812587938E+00    0.6662846175E+00
    0.1700000000E+09    0.1998061888E-01    0.2280010114E-05    0.6812619610E+00    0.6663059300E+00
    0.1900000000E+09    0.1996048594E-01    0.2147245862E-05    0.6812646134E+00    0.6663249087E+00
    0.2100000000E+09    0.1994238654E-01    0.2034404438E-05    0.6812668784E+00    0.6663420160E+00
    0.2300000000E+09    0.1992594865E-01    0.1936990661E-05    0.6812688431E+00    0.6663575888E+00
    0.2500000000E+09    0.1991089373E-01    0.1851807992E-05    0.6812705693E+00    0.6663718805E+00
    0.2700000000E+09    0.1989700782E-01    0.1776513572E-05    0.6812721023E+00    0.6663850865E+00
    0.2900000000E+09    0.1988412303E-01    0.1709346285E-05    0.6812734763E+00    0.6663973603E+00
    0.3100000000E+09    0.1987210517E-01    0.1648953610E-05    0.6812747174E+00    0.6664088253E+00
    0.3300000000E+09    0.1986084532E-01    0.1594277503E-05    0.6812758461E+00    0.6664195815E+00
    0.3500000000E+09    0.1985025386E-01    0.1544476920E-05    0.6812768787E+00    0.6664297117E+00
    0.3700000000E+09    0.1984025616E-01    0.1498873859E-05    0.6812778284E+00    0.6664392849E+00
    0.3900000000E+09    0.1983078942E-01    0.1456914923E-05    0.6812787059E+00    0.6664483592E+00
    0.4100000000E+09    0.1982180027E-01    0.1418143395E-05    0.6812795201E+00    0.6664569841E+00
    0.4300000000E+09    0.1981324303E-01    0.1382178597E-05    0.6812802785E+00    0.6664652021E+00
    0.4500000000E+09    0.1980507824E-01    0.1348700376E-05    0.6812809873E+00    0.6664730499E+00
    0.4700000000E+09    0.1979727162E-01    0.1317437296E-05    0.6812816517E+00    0.6664805594E+00
    0.4900000000E+09    0.1978979319E-01    0.1288157520E-05    0.6812822764E+00    0.6664877586E+00
    0.1000000000E+09    0.2007693603E-01    0.3035622636E-05    0.6812470145E+00    0.6662159389E+00
