     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+05    0.4670716772E-01    0.8495888701E-02    0.6217063494E+00    0.6314926353E+00
    0.1900000000E+05    0.4670836709E-01    0.7520054712E-02    0.6280927595E+00    0.6321264844E+00
    0.2100000000E+05    0.4670612236E-01    0.6741618146E-02    0.6332904722E+00    0.6326532705E+00
    0.2300000000E+05    0.4670157068E-01    0.6108589138E-02    0.6375956864E+00    0.6330992154E+00
    0.2500000000E+05    0.4669545252E-01    0.5585260913E-02    0.6412151966E+00    0.6334824956E+00
    0.2700000000E+05    0.4668826486E-01    0.5146421248E-02    0.6442974036E+00    0.6338161299E+00
    0.2900000000E+05    0.4668034943E-01    0.4773833647E-02    0.6469513556E+00    0.6341097020E+00
    0.3100000000E+05    0.4667194595E-01    0.4454025441E-02    0.6492588523E+00    0.6343704321E+00
    0.3300000000E+05    0.4666322521E-01    0.4176855740E-02    0.6512823736E+00    0.6346038703E+00
    0.3500000000E+05    0.4665431051E-01    0.3934563710E-02    0.6530704125E+00    0.6348143570E+00
    0.3700000000E+05    0.4664529168E-01    0.3721121123E-02    0.6546611465E+00    0.6350053390E+00
    0.3900000000E+05    0.4663623466E-01    0.3531782612E-02    0.6560850175E+00    0.6351795904E+00
    0.4100000000E+05    0.4662718804E-01    0.3362767311E-02    0.6573665808E+00    0.6353393710E+00
    0.4300000000E+05    0.4661818767E-01    0.3211029629E-02    0.6585258501E+00    0.6354865413E+00
    0.4500000000E+05    0.4660925995E-01    0.3074091624E-02    0.6595792929E+00    0.6356226482E+00
    0.4700000000E+05    0.4660042423E-01    0.2949918679E-02    0.6605405768E+00    0.6357489890E+00
    0.4900000000E+05    0.4659169451E-01    0.2836826095E-02    0.6614211354E+00    0.6358666606E+00
    0.1000000000E+05    0.4663523919E-01    0.1508636781E-01    0.5810288411E+00    0.6275994968E+00
    0.3000000000E+05    0.4667619670E-01    0.4608031040E-02    0.6481441254E+00    0.6342437925E+00
    0.5000000000E+05    0.4658737264E-01    0.2783986315E-02    0.6618342142E+00    0.6359225429E+00
    0.7000000000E+05    0.4650764951E-01    0.2065067192E-02    0.6675559721E+00    0.6367528809E+00
    0.9000000000E+05    0.4644000708E-01    0.1680869830E-02    0.6706750818E+00    0.6372681995E+00
    0.1100000000E+06    0.4638199007E-01    0.1440047787E-02    0.6726330301E+00    0.6376277892E+00
    0.1300000000E+06    0.4633139888E-01    0.1273639562E-02    0.6739749438E+00    0.6378973991E+00
    0.1500000000E+06    0.4628661828E-01    0.1150891731E-02    0.6749515547E+00    0.6381095941E+00
    0.1700000000E+06    0.4624647950E-01    0.1056035613E-02    0.6756940127E+00    0.6382825381E+00
    0.1900000000E+06    0.4621012327E-01    0.9801451192E-03    0.6762774877E+00    0.6384272510E+00
    0.2100000000E+06    0.4617690397E-01    0.9177801466E-03    0.6767481219E+00    0.6385508522E+00
    0.2300000000E+06    0.4614632609E-01    0.8654297616E-03    0.6771357932E+00    0.6386581709E+00
    0.2500000000E+06    0.4611800180E-01    0.8207221842E-03    0.6774606941E+00    0.6387526135E+00
    0.2700000000E+06    0.4609162228E-01    0.7819943534E-03    0.6777369588E+00    0.6388366607E+00
    0.2900000000E+06    0.4606693780E-01    0.7480434885E-03    0.6779747752E+00    0.6389121679E+00
    0.3100000000E+06    0.4604374364E-01    0.7179766836E-03    0.6781816716E+00    0.6389805542E+00
    0.3300000000E+06    0.4602186998E-01    0.6911161177E-03    0.6783633309E+00    0.6390429265E+00
    0.3500000000E+06    0.4600117438E-01    0.6669372299E-03    0.6785241233E+00    0.6391001626E+00
    0.3700000000E+06    0.4598153625E-01    0.6450271836E-03    0.6786674644E+00    0.6391529688E+00
    0.3900000000E+06    0.4596285261E-01    0.6250562305E-03    0.6787960625E+00    0.6392019212E+00
    0.4100000000E+06    0.4594503479E-01    0.6067575143E-03    0.6789120924E+00    0.6392474947E+00
    0.4300000000E+06    0.4592800595E-01    0.5899125367E-03    0.6790173208E+00    0.6392900852E+00
    0.4500000000E+06    0.4591169903E-01    0.5743405084E-03    0.6791131979E+00    0.6393300255E+00
    0.4700000000E+06    0.4589605518E-01    0.5598904190E-03    0.6792009247E+00    0.6393675979E+00
    0.4900000000E+06    0.4588102248E-01    0.5464350463E-03    0.6792815049E+00    0.6394030437E+00
    0.1000000000E+06    0.4640994753E-01    0.1548214972E-02    0.6717547309E+00    0.6374622066E+00
    0.3000000000E+06    0.4605516577E-01    0.7325711363E-03    0.6780816973E+00    0.6389471758E+00
    0.5000000000E+06    0.4587372070E-01    0.5400459748E-03    0.6793193845E+00    0.6394200352E+00
    0.7000000000E+06    0.4575090203E-01    0.4451550725E-03    0.6798507221E+00    0.6396862092E+00
    0.9000000000E+06    0.4565790372E-01    0.3863377300E-03    0.6801476808E+00    0.6398670764E+00
    0.1100000000E+07    0.4558302352E-01    0.3454150777E-03    0.6803380302E+00    0.6400023598E+00
    0.1300000000E+07    0.4552033393E-01    0.3148738259E-03    0.6804708201E+00    0.6401096228E+00
    0.1500000000E+07    0.4546641312E-01    0.2909776181E-03    0.6805689493E+00    0.6401980628E+00
    0.1700000000E+07    0.4541910509E-01    0.2716333887E-03    0.6806445596E+00    0.6402730572E+00
    0.1900000000E+07    0.4537696307E-01    0.2555663504E-03    0.6807046961E+00    0.6403380038E+00
    0.2100000000E+07    0.4533896888E-01    0.2419502877E-03    0.6807537310E+00    0.6403951779E+00
    0.2300000000E+07    0.4530437867E-01    0.2302233135E-03    0.6807945240E+00    0.6404461734E+00
    0.2500000000E+07    0.4527263240E-01    0.2199883448E-03    0.6808290255E+00    0.6404921476E+00
    0.2700000000E+07    0.4524329788E-01    0.2109558207E-03    0.6808586119E+00    0.6405339657E+00
    0.2900000000E+07    0.4521603452E-01    0.2029089977E-03    0.6808842833E+00    0.6405722907E+00
    0.3100000000E+07    0.4519056919E-01    0.1956820109E-03    0.6809067838E+00    0.6406076414E+00
    0.3300000000E+07    0.4516667948E-01    0.1891455024E-03    0.6809266790E+00    0.6406404305E+00
    0.3500000000E+07    0.4514418184E-01    0.1831969148E-03    0.6809444065E+00    0.6406709921E+00
    0.3700000000E+07    0.4512292306E-01    0.1777537608E-03    0.6809603105E+00    0.6406995997E+00
    0.3900000000E+07    0.4510277391E-01    0.1727488477E-03    0.6809746652E+00    0.6407264803E+00
    0.4100000000E+07    0.4508362439E-01    0.1681268201E-03    0.6809876921E+00    0.6407518239E+00
    0.4300000000E+07    0.4506538008E-01    0.1638416111E-03    0.6809995721E+00    0.6407757914E+00
    0.4500000000E+07    0.4504795935E-01    0.1598545329E-03    0.6810104542E+00    0.6407985200E+00
    0.4700000000E+07    0.4503129111E-01    0.1561328265E-03    0.6810204626E+00    0.6408201277E+00
    0.4900000000E+07    0.4501531314E-01    0.1526485439E-03    0.6810297014E+00    0.6408407166E+00
    0.1000000000E+07    0.4561865067E-01    0.3642393594E-03    0.6802521962E+00    0.6399390353E+00
    0.3000000000E+07    0.4520309203E-01    0.1992018338E-03    0.6808958910E+00    0.6405903099E+00
    0.5000000000E+07    0.4500756560E-01    0.1509878001E-03    0.6810340602E+00    0.6408506573E+00
    0.7000000000E+07    0.4487841437E-01    0.1258620379E-03    0.6810964634E+00    0.6410126115E+00
    0.9000000000E+07    0.4478184922E-01    0.1098823099E-03    0.6811326692E+00    0.6411296514E+00
    0.1100000000E+08    0.4470471213E-01    0.9859985866E-04    0.6811565926E+00    0.6412210522E+00
    0.1300000000E+08    0.4464048982E-01    0.9009984486E-04    0.6811737192E+00    0.6412959114E+00
    0.1500000000E+08    0.4458547814E-01    0.8340568639E-04    0.6811866658E+00    0.6413592328E+00
    0.1700000000E+08    0.4453736797E-01    0.7796081019E-04    0.6811968459E+00    0.6414140576E+00
    0.1900000000E+08    0.4449462231E-01    0.7342197414E-04    0.6812050930E+00    0.6414623699E+00
    0.2100000000E+08    0.4445616631E-01    0.6956460286E-04    0.6812119321E+00    0.6415055351E+00
    0.2300000000E+08    0.4442121880E-01    0.6623483518E-04    0.6812177111E+00    0.6415445316E+00
    0.2500000000E+08    0.4438919419E-01    0.6332329128E-04    0.6812226703E+00    0.6415800846E+00
    0.2700000000E+08    0.4435964220E-01    0.6074982097E-04    0.6812269812E+00    0.6416127460E+00
    0.2900000000E+08    0.4433220913E-01    0.5845418663E-04    0.6812307698E+00    0.6416429456E+00
    0.3100000000E+08    0.4430661210E-01    0.5639013325E-04    0.6812341307E+00    0.6416710245E+00
    0.3300000000E+08    0.4428262128E-01    0.5452148104E-04    0.6812371367E+00    0.6416972576E+00
    0.3500000000E+08    0.4426004749E-01    0.5281947354E-04    0.6812398445E+00    0.6417218701E+00
    0.3700000000E+08    0.4423873304E-01    0.5126093085E-04    0.6812422991E+00    0.6417450485E+00
    0.3900000000E+08    0.4421854521E-01    0.4982693452E-04    0.6812445366E+00    0.6417669488E+00
    0.4100000000E+08    0.4419937118E-01    0.4850187222E-04    0.6812465865E+00    0.6417877033E+00
    0.4300000000E+08    0.4418111425E-01    0.4727273151E-04    0.6812484730E+00    0.6418074246E+00
    0.4500000000E+08    0.4416369092E-01    0.4612856942E-04    0.6812502162E+00    0.6418262097E+00
    0.4700000000E+08    0.4414702862E-01    0.4506010849E-04    0.6812518330E+00    0.6418441425E+00
    0.4900000000E+08    0.4413106381E-01    0.4405942496E-04    0.6812533377E+00    0.6418612963E+00
    0.1000000000E+08    0.4474135112E-01    0.1038055727E-03    0.6811457231E+00    0.6411778522E+00
    0.3000000000E+08    0.4431919655E-01    0.5739567383E-04    0.6812324987E+00    0.6416572316E+00
    0.5000000000E+08    0.4412332523E-01    0.4358233273E-04    0.6812540518E+00    0.6418696014E+00
    0.7000000000E+08    0.4399455099E-01    0.3635503664E-04    0.6812646230E+00    0.6420069388E+00
    0.9000000000E+08    0.4389851411E-01    0.3175061476E-04    0.6812711327E+00    0.6421084218E+00
    0.1100000000E+09    0.4382192691E-01    0.2849658309E-04    0.6812756406E+00    0.6421888617E+00
    0.1300000000E+09    0.4375823855E-01    0.2604358960E-04    0.6812789953E+00    0.6422554616E+00
    0.1500000000E+09    0.4370373372E-01    0.2411096109E-04    0.6812816162E+00    0.6423122679E+00
    0.1700000000E+09    0.4365610106E-01    0.2253854789E-04    0.6812837372E+00    0.6423617801E+00
    0.1900000000E+09    0.4361380449E-01    0.2122750224E-04    0.6812854996E+00    0.6424056503E+00
    0.2100000000E+09    0.4357577117E-01    0.2011311018E-04    0.6812869948E+00    0.6424450269E+00
    0.2300000000E+09    0.4354122220E-01    0.1915101367E-04    0.6812882845E+00    0.6424807408E+00
    0.2500000000E+09    0.4350957423E-01    0.1830966665E-04    0.6812894124E+00    0.6425134120E+00
    0.2700000000E+09    0.4348037903E-01    0.1756594604E-04    0.6812904099E+00    0.6425435158E+00
    0.2900000000E+09    0.4345328473E-01    0.1690246908E-04    0.6812913008E+00    0.6425714243E+00
    0.3100000000E+09    0.4342801009E-01    0.1630588515E-04    0.6812921030E+00    0.6425974343E+00
    0.3300000000E+09    0.4340432676E-01    0.1576574974E-04    0.6812928305E+00    0.6426217864E+00
    0.3500000000E+09    0.4338204681E-01    0.1527376010E-04    0.6812934945E+00    0.6426446782E+00
    0.3700000000E+09    0.4336101371E-01    0.1482322265E-04    0.6812941039E+00    0.6426662741E+00
    0.3900000000E+09    0.4334109573E-01    0.1440867375E-04    0.6812946659E+00    0.6426867122E+00
    0.4100000000E+09    0.4332218094E-01    0.1402560410E-04    0.6812951866E+00    0.6427061096E+00
    0.4300000000E+09    0.4330417345E-01    0.1367025499E-04    0.6812956707E+00    0.6427245667E+00
    0.4500000000E+09    0.4328699048E-01    0.1333946524E-04    0.6812961227E+00    0.6427421700E+00
    0.4700000000E+09    0.4327056006E-01    0.1303055457E-04    0.6812965458E+00    0.6427589945E+00
    0.4900000000E+09    0.4325481927E-01    0.1274123367E-04    0.6812969433E+00    0.6427751060E+00
    0.1000000000E+09    0.4385829159E-01    0.2999828172E-04    0.6812735690E+00    0.6421507181E+00
