     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1586458754E-02    0.6495800824E-04    0.1307095670E-02    0.3432427279E-02
    0.3000000000E+01    0.4689662982E-02    0.1920537882E-03    0.3905791740E-02    0.1014717027E-01
    0.5000000000E+01    0.7703269938E-02    0.3155186928E-03    0.6484034492E-02    0.1666897463E-01
    0.7000000000E+01    0.1063110375E-01    0.4355003846E-03    0.9042068886E-02    0.2300606201E-01
    0.9000000000E+01    0.1347677399E-01    0.5521383218E-03    0.1158013597E-01    0.2916619316E-01
    0.1100000000E+02    0.1624369049E-01    0.6655643288E-03    0.1409847295E-01    0.3515669974E-01
    0.1300000000E+02    0.1893507701E-01    0.7759031204E-03    0.1659731329E-01    0.4098451361E-01
    0.1500000000E+02    0.2155398372E-01    0.8832727826E-03    0.1907688674E-01    0.4665619370E-01
    0.1700000000E+02    0.2410329873E-01    0.9877852147E-03    0.2153741946E-01    0.5217795078E-01
    0.1900000000E+02    0.2658575875E-01    0.1089546537E-02    0.2397913405E-01    0.5755567025E-01
    0.2100000000E+02    0.2900395882E-01    0.1188657467E-02    0.2640224966E-01    0.6279493320E-01
    0.2300000000E+02    0.3136036141E-01    0.1285213662E-02    0.2880698200E-01    0.6790103578E-01
    0.2500000000E+02    0.3365730478E-01    0.1379306047E-02    0.3119354347E-01    0.7287900722E-01
    0.2700000000E+02    0.3589701066E-01    0.1471021101E-02    0.3356214318E-01    0.7773362642E-01
    0.2900000000E+02    0.3808159147E-01    0.1560441137E-02    0.3591298702E-01    0.8246943732E-01
    0.3100000000E+02    0.4021305696E-01    0.1647644556E-02    0.3824627774E-01    0.8709076319E-01
    0.3300000000E+02    0.4229332033E-01    0.1732706078E-02    0.4056221499E-01    0.9160171986E-01
    0.3500000000E+02    0.4432420401E-01    0.1815696965E-02    0.4286099540E-01    0.9600622802E-01
    0.3700000000E+02    0.4630744494E-01    0.1896685220E-02    0.4514281260E-01    0.1003080247E+00
    0.3900000000E+02    0.4824469954E-01    0.1975735780E-02    0.4740785732E-01    0.1045106737E+00
    0.4100000000E+02    0.5013754834E-01    0.2052910688E-02    0.4965631742E-01    0.1086175759E+00
    0.4300000000E+02    0.5198750023E-01    0.2128269257E-02    0.5188837795E-01    0.1126319781E+00
    0.4500000000E+02    0.5379599654E-01    0.2201868226E-02    0.5410422118E-01    0.1165569818E+00
    0.4700000000E+02    0.5556441471E-01    0.2273761898E-02    0.5630402671E-01    0.1203955512E+00
    0.4900000000E+02    0.5729407183E-01    0.2344002276E-02    0.5848797146E-01    0.1241505209E+00
    0.1000000000E+02    0.1486987076E-01    0.6092448611E-03    0.1284175605E-01    0.3218220723E-01
    0.3000000000E+02    0.3915384186E-01    0.1604315170E-02    0.3708181397E-01    0.8479414893E-01
    0.5000000000E+02    0.5814476090E-01    0.2378518131E-02    0.5957405061E-01    0.1259975078E+00
    0.7000000000E+02    0.7340265964E-01    0.2993113800E-02    0.8050416273E-01    0.1591489386E+00
    0.9000000000E+02    0.8592934407E-01    0.3488064277E-02    0.1000322988E+00    0.1864050208E+00
    0.1100000000E+03    0.9639757609E-01    0.3890726977E-02    0.1182973050E+00    0.2092146997E+00
    0.1300000000E+03    0.1052759161E+00    0.4220577001E-02    0.1354201540E+00    0.2285876124E+00
    0.1500000000E+03    0.1129007360E+00    0.4491930153E-02    0.1515067326E+00    0.2452489099E+00
    0.1700000000E+03    0.1195197649E+00    0.4715593241E-02    0.1666501249E+00    0.2597329049E+00
    0.1900000000E+03    0.1253194853E+00    0.4899907423E-02    0.1809324934E+00    0.2724420052E+00
    0.2100000000E+03    0.1304429602E+00    0.5051432259E-02    0.1944266383E+00    0.2836850731E+00
    0.2300000000E+03    0.1350017754E+00    0.5175408607E-02    0.2071972975E+00    0.2937031311E+00
    0.2500000000E+03    0.1390842462E+00    0.5276080663E-02    0.2193022359E+00    0.3026870300E+00
    0.2700000000E+03    0.1427611832E+00    0.5356925539E-02    0.2307931629E+00    0.3107898670E+00
    0.2900000000E+03    0.1460900250E+00    0.5420820510E-02    0.2417165085E+00    0.3181358882E+00
    0.3100000000E+03    0.1491178525E+00    0.5470167218E-02    0.2521140834E+00    0.3248269842E+00
    0.3300000000E+03    0.1518836232E+00    0.5506985503E-02    0.2620236424E+00    0.3309475064E+00
    0.3500000000E+03    0.1544198509E+00    0.5532985382E-02    0.2714793668E+00    0.3365678879E+00
    0.3700000000E+03    0.1567538852E+00    0.5549623032E-02    0.2805122800E+00    0.3417474036E+00
    0.3900000000E+03    0.1589088976E+00    0.5558144875E-02    0.2891506061E+00    0.3465362978E+00
    0.4100000000E+03    0.1609046501E+00    0.5559622669E-02    0.2974200804E+00    0.3509774422E+00
    0.4300000000E+03    0.1627581002E+00    0.5554981740E-02    0.3053442200E+00    0.3551076424E+00
    0.4500000000E+03    0.1644838812E+00    0.5545023882E-02    0.3129445592E+00    0.3589586746E+00
    0.4700000000E+03    0.1660946872E+00    0.5530446107E-02    0.3202408557E+00    0.3625581176E+00
    0.4900000000E+03    0.1676015844E+00    0.5511856090E-02    0.3272512714E+00    0.3659300247E+00
    0.1000000000E+03    0.9138772019E-01    0.3699568391E-02    0.1093147488E+00    0.1982944645E+00
    0.3000000000E+03    0.1476389623E+00    0.5447178142E-02    0.2469785685E+00    0.3215576661E+00
    0.5000000000E+03    0.1683191433E+00    0.5501225163E-02    0.3306545528E+00    0.3675373414E+00
    0.7000000000E+03    0.1790327648E+00    0.5176345312E-02    0.3871439013E+00    0.3916944955E+00
    0.9000000000E+03    0.1855681083E+00    0.4777189959E-02    0.4279340908E+00    0.4066355909E+00
    0.1100000000E+04    0.1899598459E+00    0.4391489319E-02    0.4588035003E+00    0.4168146375E+00
    0.1300000000E+04    0.1931070441E+00    0.4043665383E-02    0.4829902802E+00    0.4242094485E+00
    0.1500000000E+04    0.1954682687E+00    0.3737507784E-02    0.5024558178E+00    0.4298336656E+00
    0.1700000000E+04    0.1973018341E+00    0.3470075038E-02    0.5184599647E+00    0.4342609929E+00
    0.1900000000E+04    0.1987642969E+00    0.3236584234E-02    0.5318499825E+00    0.4378407665E+00
    0.2100000000E+04    0.1999560339E+00    0.3032158052E-02    0.5432171161E+00    0.4407980062E+00
    0.2300000000E+04    0.2009443439E+00    0.2852406849E-02    0.5529867039E+00    0.4432842753E+00
    0.2500000000E+04    0.2017760202E+00    0.2693569214E-02    0.5614726448E+00    0.4454054406E+00
    0.2700000000E+04    0.2024845963E+00    0.2552489735E-02    0.5689116893E+00    0.4472377167E+00
    0.2900000000E+04    0.2030947245E+00    0.2426544031E-02    0.5754857835E+00    0.4488373880E+00
    0.3100000000E+04    0.2036249276E+00    0.2313554261E-02    0.5813370637E+00    0.4502469367E+00
    0.3300000000E+04    0.2040893885E+00    0.2211711018E-02    0.5865781796E+00    0.4514990388E+00
    0.3500000000E+04    0.2044991475E+00    0.2119506403E-02    0.5912995615E+00    0.4526192453E+00
    0.3700000000E+04    0.2048629251E+00    0.2035678648E-02    0.5955746382E+00    0.4536278291E+00
    0.3900000000E+04    0.2051876985E+00    0.1959167055E-02    0.5994636514E+00    0.4545410843E+00
    0.4100000000E+04    0.2054791154E+00    0.1889075610E-02    0.6030164858E+00    0.4553722594E+00
    0.4300000000E+04    0.2057417953E+00    0.1824643678E-02    0.6062748016E+00    0.4561322393E+00
    0.4500000000E+04    0.2059795518E+00    0.1765222387E-02    0.6092736606E+00    0.4568300513E+00
    0.4700000000E+04    0.2061955609E+00    0.1710255553E-02    0.6120427817E+00    0.4574732466E+00
    0.4900000000E+04    0.2063924880E+00    0.1659264231E-02    0.6146075200E+00    0.4580681913E+00
    0.1000000000E+04    0.1879608584E+00    0.4580372894E-02    0.4443667126E+00    0.4121642354E+00
    0.3000000000E+04    0.2033688448E+00    0.2368550535E-02    0.5784941408E+00    0.4495636920E+00
    0.5000000000E+04    0.2064845137E+00    0.1635127692E-02    0.6158201691E+00    0.4583492913E+00
    0.7000000000E+04    0.2077222790E+00    0.1285182730E-02    0.6332935069E+00    0.4624035002E+00
    0.9000000000E+04    0.2083428910E+00    0.1079673517E-02    0.6434125407E+00    0.4647850168E+00
    0.1100000000E+05    0.2086917901E+00    0.9433641654E-03    0.6500094089E+00    0.4663745562E+00
    0.1300000000E+05    0.2089002162E+00    0.8455547109E-03    0.6546492178E+00    0.4675232576E+00
    0.1500000000E+05    0.2090282111E+00    0.7714377654E-03    0.6580898702E+00    0.4683996774E+00
    0.1700000000E+05    0.2091067958E+00    0.7129942739E-03    0.6607428398E+00    0.4690952203E+00
    0.1900000000E+05    0.2091534401E+00    0.6654970179E-03    0.6628507420E+00    0.4696639482E+00
    0.2100000000E+05    0.2091786362E+00    0.6259729779E-03    0.6645658666E+00    0.4701399887E+00
    0.2300000000E+05    0.2091890074E+00    0.5924546161E-03    0.6659886215E+00    0.4705460085E+00
    0.2500000000E+05    0.2091889039E+00    0.5635851452E-03    0.6671878873E+00    0.4708976883E+00
    0.2700000000E+05    0.2091812762E+00    0.5383967130E-03    0.6682124876E+00    0.4712062449E+00
    0.2900000000E+05    0.2091681792E+00    0.5161790567E-03    0.6690979927E+00    0.4714799292E+00
    0.3100000000E+05    0.2091510762E+00    0.4963982505E-03    0.6698709298E+00    0.4717249563E+00
    0.3300000000E+05    0.2091310286E+00    0.4786445434E-03    0.6705514847E+00    0.4719461039E+00
    0.3500000000E+05    0.2091088186E+00    0.4625977874E-03    0.6711552896E+00    0.4721471105E+00
    0.3700000000E+05    0.2090850303E+00    0.4480038824E-03    0.6716946385E+00    0.4723309471E+00
    0.3900000000E+05    0.2090601048E+00    0.4346583345E-03    0.6721793327E+00    0.4725000070E+00
    0.4100000000E+05    0.2090343783E+00    0.4223945306E-03    0.6726172822E+00    0.4726562424E+00
    0.4300000000E+05    0.2090081091E+00    0.4110752164E-03    0.6730149411E+00    0.4728012626E+00
    0.4500000000E+05    0.2089814969E+00    0.4005861963E-03    0.6733776274E+00    0.4729364078E+00
    0.4700000000E+05    0.2089546969E+00    0.3908316035E-03    0.6737097626E+00    0.4730628037E+00
    0.4900000000E+05    0.2089278300E+00    0.3817303003E-03    0.6740150530E+00    0.4731814040E+00
    0.1000000000E+05    0.2085405926E+00    0.1005337790E-02    0.6470255177E+00    0.4656504798E+00
    0.3000000000E+05    0.2091600544E+00    0.5060120958E-03    0.6694971464E+00    0.4716056980E+00
    0.5000000000E+05    0.2089144019E+00    0.3774026079E-03    0.6741586290E+00    0.4732380396E+00
    0.7000000000E+05    0.2086565660E+00    0.3126836471E-03    0.6761749036E+00    0.4741082149E+00
    0.9000000000E+05    0.2084291952E+00    0.2721753789E-03    0.6773004160E+00    0.4746836744E+00
    0.1100000000E+06    0.2082310808E+00    0.2438287834E-03    0.6780189135E+00    0.4751076078E+00
    0.1300000000E+06    0.2080569615E+00    0.2225918397E-03    0.6785175111E+00    0.4754407239E+00
    0.1500000000E+06    0.2079021703E+00    0.2059294658E-03    0.6788838472E+00    0.4757138951E+00
    0.1700000000E+06    0.2077630721E+00    0.1924126648E-03    0.6791644400E+00    0.4759447839E+00
    0.1900000000E+06    0.2076368905E+00    0.1811670945E-03    0.6793862749E+00    0.4761443687E+00
