     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+04    0.1875180427E+00    0.7692824331E-01    0.1942324218E+00    0.4945949857E+00
    0.4700000000E+04    0.1875424135E+00    0.7714759851E-01    0.1989894102E+00    0.4949380526E+00
    0.4900000000E+04    0.1875627664E+00    0.7730401991E-01    0.2036143130E+00    0.4952595492E+00
    0.1000000000E+04    0.1832700530E+00    0.4574391320E-01    0.7137081640E-01    0.4746932104E+00
    0.3000000000E+04    0.1871104071E+00    0.7231212554E-01    0.1532132169E+00    0.4909653430E+00
    0.5000000000E+04    0.1875716105E+00    0.7736071793E-01    0.2058798458E+00    0.4954129216E+00
    0.7000000000E+04    0.1876320641E+00    0.7643070323E-01    0.2458872943E+00    0.4977520789E+00
    0.9000000000E+04    0.1875887548E+00    0.7344315036E-01    0.2785884178E+00    0.4992701314E+00
    0.1100000000E+05    0.1875120347E+00    0.6974363513E-01    0.3063767331E+00    0.5003622045E+00
    0.1300000000E+05    0.1874247838E+00    0.6587420756E-01    0.3305458226E+00    0.5011962558E+00
    0.1500000000E+05    0.1873357112E+00    0.6207148218E-01    0.3518891988E+00    0.5018581501E+00
    0.1700000000E+05    0.1872483793E+00    0.5844041875E-01    0.3709394331E+00    0.5023974278E+00
    0.1900000000E+05    0.1871642410E+00    0.5502438747E-01    0.3880782978E+00    0.5028452282E+00
    0.2100000000E+05    0.1870838172E+00    0.5183647267E-01    0.4035932141E+00    0.5032224095E+00
    0.2300000000E+05    0.1870072002E+00    0.4887454494E-01    0.4177087019E+00    0.5035436406E+00
    0.2500000000E+05    0.1869342840E+00    0.4612892287E-01    0.4306051327E+00    0.5038196387E+00
    0.2700000000E+05    0.1868648752E+00    0.4358641663E-01    0.4424305686E+00    0.5040584756E+00
    0.2900000000E+05    0.1867987475E+00    0.4123250982E-01    0.4533086068E+00    0.5042663819E+00
    0.3100000000E+05    0.1867356689E+00    0.3905254326E-01    0.4633437994E+00    0.5044482647E+00
    0.3300000000E+05    0.1866754151E+00    0.3703234732E-01    0.4726255343E+00    0.5046080538E+00
    0.3500000000E+05    0.1866177756E+00    0.3515856278E-01    0.4812309012E+00    0.5047489408E+00
    0.3700000000E+05    0.1865625559E+00    0.3341878390E-01    0.4892268649E+00    0.5048735485E+00
    0.3900000000E+05    0.1865095780E+00    0.3180159973E-01    0.4966719502E+00    0.5049840548E+00
    0.4100000000E+05    0.1864586798E+00    0.3029657834E-01    0.5036175737E+00    0.5050822833E+00
    0.4300000000E+05    0.1864097140E+00    0.2889421978E-01    0.5101091135E+00    0.5051697737E+00
    0.4500000000E+05    0.1863625469E+00    0.2758589366E-01    0.5161867795E+00    0.5052478341E+00
    0.4700000000E+05    0.1863170569E+00    0.2636377040E-01    0.5218863312E+00    0.5053175828E+00
    0.4900000000E+05    0.1862731337E+00    0.2522075166E-01    0.5272396743E+00    0.5053799812E+00
    0.1000000000E+05    0.1875526233E+00    0.7163804943E-01    0.2929998073E+00    0.4998561047E+00
    0.3000000000E+05    0.1867668414E+00    0.4012168596E-01    0.4584256543E+00    0.5043603109E+00
    0.5000000000E+05    0.1862517278E+00    0.2467687155E-01    0.5297955591E+00    0.5054086881E+00
    0.7000000000E+05    0.1858857203E+00    0.1668163662E-01    0.5682879332E+00    0.5057486541E+00
    0.9000000000E+05    0.1856027012E+00    0.1206472322E-01    0.5917744295E+00    0.5058563082E+00
    0.1100000000E+06    0.1853721405E+00    0.9164023116E-02    0.6073688926E+00    0.5058742696E+00
    0.1300000000E+06    0.1851776757E+00    0.7221444642E-02    0.6183792721E+00    0.5058551591E+00
    0.1500000000E+06    0.1850095518E+00    0.5854819805E-02    0.6265223249E+00    0.5058208749E+00
    0.1700000000E+06    0.1848614926E+00    0.4855237413E-02    0.6327663243E+00    0.5057812274E+00
    0.1900000000E+06    0.1847292245E+00    0.4100798215E-02    0.6376942071E+00    0.5057407876E+00
    0.2100000000E+06    0.1846097069E+00    0.3516490206E-02    0.6416758137E+00    0.5057016944E+00
    0.2300000000E+06    0.1845006999E+00    0.3054079286E-02    0.6449560917E+00    0.5056649042E+00
    0.2500000000E+06    0.1844005060E+00    0.2681385216E-02    0.6477031880E+00    0.5056307810E+00
    0.2700000000E+06    0.1843078079E+00    0.2376255438E-02    0.6500360782E+00    0.5055993896E+00
    0.2900000000E+06    0.1842215632E+00    0.2123024561E-02    0.6520411563E+00    0.5055706460E+00
    0.3100000000E+06    0.1841409327E+00    0.1910353026E-02    0.6537825793E+00    0.5055443957E+00
    0.3300000000E+06    0.1840652307E+00    0.1729863097E-02    0.6553089329E+00    0.5055204563E+00
    0.3500000000E+06    0.1839938902E+00    0.1575252603E-02    0.6566576496E+00    0.5054986392E+00
    0.3700000000E+06    0.1839264363E+00    0.1441704117E-02    0.6578580132E+00    0.5054787613E+00
    0.3900000000E+06    0.1838624680E+00    0.1325481977E-02    0.6589332468E+00    0.5054606506E+00
    0.4100000000E+06    0.1838016431E+00    0.1223651769E-02    0.6599019945E+00    0.5054441484E+00
    0.4300000000E+06    0.1837436674E+00    0.1133881426E-02    0.6607793898E+00    0.5054291102E+00
    0.4500000000E+06    0.1836882862E+00    0.1054297837E-02    0.6615778406E+00    0.5054154049E+00
    0.4700000000E+06    0.1836352776E+00    0.9833819055E-03    0.6623076136E+00    0.5054029144E+00
    0.4900000000E+06    0.1835844469E+00    0.9198906797E-03    0.6629772743E+00    0.5053915322E+00
    0.1000000000E+06    0.1854820966E+00    0.1045978476E-01    0.6002985892E+00    0.5058721237E+00
    0.3000000000E+06    0.1841805921E+00    0.2012199732E-02    0.6529414834E+00    0.5055572202E+00
    0.5000000000E+06    0.1835597937E+00    0.8906017107E-03    0.6632918588E+00    0.5053862264E+00
    0.7000000000E+06    0.1831483247E+00    0.5201361985E-03    0.6676931858E+00    0.5053196709E+00
    0.9000000000E+06    0.1828401555E+00    0.3493350590E-03    0.6701510310E+00    0.5052984478E+00
    0.1100000000E+07    0.1825937308E+00    0.2552634993E-03    0.6717325703E+00    0.5052994943E+00
    0.1300000000E+07    0.1823884140E+00    0.1973458262E-03    0.6728427953E+00    0.5053124494E+00
    0.1500000000E+07    0.1822124456E+00    0.1588485798E-03    0.6736694163E+00    0.5053320986E+00
    0.1700000000E+07    0.1820584849E+00    0.1317865104E-03    0.6743115486E+00    0.5053555943E+00
    0.1900000000E+07    0.1819216410E+00    0.1119322977E-03    0.6748265828E+00    0.5053812862E+00
    0.2100000000E+07    0.1817984910E+00    0.9686677410E-04    0.6752501188E+00    0.5054081751E+00
    0.2300000000E+07    0.1816865456E+00    0.8511883836E-04    0.6756054517E+00    0.5054356367E+00
    0.2500000000E+07    0.1815839378E+00    0.7574921972E-04    0.6759084902E+00    0.5054632724E+00
    0.2700000000E+07    0.1814892316E+00    0.6813371826E-04    0.6761704852E+00    0.5054908236E+00
    0.2900000000E+07    0.1814012984E+00    0.6184339509E-04    0.6763996284E+00    0.5055181224E+00
    0.3100000000E+07    0.1813192354E+00    0.5657499298E-04    0.6766020327E+00    0.5055450595E+00
    0.3300000000E+07    0.1812423087E+00    0.5210880614E-04    0.6767823576E+00    0.5055715657E+00
    0.3500000000E+07    0.1811699144E+00    0.4828224281E-04    0.6769442196E+00    0.5055975983E+00
    0.3700000000E+07    0.1811015488E+00    0.4497271402E-04    0.6770904717E+00    0.5056231330E+00
    0.3900000000E+07    0.1810367877E+00    0.4208625482E-04    0.6772233962E+00    0.5056481582E+00
    0.4100000000E+07    0.1809752709E+00    0.3954977458E-04    0.6773448419E+00    0.5056726712E+00
    0.4300000000E+07    0.1809166891E+00    0.3730566580E-04    0.6774563236E+00    0.5056966752E+00
    0.4500000000E+07    0.1808607757E+00    0.3530798155E-04    0.6775590948E+00    0.5057201775E+00
    0.4700000000E+07    0.1808072984E+00    0.3351967835E-04    0.6776542027E+00    0.5057431884E+00
    0.4900000000E+07    0.1807560543E+00    0.3191059655E-04    0.6777425289E+00    0.5057657200E+00
    0.1000000000E+07    0.1827108049E+00    0.2961170121E-03    0.6710183574E+00    0.5052970075E+00
    0.3000000000E+07    0.1813595824E+00    0.5909677677E-04    0.6765038532E+00    0.5055316412E+00
    0.5000000000E+07    0.1807312130E+00    0.3116534370E-04    0.6777843871E+00    0.5057768100E+00
    0.7000000000E+07    0.1803176557E+00    0.2147271404E-04    0.6783991791E+00    0.5059768061E+00
    0.9000000000E+07    0.1800090086E+00    0.1667811835E-04    0.6787730047E+00    0.5061436814E+00
    0.1100000000E+08    0.1797627307E+00    0.1383454087E-04    0.6790295328E+00    0.5062866656E+00
    0.1300000000E+08    0.1795578363E+00    0.1195143354E-04    0.6792190597E+00    0.5064117905E+00
    0.1500000000E+08    0.1793824179E+00    0.1060883138E-04    0.6793662370E+00    0.5065230949E+00
    0.1700000000E+08    0.1792290645E+00    0.9599851441E-05    0.6794847016E+00    0.5066233919E+00
    0.1900000000E+08    0.1790928494E+00    0.8811220223E-05    0.6795826696E+00    0.5067147134E+00
    0.2100000000E+08    0.1789703306E+00    0.8175842874E-05    0.6796654170E+00    0.5067985733E+00
    0.2300000000E+08    0.1788590088E+00    0.7651482610E-05    0.6797365025E+00    0.5068761298E+00
    0.2500000000E+08    0.1787570113E+00    0.7210228686E-05    0.6797984239E+00    0.5069482886E+00
    0.2700000000E+08    0.1786628991E+00    0.6832892310E-05    0.6798529912E+00    0.5070157715E+00
    0.2900000000E+08    0.1785755423E+00    0.6505839776E-05    0.6799015521E+00    0.5070791633E+00
    0.3100000000E+08    0.1784940377E+00    0.6219111548E-05    0.6799451329E+00    0.5071389445E+00
    0.3300000000E+08    0.1784176518E+00    0.5965257364E-05    0.6799845307E+00    0.5071955147E+00
    0.3500000000E+08    0.1783457806E+00    0.5738588532E-05    0.6800203752E+00    0.5072492101E+00
    0.3700000000E+08    0.1782779214E+00    0.5534682988E-05    0.6800531710E+00    0.5073003159E+00
    0.3900000000E+08    0.1782136507E+00    0.5350048728E-05    0.6800833280E+00    0.5073490767E+00
    0.4100000000E+08    0.1781526087E+00    0.5181889444E-05    0.6801111830E+00    0.5073957035E+00
    0.4300000000E+08    0.1780944873E+00    0.5027937883E-05    0.6801370154E+00    0.5074403799E+00
    0.4500000000E+08    0.1780390203E+00    0.4886335106E-05    0.6801610597E+00    0.5074832663E+00
    0.4700000000E+08    0.1779859762E+00    0.4755541521E-05    0.6801835138E+00    0.5075245042E+00
    0.4900000000E+08    0.1779351528E+00    0.4634270327E-05    0.6802045464E+00    0.5075642184E+00
    0.1000000000E+08    0.1798796823E+00    0.1509515525E-04    0.6789118993E+00    0.5062177241E+00
    0.3000000000E+08    0.1785341078E+00    0.6357949277E-05    0.6799239106E+00    0.5071094786E+00
    0.5000000000E+08    0.1779105173E+00    0.4576859946E-05    0.6802145755E+00    0.5075835394E+00
    0.7000000000E+08    0.1775005551E+00    0.3736783388E-05    0.6803668208E+00    0.5079114830E+00
    0.9000000000E+08    0.1771947727E+00    0.3227033306E-05    0.6804644448E+00    0.5081633892E+00
    0.1100000000E+09    0.1769508753E+00    0.2876743203E-05    0.6805339661E+00    0.5083683538E+00
    0.1300000000E+09    0.1767480182E+00    0.2617409089E-05    0.6805867777E+00    0.5085413510E+00
    0.1500000000E+09    0.1765743812E+00    0.2415629529E-05    0.6806286950E+00    0.5086911327E+00
    0.1700000000E+09    0.1764226113E+00    0.2252950761E-05    0.6806630392E+00    0.5088232685E+00
    0.1900000000E+09    0.1762878220E+00    0.2118247957E-05    0.6806918642E+00    0.5089415269E+00
    0.2100000000E+09    0.1761666004E+00    0.2004367326E-05    0.6807165181E+00    0.5090485793E+00
    0.2300000000E+09    0.1760564686E+00    0.1906473862E-05    0.6807379273E+00    0.5091463891E+00
    0.2500000000E+09    0.1759555708E+00    0.1821167780E-05    0.6807567529E+00    0.5092364427E+00
    0.2700000000E+09    0.1758624808E+00    0.1745980093E-05    0.6807734807E+00    0.5093198928E+00
    0.2900000000E+09    0.1757760792E+00    0.1679069061E-05    0.6807884773E+00    0.5093976515E+00
    0.3100000000E+09    0.1756954711E+00    0.1619029387E-05    0.6808020249E+00    0.5094704534E+00
    0.3300000000E+09    0.1756199299E+00    0.1564767813E-05    0.6808143450E+00    0.5095388986E+00
    0.3500000000E+09    0.1755488576E+00    0.1515419453E-05    0.6808256145E+00    0.5096034842E+00
    0.3700000000E+09    0.1754817559E+00    0.1470289983E-05    0.6808359760E+00    0.5096646263E+00
    0.3900000000E+09    0.1754182058E+00    0.1428814755E-05    0.6808455466E+00    0.5097226767E+00
    0.4100000000E+09    0.1753578509E+00    0.1390529271E-05    0.6808544230E+00    0.5097779360E+00
    0.4300000000E+09    0.1753003860E+00    0.1355047477E-05    0.6808626861E+00    0.5098306624E+00
    0.4500000000E+09    0.1752455477E+00    0.1322045537E-05    0.6808704042E+00    0.5098810801E+00
    0.4700000000E+09    0.1751931069E+00    0.1291249526E-05    0.6808776352E+00    0.5099293845E+00
    0.4900000000E+09    0.1751428631E+00    0.1262425966E-05    0.6808844288E+00    0.5099757470E+00
    0.1000000000E+09    0.1770666868E+00    0.3037457852E-05    0.6805018160E+00    0.5082706023E+00
