     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+04    0.3483711100E-01    0.4089009104E-01    0.3361623962E+00    0.6468852828E+00
    0.3500000000E+04    0.3484188278E-01    0.4016642322E-01    0.3451193083E+00    0.6473751182E+00
    0.3700000000E+04    0.3484525186E-01    0.3942607352E-01    0.3536173568E+00    0.6478156797E+00
    0.3900000000E+04    0.3484747650E-01    0.3867647511E-01    0.3616956275E+00    0.6482140780E+00
    0.4100000000E+04    0.3484876076E-01    0.3792346727E-01    0.3693882315E+00    0.6485760944E+00
    0.4300000000E+04    0.3484926763E-01    0.3717163673E-01    0.3767251446E+00    0.6489064804E+00
    0.4500000000E+04    0.3484912847E-01    0.3642457995E-01    0.3837328752E+00    0.6492091800E+00
    0.4700000000E+04    0.3484845011E-01    0.3568510620E-01    0.3904350012E+00    0.6494874963E+00
    0.4900000000E+04    0.3484732004E-01    0.3495539626E-01    0.3968526056E+00    0.6497442182E+00
    0.1000000000E+04    0.3432479000E-01    0.4027121414E-01    0.1742719245E+00    0.6294124378E+00
    0.3000000000E+04    0.3482657393E-01    0.4192288533E-01    0.3217659643E+00    0.6460381600E+00
    0.5000000000E+04    0.3484660870E-01    0.3459474361E-01    0.3999607071E+00    0.6498652366E+00
    0.7000000000E+04    0.3482089361E-01    0.2812605296E-01    0.4509261336E+00    0.6515772956E+00
    0.9000000000E+04    0.3478758065E-01    0.2310487743E-01    0.4870275491E+00    0.6525263201E+00
    0.1100000000E+05    0.3475427562E-01    0.1925839613E-01    0.5138890048E+00    0.6531121919E+00
    0.1300000000E+05    0.3472283616E-01    0.1628421195E-01    0.5345815653E+00    0.6534981272E+00
    0.1500000000E+05    0.3469363256E-01    0.1395048136E-01    0.5509544051E+00    0.6537635514E+00
    0.1700000000E+05    0.3466659831E-01    0.1209088980E-01    0.5641926571E+00    0.6539516717E+00
    0.1900000000E+05    0.3464154290E-01    0.1058726199E-01    0.5750908117E+00    0.6540878840E+00
    0.2100000000E+05    0.3461825435E-01    0.9354999221E-02    0.5842004631E+00    0.6541879942E+00
    0.2300000000E+05    0.3459653302E-01    0.8332738055E-02    0.5919156862E+00    0.6542622851E+00
    0.2500000000E+05    0.3457620141E-01    0.7475304865E-02    0.5985248915E+00    0.6543176874E+00
    0.2700000000E+05    0.3455710524E-01    0.6748946497E-02    0.6042435844E+00    0.6543590109E+00
    0.2900000000E+05    0.3453911149E-01    0.6128080817E-02    0.6092357382E+00    0.6543896753E+00
    0.3100000000E+05    0.3452210567E-01    0.5593057034E-02    0.6136281296E+00    0.6544121634E+00
    0.3300000000E+05    0.3450598907E-01    0.5128591024E-02    0.6175201833E+00    0.6544283100E+00
    0.3500000000E+05    0.3449067632E-01    0.4722656842E-02    0.6209908762E+00    0.6544394923E+00
    0.3700000000E+05    0.3447609325E-01    0.4365690515E-02    0.6241036710E+00    0.6544467580E+00
    0.3900000000E+05    0.3446217515E-01    0.4050010509E-02    0.6269100999E+00    0.6544509140E+00
    0.4100000000E+05    0.3444886530E-01    0.3769390565E-02    0.6294524086E+00    0.6544525884E+00
    0.4300000000E+05    0.3443611376E-01    0.3518741072E-02    0.6317655335E+00    0.6544522745E+00
    0.4500000000E+05    0.3442387637E-01    0.3293868748E-02    0.6338785986E+00    0.6544503632E+00
    0.4700000000E+05    0.3441211391E-01    0.3091293451E-02    0.6358160626E+00    0.6544471667E+00
    0.4900000000E+05    0.3440079139E-01    0.2908107188E-02    0.6375986069E+00    0.6544429357E+00
    0.1000000000E+05    0.3477075372E-01    0.2105515137E-01    0.5013829291E+00    0.6528515566E+00
    0.3000000000E+05    0.3453049160E-01    0.5850881486E-02    0.6115001415E+00    0.6544018141E+00
    0.5000000000E+05    0.3439528520E-01    0.2823005173E-02    0.6384373884E+00    0.6544404973E+00
    0.7000000000E+05    0.3430214431E-01    0.1710763668E-02    0.6502271904E+00    0.6543704835E+00
    0.9000000000E+05    0.3423113881E-01    0.1172180359E-02    0.6567939809E+00    0.6542942137E+00
    0.1100000000E+06    0.3417377672E-01    0.8670651995E-03    0.6609716343E+00    0.6542262170E+00
    0.1300000000E+06    0.3412566525E-01    0.6757575152E-03    0.6638630492E+00    0.6541677454E+00
    0.1500000000E+06    0.3408423876E-01    0.5469730348E-03    0.6659840851E+00    0.6541176389E+00
    0.1700000000E+06    0.3404786882E-01    0.4555965796E-03    0.6676075989E+00    0.6540744687E+00
    0.1900000000E+06    0.3401545734E-01    0.3880820436E-03    0.6688912555E+00    0.6540369841E+00
    0.2100000000E+06    0.3398622877E-01    0.3365674850E-03    0.6699324486E+00    0.6540041727E+00
    0.2300000000E+06    0.3395961510E-01    0.2962191654E-03    0.6707945679E+00    0.6539752312E+00
    0.2500000000E+06    0.3393518784E-01    0.2639234813E-03    0.6715206426E+00    0.6539495234E+00
    0.2700000000E+06    0.3391261581E-01    0.2375962525E-03    0.6721409077E+00    0.6539265424E+00
    0.2900000000E+06    0.3389163775E-01    0.2157966155E-03    0.6726772321E+00    0.6539058812E+00
    0.3100000000E+06    0.3387204392E-01    0.1975006903E-03    0.6731458263E+00    0.6538872098E+00
    0.3300000000E+06    0.3385366340E-01    0.1819634535E-03    0.6735589630E+00    0.6538702579E+00
    0.3500000000E+06    0.3383635507E-01    0.1686314784E-03    0.6739261059E+00    0.6538548026E+00
    0.3700000000E+06    0.3382000106E-01    0.1570861297E-03    0.6742546706E+00    0.6538406580E+00
    0.3900000000E+06    0.3380450192E-01    0.1470055974E-03    0.6745505518E+00    0.6538276682E+00
    0.4100000000E+06    0.3378977295E-01    0.1381389246E-03    0.6748184941E+00    0.6538157013E+00
    0.4300000000E+06    0.3377574146E-01    0.1302878682E-03    0.6750623608E+00    0.6538046449E+00
    0.4500000000E+06    0.3376234455E-01    0.1232939929E-03    0.6752853296E+00    0.6537944027E+00
    0.4700000000E+06    0.3374952748E-01    0.1170293329E-03    0.6754900385E+00    0.6537848917E+00
    0.4900000000E+06    0.3373724227E-01    0.1113895323E-03    0.6756786963E+00    0.6537760398E+00
    0.1000000000E+06    0.3420108578E-01    0.1000381714E-02    0.6590919389E+00    0.6542589962E+00
    0.3000000000E+06    0.3388167928E-01    0.2062625799E-03    0.6729191516E+00    0.6538963149E+00
    0.5000000000E+06    0.3373128572E-01    0.1087765140E-03    0.6757676000E+00    0.6537718412E+00
    0.7000000000E+06    0.3363203211E-01    0.7474831606E-04    0.6770326024E+00    0.6537107865E+00
    0.9000000000E+06    0.3355787752E-01    0.5790110836E-04    0.6777593226E+00    0.6536759260E+00
    0.1100000000E+07    0.3349867880E-01    0.4791565979E-04    0.6782362617E+00    0.6536544400E+00
    0.1300000000E+07    0.3344941659E-01    0.4131066019E-04    0.6785759674E+00    0.6536406785E+00
    0.1500000000E+07    0.3340723744E-01    0.3660777576E-04    0.6788317311E+00    0.6536317531E+00
    0.1700000000E+07    0.3337036332E-01    0.3307831803E-04    0.6790321740E+00    0.6536260319E+00
    0.1900000000E+07    0.3333761115E-01    0.3032329156E-04    0.6791940994E+00    0.6536225247E+00
    0.2100000000E+07    0.3330815392E-01    0.2810642292E-04    0.6793280507E+00    0.6536205964E+00
    0.2300000000E+07    0.3328139077E-01    0.2627904290E-04    0.6794409946E+00    0.6536198225E+00
    0.2500000000E+07    0.3325687140E-01    0.2474296387E-04    0.6795377285E+00    0.6536199089E+00
    0.2700000000E+07    0.3323424967E-01    0.2343072383E-04    0.6796216694E+00    0.6536206464E+00
    0.2900000000E+07    0.3321325374E-01    0.2229442279E-04    0.6796953213E+00    0.6536218826E+00
    0.3100000000E+07    0.3319366626E-01    0.2129909334E-04    0.6797605631E+00    0.6536235042E+00
    0.3300000000E+07    0.3317531070E-01    0.2041859603E-04    0.6798188339E+00    0.6536254256E+00
    0.3500000000E+07    0.3315804174E-01    0.1963298559E-04    0.6798712560E+00    0.6536275810E+00
    0.3700000000E+07    0.3314173831E-01    0.1892676815E-04    0.6799187178E+00    0.6536299196E+00
    0.3900000000E+07    0.3312629851E-01    0.1828771662E-04    0.6799619331E+00    0.6536324014E+00
    0.4100000000E+07    0.3311163575E-01    0.1770604615E-04    0.6800014817E+00    0.6536349947E+00
    0.4300000000E+07    0.3309767580E-01    0.1717382813E-04    0.6800378402E+00    0.6536376742E+00
    0.4500000000E+07    0.3308435460E-01    0.1668456573E-04    0.6800714041E+00    0.6536404195E+00
    0.4700000000E+07    0.3307161645E-01    0.1623288140E-04    0.6801025046E+00    0.6536432143E+00
    0.4900000000E+07    0.3305941263E-01    0.1581428306E-04    0.6801314212E+00    0.6536460450E+00
    0.1000000000E+07    0.3352679323E-01    0.5234117433E-04    0.6780199049E+00    0.6536639577E+00
    0.3000000000E+07    0.3320329580E-01    0.2178094095E-04    0.6797288949E+00    0.6536226511E+00
    0.5000000000E+07    0.3305349749E-01    0.1561618499E-04    0.6801451362E+00    0.6536474704E+00
    0.7000000000E+07    0.3295510148E-01    0.1272268843E-04    0.6803473996E+00    0.6536760641E+00
    0.9000000000E+07    0.3288176084E-01    0.1097195925E-04    0.6804711178E+00    0.6537029682E+00
    0.1100000000E+08    0.3282329652E-01    0.9771193806E-05    0.6805563205E+00    0.6537275347E+00
    0.1300000000E+08    0.3277469349E-01    0.8883455228E-05    0.6806194220E+00    0.6537499150E+00
    0.1500000000E+08    0.3273310886E-01    0.8193474639E-05    0.6806685098E+00    0.6537703905E+00
    0.1700000000E+08    0.3269677469E-01    0.7637676543E-05    0.6807080746E+00    0.6537892313E+00
    0.1900000000E+08    0.3266451638E-01    0.7177786556E-05    0.6807408294E+00    0.6538066682E+00
    0.2100000000E+08    0.3263551381E-01    0.6789219783E-05    0.6807685200E+00    0.6538228920E+00
    0.2300000000E+08    0.3260917168E-01    0.6455375593E-05    0.6807923261E+00    0.6538380600E+00
    0.2500000000E+08    0.3258504423E-01    0.6164590322E-05    0.6808130767E+00    0.6538523020E+00
    0.2700000000E+08    0.3256278899E-01    0.5908399433E-05    0.6808313733E+00    0.6538657260E+00
    0.2900000000E+08    0.3254213720E-01    0.5680492609E-05    0.6808476644E+00    0.6538784223E+00
    0.3100000000E+08    0.3252287405E-01    0.5476057476E-05    0.6808622915E+00    0.6538904673E+00
    0.3300000000E+08    0.3250482514E-01    0.5291352018E-05    0.6808755202E+00    0.6539019259E+00
    0.3500000000E+08    0.3248784697E-01    0.5123417167E-05    0.6808875605E+00    0.6539128539E+00
    0.3700000000E+08    0.3247182004E-01    0.4969878339E-05    0.6808985807E+00    0.6539232995E+00
    0.3900000000E+08    0.3245664376E-01    0.4828805125E-05    0.6809087176E+00    0.6539333044E+00
    0.4100000000E+08    0.3244223271E-01    0.4698610039E-05    0.6809180837E+00    0.6539429054E+00
    0.4300000000E+08    0.3242851369E-01    0.4577974086E-05    0.6809267724E+00    0.6539521347E+00
    0.4500000000E+08    0.3241542351E-01    0.4465791157E-05    0.6809348619E+00    0.6539610206E+00
    0.4700000000E+08    0.3240290725E-01    0.4361125862E-05    0.6809424185E+00    0.6539695886E+00
    0.4900000000E+08    0.3239091689E-01    0.4263181140E-05    0.6809494984E+00    0.6539778612E+00
    0.1000000000E+08    0.3285105373E-01    0.1032187391E-04    0.6805172200E+00    0.6537155406E+00
    0.3000000000E+08    0.3253234376E-01    0.5575596145E-05    0.6808551678E+00    0.6538845219E+00
    0.5000000000E+08    0.3238510552E-01    0.4216511417E-05    0.6809528751E+00    0.6539818931E+00
    0.7000000000E+08    0.3228846195E-01    0.3511500084E-05    0.6810041888E+00    0.6540509888E+00
    0.9000000000E+08    0.3221645572E-01    0.3064053311E-05    0.6810371556E+00    0.6541047954E+00
    0.1100000000E+09    0.3215906962E-01    0.2748511639E-05    0.6810606698E+00    0.6541489644E+00
    0.1300000000E+09    0.3211137152E-01    0.2510972218E-05    0.6810785576E+00    0.6541864804E+00
    0.1500000000E+09    0.3207056672E-01    0.2324000997E-05    0.6810927738E+00    0.6542191175E+00
    0.1700000000E+09    0.3203491776E-01    0.2171984626E-05    0.6811044357E+00    0.6542480184E+00
    0.1900000000E+09    0.3200327062E-01    0.2045303988E-05    0.6811142347E+00    0.6542739638E+00
    0.2100000000E+09    0.3197481965E-01    0.1937670331E-05    0.6811226248E+00    0.6542975111E+00
    0.2300000000E+09    0.3194898017E-01    0.1844777697E-05    0.6811299183E+00    0.6543190724E+00
    0.2500000000E+09    0.3192531441E-01    0.1763566463E-05    0.6811363381E+00    0.6543389614E+00
    0.2700000000E+09    0.3190348611E-01    0.1691795528E-05    0.6811420480E+00    0.6543574223E+00
    0.2900000000E+09    0.3188323137E-01    0.1627781134E-05    0.6811471718E+00    0.6543746493E+00
    0.3100000000E+09    0.3186433931E-01    0.1570230731E-05    0.6811518048E+00    0.6543907990E+00
    0.3300000000E+09    0.3184663872E-01    0.1518133564E-05    0.6811560217E+00    0.6544060000E+00
    0.3500000000E+09    0.3182998875E-01    0.1470686430E-05    0.6811598824E+00    0.6544203589E+00
    0.3700000000E+09    0.3181427209E-01    0.1427242011E-05    0.6811634350E+00    0.6544339653E+00
    0.3900000000E+09    0.3179939003E-01    0.1387272081E-05    0.6811667192E+00    0.6544468950E+00
    0.4100000000E+09    0.3178525870E-01    0.1350340790E-05    0.6811697676E+00    0.6544592130E+00
    0.4300000000E+09    0.3177180629E-01    0.1316084918E-05    0.6811726077E+00    0.6544709750E+00
    0.4500000000E+09    0.3175897079E-01    0.1284199046E-05    0.6811752625E+00    0.6544822298E+00
    0.4700000000E+09    0.3174669829E-01    0.1254424270E-05    0.6811777517E+00    0.6544930197E+00
    0.4900000000E+09    0.3173494168E-01    0.1226539486E-05    0.6811800921E+00    0.6545033821E+00
    0.1000000000E+09    0.3218631344E-01    0.2894066067E-05    0.6810497913E+00    0.6541278593E+00
