     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.1493191177E+00    0.2149336668E-01    0.6030880951E-01    0.4202840537E+00
    0.2700000000E+03    0.1511029649E+00    0.2250066982E-01    0.6443126340E-01    0.4255289298E+00
    0.2900000000E+03    0.1526737906E+00    0.2346558077E-01    0.6846886518E-01    0.4301678686E+00
    0.3100000000E+03    0.1540673278E+00    0.2439049880E-01    0.7242478392E-01    0.4343014492E+00
    0.3300000000E+03    0.1553117472E+00    0.2527754792E-01    0.7630202612E-01    0.4380090713E+00
    0.3500000000E+03    0.1564295572E+00    0.2612863894E-01    0.8010344606E-01    0.4413542613E+00
    0.3700000000E+03    0.1574389587E+00    0.2694551239E-01    0.8383175538E-01    0.4443884570E+00
    0.3900000000E+03    0.1583548278E+00    0.2772976895E-01    0.8748953190E-01    0.4471537585E+00
    0.4100000000E+03    0.1591894424E+00    0.2848289174E-01    0.9107922791E-01    0.4496849587E+00
    0.4300000000E+03    0.1599530249E+00    0.2920626293E-01    0.9460317768E-01    0.4520110667E+00
    0.4500000000E+03    0.1606541554E+00    0.2990117642E-01    0.9806360461E-01    0.4541564639E+00
    0.4700000000E+03    0.1613000884E+00    0.3056884790E-01    0.1014626277E+00    0.4561417937E+00
    0.4900000000E+03    0.1618969994E+00    0.3121042282E-01    0.1048022678E+00    0.4579846531E+00
    0.1000000000E+03    0.1204243537E+00    0.1215536491E-01    0.2631528911E-01    0.3371910019E+00
    0.3000000000E+03    0.1533908078E+00    0.2393290054E-01    0.7045684334E-01    0.4322924409E+00
    0.5000000000E+03    0.1621787548E+00    0.3152176448E-01    0.1064504253E+00    0.4588574586E+00
    0.7000000000E+03    0.1661973227E+00    0.3661283146E-01    0.1367207818E+00    0.4715721794E+00
    0.9000000000E+03    0.1684743599E+00    0.4003271144E-01    0.1627848377E+00    0.4791099645E+00
    0.1100000000E+04    0.1699258010E+00    0.4229606356E-01    0.1856428539E+00    0.4841357063E+00
    0.1300000000E+04    0.1709227945E+00    0.4374002946E-01    0.2059831985E+00    0.4877461019E+00
    0.1500000000E+04    0.1716439503E+00    0.4459282489E-01    0.2242967012E+00    0.4904771747E+00
    0.1700000000E+04    0.1721856781E+00    0.4501308962E-01    0.2409439829E+00    0.4926227951E+00
    0.1900000000E+04    0.1726044981E+00    0.4511359533E-01    0.2561968883E+00    0.4943579489E+00
    0.2100000000E+04    0.1729356804E+00    0.4497604953E-01    0.2702649552E+00    0.4957935470E+00
    0.2300000000E+04    0.1732023387E+00    0.4466062325E-01    0.2833128771E+00    0.4970034152E+00
    0.2500000000E+04    0.1734202305E+00    0.4421224718E-01    0.2954723505E+00    0.4980386719E+00
    0.2700000000E+04    0.1736004526E+00    0.4366487081E-01    0.3068503127E+00    0.4989358815E+00
    0.2900000000E+04    0.1737510355E+00    0.4304440431E-01    0.3175347953E+00    0.4997219202E+00
    0.3100000000E+04    0.1738779272E+00    0.4237078851E-01    0.3275991647E+00    0.5004170063E+00
    0.3300000000E+04    0.1739856217E+00    0.4165947609E-01    0.3371052490E+00    0.5010366561E+00
    0.3500000000E+04    0.1740775740E+00    0.4092250744E-01    0.3461056788E+00    0.5015929857E+00
    0.3700000000E+04    0.1741564812E+00    0.4016930276E-01    0.3546456667E+00    0.5020956020E+00
    0.3900000000E+04    0.1742244772E+00    0.3940725255E-01    0.3627643766E+00    0.5025522260E+00
    0.4100000000E+04    0.1742832707E+00    0.3864216269E-01    0.3704959901E+00    0.5029691378E+00
    0.4300000000E+04    0.1743342449E+00    0.3787859334E-01    0.3778705474E+00    0.5033515014E+00
    0.4500000000E+04    0.1743785302E+00    0.3712011942E-01    0.3849146160E+00    0.5037036044E+00
    0.4700000000E+04    0.1744170590E+00    0.3636953251E-01    0.3916518283E+00    0.5040290387E+00
    0.4900000000E+04    0.1744506060E+00    0.3562899852E-01    0.3981033175E+00    0.5043308371E+00
    0.1000000000E+04    0.1692734129E+00    0.4128471635E-01    0.1745659100E+00    0.4818489502E+00
    0.3000000000E+04    0.1738171334E+00    0.4271318333E-01    0.3226403901E+00    0.5000797701E+00
    0.5000000000E+04    0.1744657184E+00    0.3526303822E-01    0.4012279257E+00    0.5044736946E+00
    0.7000000000E+04    0.1746194474E+00    0.2870096877E-01    0.4524704110E+00    0.5065527119E+00
    0.9000000000E+04    0.1746341001E+00    0.2360638266E-01    0.4887687290E+00    0.5077871591E+00
    0.1100000000E+05    0.1745978378E+00    0.1970167166E-01    0.5157697356E+00    0.5086122003E+00
    0.1300000000E+05    0.1745409269E+00    0.1668081444E-01    0.5365604916E+00    0.5092059999E+00
    0.1500000000E+05    0.1744757406E+00    0.1430921993E-01    0.5530015458E+00    0.5096559136E+00
    0.1700000000E+05    0.1744078861E+00    0.1241852267E-01    0.5662861385E+00    0.5100100453E+00
    0.1900000000E+05    0.1743400566E+00    0.1088902443E-01    0.5772145640E+00    0.5102971360E+00
    0.2100000000E+05    0.1742735740E+00    0.9634992439E-02    0.5863425988E+00    0.5105354360E+00
    0.2300000000E+05    0.1742090732E+00    0.8594212543E-02    0.5940673571E+00    0.5107370967E+00
    0.2500000000E+05    0.1741468312E+00    0.7720866754E-02    0.6006794786E+00    0.5109105232E+00
    0.2700000000E+05    0.1740869327E+00    0.6980708607E-02    0.6063961183E+00    0.5110617151E+00
    0.2900000000E+05    0.1740293598E+00    0.6347774136E-02    0.6113824819E+00    0.5111950701E+00
    0.3100000000E+05    0.1739740394E+00    0.5802113774E-02    0.6157662735E+00    0.5113138853E+00
    0.3300000000E+05    0.1739208712E+00    0.5328207160E-02    0.6196476220E+00    0.5114206813E+00
    0.3500000000E+05    0.1738697430E+00    0.4913839675E-02    0.6231060422E+00    0.5115174189E+00
    0.3700000000E+05    0.1738205393E+00    0.4549295228E-02    0.6262054102E+00    0.5116056462E+00
    0.3900000000E+05    0.1737731465E+00    0.4226768538E-02    0.6289975778E+00    0.5116866023E+00
    0.4100000000E+05    0.1737274556E+00    0.3939931831E-02    0.6315250388E+00    0.5117612913E+00
    0.4300000000E+05    0.1736833635E+00    0.3683611562E-02    0.6338229226E+00    0.5118305351E+00
    0.4500000000E+05    0.1736407735E+00    0.3453544528E-02    0.6359205041E+00    0.5118950138E+00
    0.4700000000E+05    0.1735995957E+00    0.3246191941E-02    0.6378423598E+00    0.5119552950E+00
    0.4900000000E+05    0.1735597466E+00    0.3058596291E-02    0.6396092633E+00    0.5120118563E+00
    0.1000000000E+05    0.1746197957E+00    0.2152589331E-01    0.5031999258E+00    0.5082365841E+00
    0.3000000000E+05    0.1740014239E+00    0.6065093522E-02    0.6136428880E+00    0.5112561224E+00
    0.5000000000E+05    0.1735402959E+00    0.2971414149E-02    0.6404402354E+00    0.5120388710E+00
    0.7000000000E+05    0.1732051288E+00    0.1829387713E-02    0.6520828696E+00    0.5124561213E+00
    0.9000000000E+05    0.1729433423E+00    0.1273432565E-02    0.6585264087E+00    0.5127375426E+00
    0.1100000000E+06    0.1727288403E+00    0.9567092719E-03    0.6626024843E+00    0.5129500486E+00
    0.1300000000E+06    0.1725472283E+00    0.7569731480E-03    0.6654091779E+00    0.5131212235E+00
    0.1500000000E+06    0.1723897873E+00    0.6217205156E-03    0.6674584193E+00    0.5132649015E+00
    0.1700000000E+06    0.1722508500E+00    0.5251812149E-03    0.6690201712E+00    0.5133889584E+00
    0.1900000000E+06    0.1721265297E+00    0.4534233508E-03    0.6702499893E+00    0.5134982934E+00
    0.2100000000E+06    0.1720140464E+00    0.3983415588E-03    0.6712437119E+00    0.5135961599E+00
    0.2300000000E+06    0.1719113435E+00    0.3549401089E-03    0.6720635617E+00    0.5136848286E+00
    0.2500000000E+06    0.1718168573E+00    0.3199929334E-03    0.6727516762E+00    0.5137659485E+00
    0.2700000000E+06    0.1717293713E+00    0.2913350359E-03    0.6733375977E+00    0.5138407553E+00
    0.2900000000E+06    0.1716479202E+00    0.2674657973E-03    0.6738426480E+00    0.5139101999E+00
    0.3100000000E+06    0.1715717255E+00    0.2473160787E-03    0.6742825999E+00    0.5139750301E+00
    0.3300000000E+06    0.1715001503E+00    0.2301058681E-03    0.6746693708E+00    0.5140358449E+00
    0.3500000000E+06    0.1714326667E+00    0.2152542069E-03    0.6750121330E+00    0.5140931318E+00
    0.3700000000E+06    0.1713688324E+00    0.2023204587E-03    0.6753180608E+00    0.5141472932E+00
    0.3900000000E+06    0.1713082732E+00    0.1909649925E-03    0.6755928463E+00    0.5141986652E+00
    0.4100000000E+06    0.1712506697E+00    0.1809222416E-03    0.6758410639E+00    0.5142475316E+00
    0.4300000000E+06    0.1711957468E+00    0.1719818570E-03    0.6760664314E+00    0.5142941342E+00
    0.4500000000E+06    0.1711432663E+00    0.1639752752E-03    0.6762720020E+00    0.5143386808E+00
    0.4700000000E+06    0.1710930204E+00    0.1567659829E-03    0.6764603067E+00    0.5143813515E+00
    0.4900000000E+06    0.1710448267E+00    0.1502423540E-03    0.6766334609E+00    0.5144223032E+00
    0.1000000000E+06    0.1728312593E+00    0.1095318803E-02    0.6607711809E+00    0.5128502107E+00
    0.3000000000E+06    0.1716092085E+00    0.2569802782E-03    0.6740699412E+00    0.5139431514E+00
    0.5000000000E+06    0.1710214483E+00    0.1472082412E-03    0.6767149248E+00    0.5144421781E+00
    0.7000000000E+06    0.1706308911E+00    0.1068195883E-03    0.6778632196E+00    0.5147755180E+00
    0.9000000000E+06    0.1703379951E+00    0.8593302584E-04    0.6785113339E+00    0.5150276657E+00
    0.1100000000E+07    0.1701035860E+00    0.7309592920E-04    0.6789304705E+00    0.5152310887E+00
    0.1300000000E+07    0.1699081647E+00    0.6434184781E-04    0.6792252391E+00    0.5154018702E+00
    0.1500000000E+07    0.1697406029E+00    0.5794564677E-04    0.6794446969E+00    0.5155491973E+00
    0.1700000000E+07    0.1695939466E+00    0.5303815293E-04    0.6796149670E+00    0.5156788289E+00
    0.1900000000E+07    0.1694635583E+00    0.4913378307E-04    0.6797512687E+00    0.5157946199E+00
    0.2100000000E+07    0.1693461906E+00    0.4593962420E-04    0.6798630849E+00    0.5158992806E+00
    0.2300000000E+07    0.1692394803E+00    0.4326820322E-04    0.6799566405E+00    0.5159947911E+00
    0.2500000000E+07    0.1691416545E+00    0.4099374419E-04    0.6800361967E+00    0.5160826431E+00
    0.2700000000E+07    0.1690513486E+00    0.3902856588E-04    0.6801047713E+00    0.5161639886E+00
    0.2900000000E+07    0.1689674902E+00    0.3730956912E-04    0.6801645640E+00    0.5162397364E+00
    0.3100000000E+07    0.1688892208E+00    0.3579011267E-04    0.6802172172E+00    0.5163106161E+00
    0.3300000000E+07    0.1688158429E+00    0.3443492371E-04    0.6802639826E+00    0.5163772229E+00
    0.3500000000E+07    0.1687467816E+00    0.3321679567E-04    0.6803058321E+00    0.5164400483E+00
    0.3700000000E+07    0.1686815581E+00    0.3211438000E-04    0.6803435319E+00    0.5164995030E+00
    0.3900000000E+07    0.1686197687E+00    0.3111066998E-04    0.6803776947E+00    0.5165559343E+00
    0.4100000000E+07    0.1685610704E+00    0.3019193541E-04    0.6804088163E+00    0.5166096378E+00
    0.4300000000E+07    0.1685051692E+00    0.2934695846E-04    0.6804373029E+00    0.5166608678E+00
    0.4500000000E+07    0.1684518108E+00    0.2856647552E-04    0.6804634901E+00    0.5167098444E+00
    0.4700000000E+07    0.1684007745E+00    0.2784276276E-04    0.6804876580E+00    0.5167567593E+00
    0.4900000000E+07    0.1683518667E+00    0.2716932371E-04    0.6805100423E+00    0.5168017807E+00
    0.1000000000E+07    0.1702149717E+00    0.7883726000E-04    0.6787410345E+00    0.5151342370E+00
    0.3000000000E+07    0.1689277037E+00    0.3652732403E-04    0.6801916972E+00    0.5162757448E+00
    0.5000000000E+07    0.1683281571E+00    0.2684970241E-04    0.6805206292E+00    0.5168236284E+00
    0.7000000000E+07    0.1679333614E+00    0.2211326709E-04    0.6806743256E+00    0.5171894754E+00
    0.9000000000E+07    0.1676386298E+00    0.1918619960E-04    0.6807657907E+00    0.5174649948E+00
    0.1100000000E+08    0.1674034096E+00    0.1715288200E-04    0.6808274676E+00    0.5176862513E+00
    0.1300000000E+08    0.1672076870E+00    0.1563679584E-04    0.6808723750E+00    0.5178712276E+00
    0.1500000000E+08    0.1670401024E+00    0.1445126860E-04    0.6809068166E+00    0.5180302093E+00
    0.1700000000E+08    0.1668935844E+00    0.1349194008E-04    0.6809342416E+00    0.5181696383E+00
    0.1900000000E+08    0.1667634313E+00    0.1269534019E-04    0.6809567074E+00    0.5182938195E+00
    0.2100000000E+08    0.1666463576E+00    0.1202037593E-04    0.6809755235E+00    0.5184057737E+00
    0.2300000000E+08    0.1665399774E+00    0.1143912332E-04    0.6809915658E+00    0.5185077025E+00
    0.2500000000E+08    0.1664425030E+00    0.1093186086E-04    0.6810054447E+00    0.5186012610E+00
    0.2700000000E+08    0.1663525603E+00    0.1048421428E-04    0.6810175991E+00    0.5186877245E+00
    0.2900000000E+08    0.1662690707E+00    0.1008542831E-04    0.6810283539E+00    0.5187680972E+00
    0.3100000000E+08    0.1661911714E+00    0.9727275010E-05    0.6810379550E+00    0.5188431835E+00
    0.3300000000E+08    0.1661181620E+00    0.9403339122E-05    0.6810465923E+00    0.5189136382E+00
    0.3500000000E+08    0.1660494659E+00    0.9108535595E-05    0.6810544150E+00    0.5189800012E+00
    0.3700000000E+08    0.1659846027E+00    0.8838775242E-05    0.6810615421E+00    0.5190427232E+00
    0.3900000000E+08    0.1659231680E+00    0.8590727587E-05    0.6810680699E+00    0.5191021841E+00
    0.4100000000E+08    0.1658648182E+00    0.8361649225E-05    0.6810740769E+00    0.5191587071E+00
    0.4300000000E+08    0.1658092590E+00    0.8149257330E-05    0.6810796282E+00    0.5192125696E+00
    0.4500000000E+08    0.1657562360E+00    0.7951634927E-05    0.6810847782E+00    0.5192640116E+00
    0.4700000000E+08    0.1657055282E+00    0.7767158918E-05    0.6810895725E+00    0.5193132417E+00
    0.4900000000E+08    0.1656569424E+00    0.7594444670E-05    0.6810940500E+00    0.5193604428E+00
    0.1000000000E+08    0.1675151149E+00    0.1808790883E-04    0.6807993056E+00    0.5175810308E+00
    0.3000000000E+08    0.1662294693E+00    0.9901709475E-05    0.6810332857E+00    0.5188062571E+00
    0.5000000000E+08    0.1656333912E+00    0.7512119893E-05    0.6810961805E+00    0.5193833335E+00
    0.7000000000E+08    0.1652414439E+00    0.6266359001E-05    0.6811281476E+00    0.5197652798E+00
    0.9000000000E+08    0.1649490639E+00    0.5473738027E-05    0.6811482614E+00    0.5200513336E+00
    0.1100000000E+09    0.1647158359E+00    0.4913898520E-05    0.6811623931E+00    0.5202801489E+00
    0.1300000000E+09    0.1645218392E+00    0.4491983218E-05    0.6811730177E+00    0.5204708734E+00
    0.1500000000E+09    0.1643557767E+00    0.4159605927E-05    0.6811813811E+00    0.5206344057E+00
    0.1700000000E+09    0.1642106200E+00    0.3889185266E-05    0.6811881867E+00    0.5207775448E+00
    0.1900000000E+09    0.1640816982E+00    0.3663708450E-05    0.6811938655E+00    0.5209048199E+00
    0.2100000000E+09    0.1639657489E+00    0.3472042399E-05    0.6811986982E+00    0.5210194005E+00
    0.2300000000E+09    0.1638604032E+00    0.3306558301E-05    0.6812028764E+00    0.5211235914E+00
    0.2500000000E+09    0.1637638869E+00    0.3161831950E-05    0.6812065360E+00    0.5212191215E+00
    0.2700000000E+09    0.1636748367E+00    0.3033888035E-05    0.6812097764E+00    0.5213073211E+00
    0.2900000000E+09    0.1635921822E+00    0.2919738438E-05    0.6812126722E+00    0.5213892355E+00
    0.3100000000E+09    0.1635150678E+00    0.2817088331E-05    0.6812152806E+00    0.5214657012E+00
    0.3300000000E+09    0.1634427989E+00    0.2724142507E-05    0.6812176463E+00    0.5215373980E+00
    0.3500000000E+09    0.1633748037E+00    0.2639473918E-05    0.6812198049E+00    0.5216048859E+00
    0.3700000000E+09    0.1633106057E+00    0.2561932112E-05    0.6812217851E+00    0.5216686318E+00
    0.3900000000E+09    0.1632498043E+00    0.2490578034E-05    0.6812236103E+00    0.5217290289E+00
    0.4100000000E+09    0.1631920587E+00    0.2424636648E-05    0.6812252996E+00    0.5217864113E+00
    0.4300000000E+09    0.1631370770E+00    0.2363461915E-05    0.6812268693E+00    0.5218410657E+00
    0.4500000000E+09    0.1630846074E+00    0.2306510486E-05    0.6812283328E+00    0.5218932398E+00
    0.4700000000E+09    0.1630344308E+00    0.2253321663E-05    0.6812297017E+00    0.5219431487E+00
    0.4900000000E+09    0.1629863556E+00    0.2203501933E-05    0.6812309857E+00    0.5219909809E+00
    0.1000000000E+09    0.1648265833E+00    0.5172232602E-05    0.6811558782E+00    0.5201714295E+00
