     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.9934059805E-01    0.9534545589E-02    0.2033630778E+00    0.4338624493E+00
    0.3100000000E+03    0.1007265362E+00    0.9658495410E-02    0.2127905354E+00    0.4400822459E+00
    0.3300000000E+03    0.1019759698E+00    0.9761143501E-02    0.2218355628E+00    0.4457029645E+00
    0.3500000000E+03    0.1031079927E+00    0.9844929070E-02    0.2305220669E+00    0.4508077610E+00
    0.3700000000E+03    0.1041382992E+00    0.9911964000E-02    0.2388719493E+00    0.4554650425E+00
    0.3900000000E+03    0.1050799081E+00    0.9964088684E-02    0.2469053146E+00    0.4597316020E+00
    0.4100000000E+03    0.1059437099E+00    0.1000291585E-01    0.2546406531E+00    0.4636549868E+00
    0.4300000000E+03    0.1067388840E+00    0.1002986547E-01    0.2620950012E+00    0.4672753081E+00
    0.4500000000E+03    0.1074732226E+00    0.1004619302E-01    0.2692840834E+00    0.4706266429E+00
    0.4700000000E+03    0.1081533827E+00    0.1005301249E-01    0.2762224379E+00    0.4737381285E+00
    0.4900000000E+03    0.1087850857E+00    0.1005131549E-01    0.2829235277E+00    0.4766348282E+00
    0.1000000000E+03    0.7062589573E-01    0.6418830999E-02    0.8848019914E-01    0.3069698081E+00
    0.3000000000E+03    0.1000519808E+00    0.9599350293E-02    0.2081261891E+00    0.4370531118E+00
    0.5000000000E+03    0.1090843377E+00    0.1004755370E-01    0.2861890363E+00    0.4780095239E+00
    0.7000000000E+03    0.1134328655E+00    0.9696080877E-02    0.3416414678E+00    0.4982121295E+00
    0.9000000000E+03    0.1159729689E+00    0.9089062026E-02    0.3832828056E+00    0.5102977843E+00
    0.1100000000E+04    0.1176284327E+00    0.8425360300E-02    0.4157977372E+00    0.5183629843E+00
    0.1300000000E+04    0.1187865356E+00    0.7781876492E-02    0.4419330305E+00    0.5241400338E+00
    0.1500000000E+04    0.1196379260E+00    0.7186907174E-02    0.4634172173E+00    0.5284889423E+00
    0.1700000000E+04    0.1202872401E+00    0.6648336637E-02    0.4813980895E+00    0.5318856526E+00
    0.1900000000E+04    0.1207966256E+00    0.6165428661E-02    0.4966705339E+00    0.5346151683E+00
    0.2100000000E+04    0.1212052811E+00    0.5734006847E-02    0.5098039256E+00    0.5368587101E+00
    0.2300000000E+04    0.1215391298E+00    0.5348781648E-02    0.5212175492E+00    0.5387370871E+00
    0.2500000000E+04    0.1218159848E+00    0.5004388382E-02    0.5312273859E+00    0.5403339764E+00
    0.2700000000E+04    0.1220484803E+00    0.4695826381E-02    0.5400762879E+00    0.5417091971E+00
    0.2900000000E+04    0.1222458187E+00    0.4418616956E-02    0.5479540844E+00    0.5429066643E+00
    0.3100000000E+04    0.1224148570E+00    0.4168830843E-02    0.5550113603E+00    0.5439593561E+00
    0.3300000000E+04    0.1225608050E+00    0.3943057877E-02    0.5613691279E+00    0.5448925264E+00
    0.3500000000E+04    0.1226876895E+00    0.3738354181E-02    0.5671257602E+00    0.5457258464E+00
    0.3700000000E+04    0.1227986700E+00    0.3552183763E-02    0.5723620546E+00    0.5464748705E+00
    0.3900000000E+04    0.1228962583E+00    0.3382362281E-02    0.5771449913E+00    0.5471520621E+00
    0.4100000000E+04    0.1229824756E+00    0.3227006187E-02    0.5815305657E+00    0.5477675278E+00
    0.4300000000E+04    0.1230589654E+00    0.3084488211E-02    0.5855659496E+00    0.5483295501E+00
    0.4500000000E+04    0.1231270774E+00    0.2953399130E-02    0.5892911616E+00    0.5488449831E+00
    0.4700000000E+04    0.1231879293E+00    0.2832515253E-02    0.5927403712E+00    0.5493195482E+00
    0.4900000000E+04    0.1232424543E+00    0.2720770948E-02    0.5959429283E+00    0.5497580596E+00
    0.1000000000E+04    0.1168803298E+00    0.8757829685E-02    0.4004781583E+00    0.5146948137E+00
    0.3000000000E+04    0.1223335175E+00    0.4290520724E-02    0.5515771231E+00    0.5434493769E+00
    0.5000000000E+04    0.1232675945E+00    0.2668030563E-02    0.5974597710E+00    0.5499650952E+00
    0.7000000000E+04    0.1235760434E+00    0.1920186249E-02    0.6194940422E+00    0.5529398391E+00
    0.9000000000E+04    0.1236934729E+00    0.1504380168E-02    0.6323921298E+00    0.5546768080E+00
    0.1100000000E+05    0.1237330755E+00    0.1243634214E-02    0.6408461527E+00    0.5558313606E+00
    0.1300000000E+05    0.1237358608E+00    0.1066134064E-02    0.6468100476E+00    0.5566630803E+00
    0.1500000000E+05    0.1237196912E+00    0.9379370318E-03    0.6512405302E+00    0.5572960280E+00
    0.1700000000E+05    0.1236933197E+00    0.8411374596E-03    0.6546605891E+00    0.5577972602E+00
    0.1900000000E+05    0.1236613958E+00    0.7654771876E-03    0.6573799878E+00    0.5582063363E+00
    0.2100000000E+05    0.1236265344E+00    0.7046898527E-03    0.6595937683E+00    0.5585481763E+00
    0.2300000000E+05    0.1235902669E+00    0.6547460652E-03    0.6614308092E+00    0.5588393014E+00
    0.2500000000E+05    0.1235535152E+00    0.6129439032E-03    0.6629796628E+00    0.5590911235E+00
    0.2700000000E+05    0.1235168434E+00    0.5774072317E-03    0.6643031707E+00    0.5593117943E+00
    0.2900000000E+05    0.1234805982E+00    0.5467943200E-03    0.6654471562E+00    0.5595073028E+00
    0.3100000000E+05    0.1234449907E+00    0.5201210872E-03    0.6664458160E+00    0.5596821555E+00
    0.3300000000E+05    0.1234101461E+00    0.4966498246E-03    0.6673251856E+00    0.5598398127E+00
    0.3500000000E+05    0.1233761336E+00    0.4758168591E-03    0.6681054351E+00    0.5599829797E+00
    0.3700000000E+05    0.1233429863E+00    0.4571841944E-03    0.6688024322E+00    0.5601138044E+00
    0.3900000000E+05    0.1233107134E+00    0.4404063755E-03    0.6694288305E+00    0.5602340159E+00
    0.4100000000E+05    0.1232793087E+00    0.4252072828E-03    0.6699948440E+00    0.5603450233E+00
    0.4300000000E+05    0.1232487558E+00    0.4113635598E-03    0.6705088073E+00    0.5604479873E+00
    0.4500000000E+05    0.1232190321E+00    0.3986925686E-03    0.6709775894E+00    0.5605438741E+00
    0.4700000000E+05    0.1231901114E+00    0.3870434958E-03    0.6714069013E+00    0.5606334944E+00
    0.4900000000E+05    0.1231619649E+00    0.3762906906E-03    0.6718015309E+00    0.5607175348E+00
    0.1000000000E+05    0.1237196141E+00    0.1360425662E-02    0.6370182430E+00    0.5553059348E+00
    0.3000000000E+05    0.1234627053E+00    0.5330161322E-03    0.6659628646E+00    0.5595970743E+00
    0.5000000000E+05    0.1231481729E+00    0.3712167329E-03    0.6719871284E+00    0.5607576489E+00
    0.7000000000E+05    0.1229060302E+00    0.2982437793E-03    0.6745941077E+00    0.5613724477E+00
    0.9000000000E+05    0.1227125305E+00    0.2551780421E-03    0.6760501977E+00    0.5617773724E+00
    0.1100000000E+06    0.1225520200E+00    0.2261215345E-03    0.6769803603E+00    0.5620748067E+00
    0.1300000000E+06    0.1224150743E+00    0.2048842319E-03    0.6776263192E+00    0.5623080059E+00
    0.1500000000E+06    0.1222957318E+00    0.1885152834E-03    0.6781012913E+00    0.5624989059E+00
    0.1700000000E+06    0.1221900151E+00    0.1754128527E-03    0.6784653768E+00    0.5626600282E+00
    0.1900000000E+06    0.1220951486E+00    0.1646247260E-03    0.6787534455E+00    0.5627991409E+00
    0.2100000000E+06    0.1220091218E+00    0.1555455169E-03    0.6789871223E+00    0.5629213705E+00
    0.2300000000E+06    0.1219304337E+00    0.1477698921E-03    0.6791805331E+00    0.5630302666E+00
    0.2500000000E+06    0.1218579343E+00    0.1410150708E-03    0.6793432968E+00    0.5631283819E+00
    0.2700000000E+06    0.1217907237E+00    0.1350770587E-03    0.6794821911E+00    0.5632176101E+00
    0.2900000000E+06    0.1217280846E+00    0.1298045548E-03    0.6796021298E+00    0.5632993930E+00
    0.3100000000E+06    0.1216694359E+00    0.1250826830E-03    0.6797067629E+00    0.5633748520E+00
    0.3300000000E+06    0.1216143008E+00    0.1208224613E-03    0.6797988581E+00    0.5634448762E+00
    0.3500000000E+06    0.1215622829E+00    0.1169537630E-03    0.6798805531E+00    0.5635101815E+00
    0.3700000000E+06    0.1215130491E+00    0.1134204808E-03    0.6799535246E+00    0.5635713527E+00
    0.3900000000E+06    0.1214663171E+00    0.1101771237E-03    0.6800191068E+00    0.5636288732E+00
    0.4100000000E+06    0.1214218455E+00    0.1071863704E-03    0.6800783744E+00    0.5636831474E+00
    0.4300000000E+06    0.1213794259E+00    0.1044172779E-03    0.6801322032E+00    0.5637345165E+00
    0.4500000000E+06    0.1213388776E+00    0.1018439471E-03    0.6801813135E+00    0.5637832711E+00
    0.4700000000E+06    0.1213000429E+00    0.9944451475E-04    0.6802263037E+00    0.5638296608E+00
    0.4900000000E+06    0.1212627829E+00    0.9720038012E-04    0.6802676750E+00    0.5638739012E+00
    0.1000000000E+06    0.1226288463E+00    0.2393990778E-03    0.6765614011E+00    0.5619360914E+00
    0.3000000000E+06    0.1216982934E+00    0.1273808625E-03    0.6796561693E+00    0.5633378528E+00
    0.5000000000E+06    0.1212447046E+00    0.9613147857E-04    0.6802871383E+00    0.5638952750E+00
    0.7000000000E+06    0.1209423763E+00    0.8001312612E-04    0.6805611691E+00    0.5642449470E+00
    0.9000000000E+06    0.1207153481E+00    0.6980711670E-04    0.6807151142E+00    0.5644996000E+00
    0.1100000000E+07    0.1205335264E+00    0.6261828970E-04    0.6808140509E+00    0.5646997506E+00
    0.1300000000E+07    0.1203818829E+00    0.5721017473E-04    0.6808831632E+00    0.5648645600E+00
    0.1500000000E+07    0.1202518237E+00    0.5295507665E-04    0.6809342682E+00    0.5650046014E+00
    0.1700000000E+07    0.1201379713E+00    0.4949635075E-04    0.6809736534E+00    0.5651263244E+00
    0.1900000000E+07    0.1200367364E+00    0.4661452453E-04    0.6810049756E+00    0.5652339520E+00
    0.2100000000E+07    0.1199456036E+00    0.4416622974E-04    0.6810305087E+00    0.5653303994E+00
    0.2300000000E+07    0.1198627417E+00    0.4205336062E-04    0.6810517416E+00    0.5654177632E+00
    0.2500000000E+07    0.1197867761E+00    0.4020623988E-04    0.6810696911E+00    0.5654976013E+00
    0.2700000000E+07    0.1197166486E+00    0.3857384884E-04    0.6810850750E+00    0.5655711033E+00
    0.2900000000E+07    0.1196515272E+00    0.3711786754E-04    0.6810984154E+00    0.5656391975E+00
    0.3100000000E+07    0.1195907458E+00    0.3580888600E-04    0.6811101007E+00    0.5657026224E+00
    0.3300000000E+07    0.1195337631E+00    0.3462391005E-04    0.6811204264E+00    0.5657619751E+00
    0.3500000000E+07    0.1194801330E+00    0.3354467001E-04    0.6811296210E+00    0.5658177452E+00
    0.3700000000E+07    0.1194294835E+00    0.3255644359E-04    0.6811378643E+00    0.5658703391E+00
    0.3900000000E+07    0.1193815015E+00    0.3164721823E-04    0.6811452997E+00    0.5659200978E+00
    0.4100000000E+07    0.1193359205E+00    0.3080708290E-04    0.6811520428E+00    0.5659673105E+00
    0.4300000000E+07    0.1192925121E+00    0.3002777863E-04    0.6811581882E+00    0.5660122240E+00
    0.4500000000E+07    0.1192510791E+00    0.2930236113E-04    0.6811638136E+00    0.5660550512E+00
    0.4700000000E+07    0.1192114499E+00    0.2862494391E-04    0.6811689840E+00    0.5660959766E+00
    0.4900000000E+07    0.1191734742E+00    0.2799050005E-04    0.6811737536E+00    0.5661351613E+00
    0.1000000000E+07    0.1206199355E+00    0.6593362555E-04    0.6807694154E+00    0.5646050056E+00
    0.3000000000E+07    0.1196206304E+00    0.3644656642E-04    0.6811044446E+00    0.5656714534E+00
    0.5000000000E+07    0.1191550645E+00    0.2768801851E-04    0.6811760029E+00    0.5661541459E+00
    0.7000000000E+07    0.1188485501E+00    0.2310565504E-04    0.6812081098E+00    0.5664692663E+00
    0.9000000000E+07    0.1186197698E+00    0.2018584659E-04    0.6812266316E+00    0.5667034705E+00
    0.1100000000E+08    0.1184372171E+00    0.1812198710E-04    0.6812388099E+00    0.5668898631E+00
    0.1300000000E+08    0.1182853425E+00    0.1656590440E-04    0.6812474910E+00    0.5670446555E+00
    0.1500000000E+08    0.1181553207E+00    0.1533971418E-04    0.6812540288E+00    0.5671770026E+00
    0.1700000000E+08    0.1180416581E+00    0.1434191311E-04    0.6812591525E+00    0.5672925824E+00
    0.1900000000E+08    0.1179407024E+00    0.1350984707E-04    0.6812632910E+00    0.5673951599E+00
    0.2100000000E+08    0.1178499015E+00    0.1280249433E-04    0.6812667138E+00    0.5674873598E+00
    0.2300000000E+08    0.1177674024E+00    0.1219173432E-04    0.6812695991E+00    0.5675710854E+00
    0.2500000000E+08    0.1176918166E+00    0.1165756694E-04    0.6812720697E+00    0.5676477601E+00
    0.2700000000E+08    0.1176220770E+00    0.1118533100E-04    0.6812742130E+00    0.5677184769E+00
    0.2900000000E+08    0.1175573459E+00    0.1076400409E-04    0.6812760933E+00    0.5677840929E+00
    0.3100000000E+08    0.1174969536E+00    0.1038511991E-04    0.6812777585E+00    0.5678452928E+00
    0.3300000000E+08    0.1174403560E+00    0.1004205460E-04    0.6812792456E+00    0.5679026321E+00
    0.3500000000E+08    0.1173871055E+00    0.9729542149E-05    0.6812805833E+00    0.5679565679E+00
    0.3700000000E+08    0.1173368292E+00    0.9443336914E-05    0.6812817943E+00    0.5680074806E+00
    0.3900000000E+08    0.1172892132E+00    0.9179973125E-05    0.6812828970E+00    0.5680556902E+00
    0.4100000000E+08    0.1172439907E+00    0.8936590201E-05    0.6812839060E+00    0.5681014686E+00
    0.4300000000E+08    0.1172009331E+00    0.8710803557E-05    0.6812848337E+00    0.5681450486E+00
    0.4500000000E+08    0.1171598432E+00    0.8500607565E-05    0.6812856901E+00    0.5681866311E+00
    0.4700000000E+08    0.1171205493E+00    0.8304301621E-05    0.6812864837E+00    0.5682263907E+00
    0.4900000000E+08    0.1170829015E+00    0.8120433090E-05    0.6812872217E+00    0.5682644802E+00
    0.1000000000E+08    0.1185239070E+00    0.1907448165E-04    0.6812332836E+00    0.5668013984E+00
    0.3000000000E+08    0.1175266439E+00    0.1056970728E-04    0.6812769502E+00    0.5678152075E+00
    0.5000000000E+08    0.1170646529E+00    0.8032765543E-05    0.6812875717E+00    0.5682829412E+00
    0.7000000000E+08    0.1167610122E+00    0.6704294144E-05    0.6812927393E+00    0.5685899796E+00
    0.9000000000E+08    0.1165345783E+00    0.5857494696E-05    0.6812959105E+00    0.5688188037E+00
    0.1100000000E+09    0.1163539990E+00    0.5258814295E-05    0.6812981044E+00    0.5690012180E+00
    0.1300000000E+09    0.1162038249E+00    0.4807371915E-05    0.6812997379E+00    0.5691528773E+00
    0.1500000000E+09    0.1160752963E+00    0.4451606170E-05    0.6813010159E+00    0.5692826512E+00
    0.1700000000E+09    0.1159629645E+00    0.4162087770E-05    0.6813020524E+00    0.5693960539E+00
    0.1900000000E+09    0.1158632091E+00    0.3920647834E-05    0.6813029159E+00    0.5694967480E+00
    0.2100000000E+09    0.1157735014E+00    0.3715388986E-05    0.6813036506E+00    0.5695872906E+00
    0.2300000000E+09    0.1156920058E+00    0.3538154689E-05    0.6813042864E+00    0.5696695376E+00
    0.2500000000E+09    0.1156173476E+00    0.3383143319E-05    0.6813048443E+00    0.5697448787E+00
    0.2700000000E+09    0.1155484704E+00    0.3246101693E-05    0.6813053395E+00    0.5698143815E+00
    0.2900000000E+09    0.1154845451E+00    0.3123832056E-05    0.6813057833E+00    0.5698788839E+00
    0.3100000000E+09    0.1154249089E+00    0.3013878105E-05    0.6813061844E+00    0.5699390555E+00
    0.3300000000E+09    0.1153690237E+00    0.2914318006E-05    0.6813065495E+00    0.5699954399E+00
    0.3500000000E+09    0.1153164466E+00    0.2823623849E-05    0.6813068841E+00    0.5700484845E+00
    0.3700000000E+09    0.1152668088E+00    0.2740563734E-05    0.6813071922E+00    0.5700985619E+00
    0.3900000000E+09    0.1152197997E+00    0.2664132030E-05    0.6813074776E+00    0.5701459857E+00
    0.4100000000E+09    0.1151751557E+00    0.2593498688E-05    0.6813077429E+00    0.5701910222E+00
    0.4300000000E+09    0.1151326507E+00    0.2527971765E-05    0.6813079906E+00    0.5702338997E+00
    0.4500000000E+09    0.1150920896E+00    0.2466969272E-05    0.6813082226E+00    0.5702748151E+00
    0.4700000000E+09    0.1150533029E+00    0.2409997726E-05    0.6813084408E+00    0.5703139398E+00
    0.4900000000E+09    0.1150161421E+00    0.2356635591E-05    0.6813086464E+00    0.5703514234E+00
    0.1000000000E+09    0.1164397415E+00    0.5535123499E-05    0.6812970962E+00    0.5689146113E+00
