     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.3485623544E-01    0.2355293125E-01    0.2067085901E-01    0.5660583227E-01
    0.4100000000E+02    0.3634474594E-01    0.2455725711E-01    0.2166976940E-01    0.5902550861E-01
    0.4300000000E+02    0.3780930725E-01    0.2554511097E-01    0.2266315290E-01    0.6140646794E-01
    0.4500000000E+02    0.3925051149E-01    0.2651687865E-01    0.2365106573E-01    0.6374966579E-01
    0.4700000000E+02    0.4066893123E-01    0.2747293361E-01    0.2463356332E-01    0.6605602623E-01
    0.4900000000E+02    0.4206512035E-01    0.2841363741E-01    0.2561070032E-01    0.6832644314E-01
    0.1000000000E+02    0.1015324741E-01    0.6861247800E-02    0.5528560136E-02    0.1647861539E-01
    0.3000000000E+02    0.2784463517E-01    0.1881861039E-01    0.1610581922E-01    0.4521084255E-01
    0.5000000000E+02    0.4275504657E-01    0.2887834249E-01    0.2609727547E-01    0.6944844414E-01
    0.7000000000E+02    0.5550810333E-01    0.3744617611E-01    0.3556011910E-01    0.9019776222E-01
    0.9000000000E+02    0.6655277768E-01    0.4481706128E-01    0.4454410698E-01    0.1081835245E+00
    0.1100000000E+03    0.7622065139E-01    0.5121116745E-01    0.5309273767E-01    0.1239411279E+00
    0.1300000000E+03    0.8476201911E-01    0.5679659243E-01    0.6124421041E-01    0.1378748370E+00
    0.1500000000E+03    0.9236942811E-01    0.6170419187E-01    0.6903221294E-01    0.1502957371E+00
    0.1700000000E+03    0.9919347714E-01    0.6603755853E-01    0.7648657275E-01    0.1614472117E+00
    0.1900000000E+03    0.1053536910E+00    0.6987991661E-01    0.8363379862E-01    0.1715224819E+00
    0.2100000000E+03    0.1109461742E+00    0.7329899638E-01    0.9049753330E-01    0.1806769528E+00
    0.2300000000E+03    0.1160491045E+00    0.7635055270E-01    0.9709893404E-01    0.1890370782E+00
    0.2500000000E+03    0.1207267470E+00    0.7908095169E-01    0.1034569939E+00    0.1967068378E+00
    0.2700000000E+03    0.1250324330E+00    0.8152910416E-01    0.1095888143E+00    0.2037725454E+00
    0.2900000000E+03    0.1290108040E+00    0.8372793240E-01    0.1155098374E+00    0.2103064715E+00
    0.3100000000E+03    0.1326995224E+00    0.8570549821E-01    0.1212340452E+00    0.2163696055E+00
    0.3300000000E+03    0.1361305933E+00    0.8748588098E-01    0.1267741297E+00    0.2220137902E+00
    0.3500000000E+03    0.1393313950E+00    0.8908986904E-01    0.1321416409E+00    0.2272833863E+00
    0.3700000000E+03    0.1423254921E+00    0.9053550956E-01    0.1373471139E+00    0.2322165865E+00
    0.3900000000E+03    0.1451332824E+00    0.9183855006E-01    0.1424001798E+00    0.2368464593E+00
    0.4100000000E+03    0.1477725153E+00    0.9301279601E-01    0.1473096619E+00    0.2412017886E+00
    0.4300000000E+03    0.1502587119E+00    0.9407040280E-01    0.1520836605E+00    0.2453077512E+00
    0.4500000000E+03    0.1526055069E+00    0.9502211587E-01    0.1567296264E+00    0.2491864708E+00
    0.4700000000E+03    0.1548249296E+00    0.9587746960E-01    0.1612544261E+00    0.2528574707E+00
    0.4900000000E+03    0.1569276350E+00    0.9664495306E-01    0.1656643992E+00    0.2563380494E+00
    0.1000000000E+03    0.7154158867E-01    0.4812468829E-01    0.4887034030E-01    0.1163130263E+00
    0.3000000000E+03    0.1308892501E+00    0.8474278370E-01    0.1183957216E+00    0.2133934544E+00
    0.5000000000E+03    0.1579382209E+00    0.9699814510E-01    0.1678281754E+00    0.2580118059E+00
    0.7000000000E+03    0.1738472636E+00    0.1009191736E+00    0.2062891277E+00    0.2844550803E+00
    0.9000000000E+03    0.1844972991E+00    0.1012409155E+00    0.2378745839E+00    0.3022825020E+00
    0.1100000000E+04    0.1922089719E+00    0.9983854905E-01    0.2647318942E+00    0.3152770204E+00
    0.1300000000E+04    0.1980950697E+00    0.9757866988E-01    0.2881156153E+00    0.3252575929E+00
    0.1500000000E+04    0.2027608358E+00    0.9490157309E-01    0.3088203057E+00    0.3332161601E+00
    0.1700000000E+04    0.2065659638E+00    0.9204505079E-01    0.3273817350E+00    0.3397437368E+00
    0.1900000000E+04    0.2097387749E+00    0.8914249830E-01    0.3441797090E+00    0.3452164117E+00
    0.2100000000E+04    0.2124317755E+00    0.8627016723E-01    0.3594946559E+00    0.3498860004E+00
    0.2300000000E+04    0.2147510538E+00    0.8347160129E-01    0.3735406864E+00    0.3539280871E+00
    0.2500000000E+04    0.2167728938E+00    0.8077099289E-01    0.3864858917E+00    0.3574692196E+00
    0.2700000000E+04    0.2185536809E+00    0.7818081341E-01    0.3984653389E+00    0.3606031466E+00
    0.2900000000E+04    0.2201360739E+00    0.7570632956E-01    0.4095896984E+00    0.3634009512E+00
    0.3100000000E+04    0.2215529962E+00    0.7334835421E-01    0.4199511545E+00    0.3659176128E+00
    0.3300000000E+04    0.2228302993E+00    0.7110496038E-01    0.4296275696E+00    0.3681963933E+00
    0.3500000000E+04    0.2239885909E+00    0.6897256812E-01    0.4386854924E+00    0.3702718504E+00
    0.3700000000E+04    0.2250445178E+00    0.6694664251E-01    0.4471823788E+00    0.3721719573E+00
    0.3900000000E+04    0.2260116873E+00    0.6502214539E-01    0.4551682673E+00    0.3739196255E+00
    0.4100000000E+04    0.2269013404E+00    0.6319382849E-01    0.4626870636E+00    0.3755338190E+00
    0.4300000000E+04    0.2277228517E+00    0.6145642278E-01    0.4697775433E+00    0.3770303844E+00
    0.4500000000E+04    0.2284841069E+00    0.5980475924E-01    0.4764741468E+00    0.3784226767E+00
    0.4700000000E+04    0.2291917914E+00    0.5823384396E-01    0.4828076170E+00    0.3797220394E+00
    0.4900000000E+04    0.2298516134E+00    0.5673890262E-01    0.4888055174E+00    0.3809381758E+00
    0.1000000000E+04    0.1886341576E+00    0.1006869943E+00    0.2518016421E+00    0.3092429590E+00
    0.3000000000E+04    0.2208634621E+00    0.7451284963E-01    0.4148606271E+00    0.3646914870E+00
    0.5000000000E+04    0.2301651363E+00    0.5601849643E-01    0.4916864798E+00    0.3815176909E+00
    0.7000000000E+04    0.2348169148E+00    0.4463635071E-01    0.5365830723E+00    0.3902663288E+00
    0.9000000000E+04    0.2376616352E+00    0.3717377328E-01    0.5655671956E+00    0.3958014464E+00
    0.1100000000E+05    0.2395994208E+00    0.3197842938E-01    0.5855714186E+00    0.3996907122E+00
    0.1300000000E+05    0.2410120797E+00    0.2818092597E-01    0.6000784933E+00    0.4026093174E+00
    0.1500000000E+05    0.2420912324E+00    0.2529464998E-01    0.6110102763E+00    0.4049008260E+00
    0.1700000000E+05    0.2429443438E+00    0.2303063962E-01    0.6195035626E+00    0.4067603906E+00
    0.1900000000E+05    0.2436366586E+00    0.2120829649E-01    0.6262686078E+00    0.4083079255E+00
    0.2100000000E+05    0.2442102263E+00    0.1970973304E-01    0.6317693944E+00    0.4096216023E+00
    0.2300000000E+05    0.2446934423E+00    0.1845509790E-01    0.6363204695E+00    0.4107547909E+00
    0.2500000000E+05    0.2451062148E+00    0.1738856408E-01    0.6401418557E+00    0.4117453067E+00
    0.2700000000E+05    0.2454629392E+00    0.1647002057E-01    0.6433916366E+00    0.4126207747E+00
    0.2900000000E+05    0.2457742972E+00    0.1566995586E-01    0.6461860560E+00    0.4134018973E+00
    0.3100000000E+05    0.2460483905E+00    0.1496620088E-01    0.6486123394E+00    0.4141045297E+00
    0.3300000000E+05    0.2462914816E+00    0.1434179404E-01    0.6507371136E+00    0.4147410436E+00
    0.3500000000E+05    0.2465084911E+00    0.1378354507E-01    0.6526120813E+00    0.4153212502E+00
    0.3700000000E+05    0.2467033419E+00    0.1328104639E-01    0.6542779335E+00    0.4158530420E+00
    0.3900000000E+05    0.2468792012E+00    0.1282597825E-01    0.6557671021E+00    0.4163428484E+00
    0.4100000000E+05    0.2470386559E+00    0.1241161117E-01    0.6571057330E+00    0.4167959660E+00
    0.4300000000E+05    0.2471838400E+00    0.1203244367E-01    0.6583151240E+00    0.4172168023E+00
    0.4500000000E+05    0.2473165309E+00    0.1168393430E-01    0.6594127873E+00    0.4176090588E+00
    0.4700000000E+05    0.2474382208E+00    0.1136230080E-01    0.6604132475E+00    0.4179758692E+00
    0.4900000000E+05    0.2475501722E+00    0.1106436747E-01    0.6613286466E+00    0.4183199067E+00
    0.1000000000E+05    0.2387135265E+00    0.3435921742E-01    0.5764236887E+00    0.3978983146E+00
    0.3000000000E+05    0.2459155742E+00    0.1530720231E-01    0.6474406448E+00    0.4137621824E+00
    0.5000000000E+05    0.2476028385E+00    0.1092343240E-01    0.6617577078E+00    0.4184841159E+00
    0.7000000000E+05    0.2483381015E+00    0.8871883291E-02    0.6676728474E+00    0.4209911635E+00
    0.9000000000E+05    0.2487336902E+00    0.7639583538E-02    0.6708694633E+00    0.4226167186E+00
    0.1100000000E+06    0.2489699953E+00    0.6799118530E-02    0.6728623346E+00    0.4237864687E+00
    0.1300000000E+06    0.2491195265E+00    0.6180213361E-02    0.6742204722E+00    0.4246840698E+00
    0.1500000000E+06    0.2492170485E+00    0.5700517608E-02    0.6752041342E+00    0.4254035291E+00
    0.1700000000E+06    0.2492812673E+00    0.5314870474E-02    0.6759488097E+00    0.4259986628E+00
    0.1900000000E+06    0.2493231058E+00    0.4996218005E-02    0.6765318380E+00    0.4265028259E+00
    0.2100000000E+06    0.2493493448E+00    0.4727254489E-02    0.6770005229E+00    0.4269379581E+00
    0.2300000000E+06    0.2493643984E+00    0.4496334644E-02    0.6773853958E+00    0.4273191744E+00
    0.2500000000E+06    0.2493712507E+00    0.4295299803E-02    0.6777070316E+00    0.4276572810E+00
    0.2700000000E+06    0.2493719830E+00    0.4118243125E-02    0.6779797942E+00    0.4279602419E+00
    0.2900000000E+06    0.2493680841E+00    0.3960769792E-02    0.6782140122E+00    0.4282340770E+00
    0.3100000000E+06    0.2493606425E+00    0.3819533798E-02    0.6784173007E+00    0.4284834355E+00
    0.3300000000E+06    0.2493504685E+00    0.3691936995E-02    0.6785953963E+00    0.4287119750E+00
    0.3500000000E+06    0.2493381751E+00    0.3575927282E-02    0.6787527019E+00    0.4289226190E+00
    0.3700000000E+06    0.2493242323E+00    0.3469859544E-02    0.6788926523E+00    0.4291177376E+00
    0.3900000000E+06    0.2493090045E+00    0.3372397535E-02    0.6790179665E+00    0.4292992760E+00
    0.4100000000E+06    0.2492927776E+00    0.3282443178E-02    0.6791308241E+00    0.4294688481E+00
    0.4300000000E+06    0.2492757774E+00    0.3199084680E-02    0.6792329932E+00    0.4296278069E+00
    0.4500000000E+06    0.2492581840E+00    0.3121557815E-02    0.6793259227E+00    0.4297772959E+00
    0.4700000000E+06    0.2492401416E+00    0.3049216601E-02    0.6794108113E+00    0.4299182900E+00
    0.4900000000E+06    0.2492217670E+00    0.2981510794E-02    0.6794886589E+00    0.4300516262E+00
    0.1000000000E+06    0.2488659115E+00    0.7184077608E-02    0.6719698767E+00    0.4232440371E+00
    0.3000000000E+06    0.2493647501E+00    0.3888299299E-02    0.6783191275E+00    0.4283615675E+00
    0.5000000000E+06    0.2492124853E+00    0.2949246013E-02    0.6795252105E+00    0.4301156525E+00
    0.7000000000E+06    0.2490247913E+00    0.2461463289E-02    0.6800344956E+00    0.4311274699E+00
    0.9000000000E+06    0.2488485476E+00    0.2151378154E-02    0.6803155614E+00    0.4318236441E+00
    0.1100000000E+07    0.2486889762E+00    0.1932382858E-02    0.6804938288E+00    0.4323482590E+00
    0.1300000000E+07    0.2485448770E+00    0.1767312574E-02    0.6806170425E+00    0.4327662358E+00
    0.1500000000E+07    0.2484140992E+00    0.1637238352E-02    0.6807073384E+00    0.4331120142E+00
    0.1700000000E+07    0.2482946247E+00    0.1531378505E-02    0.6807763832E+00    0.4334059194E+00
    0.1900000000E+07    0.2481847594E+00    0.1443085228E-02    0.6808309099E+00    0.4336608881E+00
    0.2100000000E+07    0.2480831204E+00    0.1368008971E-02    0.6808750767E+00    0.4338856328E+00
    0.2300000000E+07    0.2479885835E+00    0.1303169383E-02    0.6809115909E+00    0.4340862846E+00
    0.2500000000E+07    0.2479002299E+00    0.1246447309E-02    0.6809422910E+00    0.4342673116E+00
    0.2700000000E+07    0.2478173032E+00    0.1196289525E-02    0.6809684697E+00    0.4344320655E+00
    0.2900000000E+07    0.2477391750E+00    0.1151528386E-02    0.6809910621E+00    0.4345831213E+00
    0.3100000000E+07    0.2476653184E+00    0.1111267035E-02    0.6810107620E+00    0.4347224977E+00
    0.3300000000E+07    0.2475952878E+00    0.1074803774E-02    0.6810280946E+00    0.4348518054E+00
    0.3500000000E+07    0.2475287036E+00    0.1041580723E-02    0.6810434651E+00    0.4349723487E+00
    0.3700000000E+07    0.2474652396E+00    0.1011148061E-02    0.6810571908E+00    0.4350851980E+00
    0.3900000000E+07    0.2474046137E+00    0.9831385645E-03    0.6810695243E+00    0.4351912423E+00
    0.4100000000E+07    0.2473465803E+00    0.9572491038E-03    0.6810806685E+00    0.4352912272E+00
    0.4300000000E+07    0.2472909244E+00    0.9332269622E-03    0.6810907890E+00    0.4353857841E+00
    0.4500000000E+07    0.2472374568E+00    0.9108595609E-03    0.6811000217E+00    0.4354754523E+00
    0.4700000000E+07    0.2471860099E+00    0.8899666301E-03    0.6811084793E+00    0.4355606957E+00
    0.4900000000E+07    0.2471364347E+00    0.8703941675E-03    0.6811162565E+00    0.4356419161E+00
    0.1000000000E+07    0.2487667048E+00    0.2033439011E-02    0.6804136580E+00    0.4321023133E+00
    0.3000000000E+07    0.2477017423E+00    0.1130882972E-02    0.6810012375E+00    0.4346541606E+00
    0.5000000000E+07    0.2471123069E+00    0.8610609860E-03    0.6811199153E+00    0.4356811289E+00
    0.7000000000E+07    0.2467021029E+00    0.7195330386E-03    0.6811714426E+00    0.4363197126E+00
    0.9000000000E+07    0.2463865687E+00    0.6292124484E-03    0.6812004245E+00    0.4367807005E+00
    0.1100000000E+08    0.2461298095E+00    0.5652983117E-03    0.6812190820E+00    0.4371403071E+00
    0.1300000000E+08    0.2459131781E+00    0.5170676929E-03    0.6812321399E+00    0.4374345381E+00
    0.1500000000E+08    0.2457257232E+00    0.4790356030E-03    0.6812418147E+00    0.4376831986E+00
    0.1700000000E+08    0.2455604563E+00    0.4480693107E-03    0.6812492859E+00    0.4378983239E+00
    0.1900000000E+08    0.2454126411E+00    0.4222336298E-03    0.6812552395E+00    0.4380877633E+00
    0.2100000000E+08    0.2452789171E+00    0.4002607175E-03    0.6812601027E+00    0.4382569142E+00
    0.2300000000E+08    0.2451568128E+00    0.3812809830E-03    0.6812641550E+00    0.4384096444E+00
    0.2500000000E+08    0.2450444569E+00    0.3646756510E-03    0.6812675874E+00    0.4385488181E+00
    0.2700000000E+08    0.2449403976E+00    0.3499909302E-03    0.6812705352E+00    0.4386766144E+00
    0.2900000000E+08    0.2448434865E+00    0.3368855249E-03    0.6812730964E+00    0.4387947294E+00
    0.3100000000E+08    0.2447527986E+00    0.3250971942E-03    0.6812753443E+00    0.4389045080E+00
    0.3300000000E+08    0.2446675783E+00    0.3144207008E-03    0.6812773345E+00    0.4390070348E+00
    0.3500000000E+08    0.2445872000E+00    0.3046928323E-03    0.6812791100E+00    0.4391031969E+00
    0.3700000000E+08    0.2445111401E+00    0.2957819648E-03    0.6812807050E+00    0.4391937289E+00
    0.3900000000E+08    0.2444389557E+00    0.2875806252E-03    0.6812821463E+00    0.4392792457E+00
    0.4100000000E+08    0.2443702691E+00    0.2800000863E-03    0.6812834559E+00    0.4393602673E+00
    0.4300000000E+08    0.2443047551E+00    0.2729663687E-03    0.6812846517E+00    0.4394372373E+00
    0.4500000000E+08    0.2442421323E+00    0.2664172368E-03    0.6812857483E+00    0.4395105371E+00
    0.4700000000E+08    0.2441821549E+00    0.2602999095E-03    0.6812867580E+00    0.4395804967E+00
    0.4900000000E+08    0.2441246076E+00    0.2545692936E-03    0.6812876913E+00    0.4396474041E+00
    0.1000000000E+08    0.2462522554E+00    0.5948030047E-03    0.6812106605E+00    0.4369703885E+00
    0.3000000000E+08    0.2447974153E+00    0.3308406861E-03    0.6812742557E+00    0.4388505876E+00
    0.5000000000E+08    0.2440966849E+00    0.2518366670E-03    0.6812881319E+00    0.4396797932E+00
    0.7000000000E+08    0.2436295046E+00    0.2104028474E-03    0.6812944758E+00    0.4402149923E+00
    0.9000000000E+08    0.2432782426E+00    0.1839654200E-03    0.6812982000E+00    0.4406100313E+00
    0.1100000000E+09    0.2429965575E+00    0.1652604015E-03    0.6813006898E+00    0.4409229361E+00
    0.1300000000E+09    0.2427613436E+00    0.1511472622E-03    0.6813024932E+00    0.4411818789E+00
    0.1500000000E+09    0.2425593920E+00    0.1400197098E-03    0.6813038726E+00    0.4414026680E+00
    0.1700000000E+09    0.2423824358E+00    0.1309604108E-03    0.6813049700E+00    0.4415950591E+00
    0.1900000000E+09    0.2422249549E+00    0.1234027565E-03    0.6813058694E+00    0.4417654950E+00
    0.2100000000E+09    0.2420830785E+00    0.1169755668E-03    0.6813066239E+00    0.4419184522E+00
    0.2300000000E+09    0.2419539873E+00    0.1114242779E-03    0.6813072689E+00    0.4420571669E+00
    0.2500000000E+09    0.2418355635E+00    0.1065677643E-03    0.6813078287E+00    0.4421840540E+00
    0.2700000000E+09    0.2417261761E+00    0.1022732040E-03    0.6813083209E+00    0.4423009634E+00
    0.2900000000E+09    0.2416245418E+00    0.9844070826E-04    0.6813087583E+00    0.4424093429E+00
    0.3100000000E+09    0.2415296329E+00    0.9499353088E-04    0.6813091506E+00    0.4425103474E+00
    0.3300000000E+09    0.2414406135E+00    0.9187161136E-04    0.6813095054E+00    0.4426049122E+00
    0.3500000000E+09    0.2413567947E+00    0.8902719009E-04    0.6813098285E+00    0.4426938057E+00
    0.3700000000E+09    0.2412776016E+00    0.8642175279E-04    0.6813101245E+00    0.4427776669E+00
    0.3900000000E+09    0.2412025499E+00    0.8402385348E-04    0.6813103972E+00    0.4428570325E+00
    0.4100000000E+09    0.2411312277E+00    0.8180753224E-04    0.6813106497E+00    0.4429323580E+00
    0.4300000000E+09    0.2410632815E+00    0.7975114496E-04    0.6813108845E+00    0.4430040332E+00
    0.4500000000E+09    0.2409984059E+00    0.7783648414E-04    0.6813111036E+00    0.4430723939E+00
    0.4700000000E+09    0.2409363353E+00    0.7604810888E-04    0.6813113090E+00    0.4431377319E+00
    0.4900000000E+09    0.2408768369E+00    0.7437282775E-04    0.6813115020E+00    0.4432003021E+00
    0.1000000000E+09    0.2431304700E+00    0.1738948537E-03    0.6812995550E+00    0.4407745829E+00
