     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.6357949361E-01    0.1471422007E-01    0.4090097896E-02    0.2484425264E+00
    0.4700000000E+02    0.6505005144E-01    0.1516382382E-01    0.4266538112E-02    0.2542200644E+00
    0.4900000000E+02    0.6646195087E-01    0.1560493300E-01    0.4442541679E-02    0.2597692918E+00
    0.1000000000E+02    0.2225306607E-01    0.4529229760E-02    0.9294149921E-03    0.8673768095E-01
    0.3000000000E+02    0.5024090485E-01    0.1100516035E-01    0.2752661563E-02    0.1961279093E+00
    0.5000000000E+02    0.6714699431E-01    0.1582246355E-01    0.4530380379E-02    0.2624625216E+00
    0.7000000000E+02    0.7847781071E-01    0.1983062048E-01    0.6264738408E-02    0.3070950039E+00
    0.9000000000E+02    0.8660706194E-01    0.2337164831E-01    0.7957761760E-02    0.3392419013E+00
    0.1100000000E+03    0.9272693253E-01    0.2660686683E-01    0.9611347130E-02    0.3635379224E+00
    0.1300000000E+03    0.9750224534E-01    0.2962150010E-01    0.1122727212E-01    0.3825707973E+00
    0.1500000000E+03    0.1013332202E+00    0.3246473980E-01    0.1280720458E-01    0.3979002351E+00
    0.1700000000E+03    0.1044753098E+00    0.3516714966E-01    0.1435271106E-01    0.4105229862E+00
    0.1900000000E+03    0.1070992885E+00    0.3774897218E-01    0.1586526454E-01    0.4211062097E+00
    0.2100000000E+03    0.1093236902E+00    0.4022439524E-01    0.1734625138E-01    0.4301135446E+00
    0.2300000000E+03    0.1112333868E+00    0.4260387729E-01    0.1879697771E-01    0.4378773694E+00
    0.2500000000E+03    0.1128907597E+00    0.4489547827E-01    0.2021867524E-01    0.4446422831E+00
    0.2700000000E+03    0.1143426954E+00    0.4710565395E-01    0.2161250660E-01    0.4505923555E+00
    0.2900000000E+03    0.1156251215E+00    0.4923974752E-01    0.2297957013E-01    0.4558688056E+00
    0.3100000000E+03    0.1167660355E+00    0.5130230377E-01    0.2432090441E-01    0.4605818185E+00
    0.3300000000E+03    0.1177875813E+00    0.5329727580E-01    0.2563749230E-01    0.4648186492E+00
    0.3500000000E+03    0.1187075050E+00    0.5522816486E-01    0.2693026469E-01    0.4686493104E+00
    0.3700000000E+03    0.1195401961E+00    0.5709811721E-01    0.2820010397E-01    0.4721306430E+00
    0.3900000000E+03    0.1202974467E+00    0.5890999299E-01    0.2944784719E-01    0.4753092851E+00
    0.4100000000E+03    0.1209890126E+00    0.6066641624E-01    0.3067428899E-01    0.4782238696E+00
    0.4300000000E+03    0.1216230355E+00    0.6236981214E-01    0.3188018430E-01    0.4809066774E+00
    0.4500000000E+03    0.1222063635E+00    0.6402243521E-01    0.3306625086E-01    0.4833848954E+00
    0.4700000000E+03    0.1227447991E+00    0.6562639132E-01    0.3423317149E-01    0.4856815871E+00
    0.4900000000E+03    0.1232432910E+00    0.6718365499E-01    0.3538159624E-01    0.4878164484E+00
    0.1000000000E+03    0.8986835990E-01    0.2502100742E-01    0.8789370415E-02    0.3521774644E+00
    0.3000000000E+03    0.1162117658E+00    0.5027970877E-01    0.2365339074E-01    0.4582898269E+00
    0.5000000000E+03    0.1234789092E+00    0.6794536179E-01    0.3594906734E-01    0.4888285760E+00
    0.7000000000E+03    0.1268651281E+00    0.8112808030E-01    0.4646344957E-01    0.5036542897E+00
    0.9000000000E+03    0.1288108798E+00    0.9123716637E-01    0.5568067351E-01    0.5125261748E+00
    0.1100000000E+04    0.1300657020E+00    0.9914415705E-01    0.6391659976E-01    0.5184835717E+00
    0.1300000000E+04    0.1309366125E+00    0.1054243365E+00    0.7138710925E-01    0.5227885500E+00
    0.1500000000E+04    0.1315726293E+00    0.1104725296E+00    0.7824541431E-01    0.5260620484E+00
    0.1700000000E+04    0.1320547699E+00    0.1145681525E+00    0.8460369133E-01    0.5286462421E+00
    0.1900000000E+04    0.1324308294E+00    0.1179141050E+00    0.9054625112E-01    0.5307457212E+00
    0.2100000000E+04    0.1327308006E+00    0.1206610159E+00    0.9613789148E-01    0.5324905997E+00
    0.2300000000E+04    0.1329744400E+00    0.1229228763E+00    0.1014293814E+00    0.5339677303E+00
    0.2500000000E+04    0.1331752794E+00    0.1247874139E+00    0.1064611712E+00    0.5352373943E+00
    0.2700000000E+04    0.1333428906E+00    0.1263231551E+00    0.1112659682E+00    0.5363427969E+00
    0.2900000000E+04    0.1334842295E+00    0.1275843393E+00    0.1158705661E+00    0.5373157499E+00
    0.3100000000E+04    0.1336044685E+00    0.1286144082E+00    0.1202971716E+00    0.5381802190E+00
    0.3300000000E+04    0.1337075304E+00    0.1294485270E+00    0.1245643819E+00    0.5389546191E+00
    0.3500000000E+04    0.1337964422E+00    0.1301154363E+00    0.1286879195E+00    0.5396533449E+00
    0.3700000000E+04    0.1338735750E+00    0.1306388316E+00    0.1326811896E+00    0.5402878195E+00
    0.3900000000E+04    0.1339408114E+00    0.1310384047E+00    0.1365557113E+00    0.5408672302E+00
    0.4100000000E+04    0.1339996639E+00    0.1313306404E+00    0.1403214529E+00    0.5413990543E+00
    0.4300000000E+04    0.1340513608E+00    0.1315294305E+00    0.1439870974E+00    0.5418894431E+00
    0.4500000000E+04    0.1340969095E+00    0.1316465546E+00    0.1475602533E+00    0.5423435057E+00
    0.4700000000E+04    0.1341371430E+00    0.1316920579E+00    0.1510476248E+00    0.5427655233E+00
    0.4900000000E+04    0.1341727561E+00    0.1316745519E+00    0.1544551493E+00    0.5431591120E+00
    0.1000000000E+04    0.1295000113E+00    0.9542471956E-01    0.5990600187E-01    0.5157682387E+00
    0.3000000000E+04    0.1335467169E+00    0.1281258958E+00    0.1181048806E+00    0.5377602847E+00
    0.5000000000E+04    0.1341890160E+00    0.1316445297E+00    0.1561306430E+00    0.5433462252E+00
    0.7000000000E+04    0.1343738410E+00    0.1290861866E+00    0.1864719553E+00    0.5461477496E+00
    0.9000000000E+04    0.1344232652E+00    0.1246882585E+00    0.2124649877E+00    0.5479175602E+00
    0.1100000000E+05    0.1344198169E+00    0.1197132699E+00    0.2355087154E+00    0.5491745934E+00
    0.1300000000E+05    0.1343928201E+00    0.1146327698E+00    0.2563371380E+00    0.5501320161E+00
    0.1500000000E+05    0.1343547430E+00    0.1096447547E+00    0.2753925982E+00    0.5508952985E+00
    0.1700000000E+05    0.1343115129E+00    0.1048361776E+00    0.2929684531E+00    0.5515234135E+00
    0.1900000000E+05    0.1342661593E+00    0.1002439039E+00    0.3092734796E+00    0.5520523430E+00
    0.2100000000E+05    0.1342203034E+00    0.9588056240E-01    0.3244645127E+00    0.5525055326E+00
    0.2300000000E+05    0.1341748335E+00    0.9174653840E-01    0.3386644588E+00    0.5528990651E+00
    0.2500000000E+05    0.1341302373E+00    0.8783592552E-01    0.3519729144E+00    0.5532444373E+00
    0.2700000000E+05    0.1340867753E+00    0.8413963398E-01    0.3644727651E+00    0.5535501507E+00
    0.2900000000E+05    0.1340445755E+00    0.8064707681E-01    0.3762344707E+00    0.5538226712E+00
    0.3100000000E+05    0.1340036875E+00    0.7734710855E-01    0.3873189531E+00    0.5540670346E+00
    0.3300000000E+05    0.1339641145E+00    0.7422855506E-01    0.3977796067E+00    0.5542872425E+00
    0.3500000000E+05    0.1339258321E+00    0.7128051212E-01    0.4076637415E+00    0.5544865297E+00
    0.3700000000E+05    0.1338888000E+00    0.6849250993E-01    0.4170136449E+00    0.5546675508E+00
    0.3900000000E+05    0.1338529694E+00    0.6585459811E-01    0.4258673837E+00    0.5548325118E+00
    0.4100000000E+05    0.1338182872E+00    0.6335738313E-01    0.4342594231E+00    0.5549832668E+00
    0.4300000000E+05    0.1337846992E+00    0.6099203686E-01    0.4422211153E+00    0.5551213896E+00
    0.4500000000E+05    0.1337521516E+00    0.5875028792E-01    0.4497810914E+00    0.5552482272E+00
    0.4700000000E+05    0.1337205921E+00    0.5662440278E-01    0.4569655830E+00    0.5553649413E+00
    0.4900000000E+05    0.1336899705E+00    0.5460716104E-01    0.4637986888E+00    0.5554725409E+00
    0.1000000000E+05    0.1344257137E+00    0.1222338200E+00    0.2243002082E+00    0.5485931285E+00
    0.3000000000E+05    0.1340239665E+00    0.7897372111E-01    0.3818578704E+00    0.5539481019E+00
    0.5000000000E+05    0.1336749964E+00    0.5363715862E-01    0.4670904758E+00    0.5555232025E+00
    0.7000000000E+05    0.1334145612E+00    0.3853585061E-01    0.5190335061E+00    0.5562229814E+00
    0.9000000000E+05    0.1332086157E+00    0.2897918989E-01    0.5529115278E+00    0.5565754319E+00
    0.1100000000E+06    0.1330386036E+00    0.2259879801E-01    0.5762287518E+00    0.5567644018E+00
    0.1300000000E+06    0.1328939231E+00    0.1814301170E-01    0.5929978904E+00    0.5568687669E+00
    0.1500000000E+06    0.1327680263E+00    0.1491282996E-01    0.6055008439E+00    0.5569264884E+00
    0.1700000000E+06    0.1326566029E+00    0.1249715087E-01    0.6151054924E+00    0.5569573268E+00
    0.1900000000E+06    0.1325566702E+00    0.1064282712E-01    0.6226700425E+00    0.5569721890E+00
    0.2100000000E+06    0.1324660795E+00    0.9187605180E-02    0.6287545509E+00    0.5569773746E+00
    0.2300000000E+06    0.1323832332E+00    0.8023807671E-02    0.6337371643E+00    0.5569766550E+00
    0.2500000000E+06    0.1323069106E+00    0.7077779881E-02    0.6378808679E+00    0.5569723522E+00
    0.2700000000E+06    0.1322361588E+00    0.6297789222E-02    0.6413733383E+00    0.5569659275E+00
    0.2900000000E+06    0.1321702194E+00    0.5646646210E-02    0.6443515785E+00    0.5569583155E+00
    0.3100000000E+06    0.1321084788E+00    0.5097061495E-02    0.6469176208E+00    0.5569501197E+00
    0.3300000000E+06    0.1320504340E+00    0.4628641682E-02    0.6491488157E+00    0.5569417321E+00
    0.3500000000E+06    0.1319956672E+00    0.4225896307E-02    0.6511047399E+00    0.5569334066E+00
    0.3700000000E+06    0.1319438277E+00    0.3876885607E-02    0.6528319386E+00    0.5569253058E+00
    0.3900000000E+06    0.1318946182E+00    0.3572284293E-02    0.6543672457E+00    0.5569175317E+00
    0.4100000000E+06    0.1318477846E+00    0.3304721351E-02    0.6557401510E+00    0.5569101449E+00
    0.4300000000E+06    0.1318031080E+00    0.3068306667E-02    0.6569745159E+00    0.5569031787E+00
    0.4500000000E+06    0.1317603981E+00    0.2858286423E-02    0.6580898346E+00    0.5568966476E+00
    0.4700000000E+06    0.1317194892E+00    0.2670788703E-02    0.6591021754E+00    0.5568905536E+00
    0.4900000000E+06    0.1316802354E+00    0.2502633292E-02    0.6600248906E+00    0.5568848903E+00
    0.1000000000E+06    0.1331199067E+00    0.2548769223E-01    0.5655848647E+00    0.5566840355E+00
    0.3000000000E+06    0.1321388579E+00    0.5360568086E-02    0.6456808054E+00    0.5569542621E+00
    0.5000000000E+06    0.1316611883E+00    0.2424968124E-02    0.6604562050E+00    0.5568822166E+00
    0.7000000000E+06    0.1313425130E+00    0.1436998301E-02    0.6663263486E+00    0.5568474182E+00
    0.9000000000E+06    0.1311030134E+00    0.9772538256E-03    0.6694449353E+00    0.5568372153E+00
    0.1100000000E+07    0.1309110770E+00    0.7223685621E-03    0.6713772312E+00    0.5568406224E+00
    0.1300000000E+07    0.1307509115E+00    0.5645723898E-03    0.6726939947E+00    0.5568517283E+00
    0.1500000000E+07    0.1306134817E+00    0.4591596197E-03    0.6736511045E+00    0.5568673040E+00
    0.1700000000E+07    0.1304931317E+00    0.3847067934E-03    0.6743799327E+00    0.5568855005E+00
    0.1900000000E+07    0.1303860844E+00    0.3298344005E-03    0.6749547456E+00    0.5569052126E+00
    0.2100000000E+07    0.1302896918E+00    0.2880115167E-03    0.6754206638E+00    0.5569257563E+00
    0.2300000000E+07    0.1302020257E+00    0.2552563781E-03    0.6758066803E+00    0.5569466968E+00
    0.2500000000E+07    0.1301216378E+00    0.2290205870E-03    0.6761322784E+00    0.5569677528E+00
    0.2700000000E+07    0.1300474130E+00    0.2076067241E-03    0.6764110403E+00    0.5569887398E+00
    0.2900000000E+07    0.1299784744E+00    0.1898457958E-03    0.6766527277E+00    0.5570095367E+00
    0.3100000000E+07    0.1299141196E+00    0.1749095709E-03    0.6768645408E+00    0.5570300640E+00
    0.3300000000E+07    0.1298537778E+00    0.1621967572E-03    0.6770519090E+00    0.5570502708E+00
    0.3500000000E+07    0.1297969784E+00    0.1512614619E-03    0.6772190062E+00    0.5570701252E+00
    0.3700000000E+07    0.1297433289E+00    0.1417668176E-03    0.6773690951E+00    0.5570896091E+00
    0.3900000000E+07    0.1296924989E+00    0.1334540988E-03    0.6775047643E+00    0.5571087133E+00
    0.4100000000E+07    0.1296442070E+00    0.1261216584E-03    0.6776280951E+00    0.5571274353E+00
    0.4300000000E+07    0.1295982124E+00    0.1196102536E-03    0.6777407801E+00    0.5571457771E+00
    0.4500000000E+07    0.1295543065E+00    0.1137926280E-03    0.6778442111E+00    0.5571637436E+00
    0.4700000000E+07    0.1295123083E+00    0.1085659860E-03    0.6779395433E+00    0.5571813422E+00
    0.4900000000E+07    0.1294720591E+00    0.1038464744E-03    0.6780277436E+00    0.5571985814E+00
    0.1000000000E+07    0.1310023072E+00    0.8332431026E-03    0.6705124612E+00    0.5568376721E+00
    0.3000000000E+07    0.1299457624E+00    0.1820665025E-03    0.6767619947E+00    0.5570198378E+00
    0.5000000000E+07    0.1294525461E+00    0.1016548352E-03    0.6780694295E+00    0.5572070691E+00
    0.7000000000E+07    0.1291275540E+00    0.7271747482E-04    0.6786732490E+00    0.5573604088E+00
    0.9000000000E+07    0.1288848606E+00    0.5796725117E-04    0.6790325916E+00    0.5574887016E+00
    0.1100000000E+08    0.1286911401E+00    0.4899766398E-04    0.6792757386E+00    0.5575988360E+00
    0.1300000000E+08    0.1285299340E+00    0.4293152438E-04    0.6794535809E+00    0.5576953507E+00
    0.1500000000E+08    0.1283918967E+00    0.3852875621E-04    0.6795906349E+00    0.5577812997E+00
    0.1700000000E+08    0.1282712083E+00    0.3516920996E-04    0.6797002887E+00    0.5578588175E+00
    0.1900000000E+08    0.1281639986E+00    0.3250861411E-04    0.6797905273E+00    0.5579294502E+00
    0.2100000000E+08    0.1280675625E+00    0.3034043863E-04    0.6798664357E+00    0.5579943521E+00
    0.2300000000E+08    0.1279799353E+00    0.2853313874E-04    0.6799314211E+00    0.5580544076E+00
    0.2500000000E+08    0.1278996448E+00    0.2699884194E-04    0.6799878605E+00    0.5581103094E+00
    0.2700000000E+08    0.1278255594E+00    0.2567652791E-04    0.6800374681E+00    0.5581626102E+00
    0.2900000000E+08    0.1277567904E+00    0.2452243764E-04    0.6800815145E+00    0.5582117583E+00
    0.3100000000E+08    0.1276926273E+00    0.2350432860E-04    0.6801209638E+00    0.5582581221E+00
    0.3300000000E+08    0.1276324930E+00    0.2259788790E-04    0.6801565619E+00    0.5583020086E+00
    0.3500000000E+08    0.1275759125E+00    0.2178441250E-04    0.6801888965E+00    0.5583436760E+00
    0.3700000000E+08    0.1275224901E+00    0.2104926228E-04    0.6802184370E+00    0.5583833437E+00
    0.3900000000E+08    0.1274718926E+00    0.2038080096E-04    0.6802455640E+00    0.5584211997E+00
    0.4100000000E+08    0.1274238369E+00    0.1976965367E-04    0.6802705892E+00    0.5584574065E+00
    0.4300000000E+08    0.1273780804E+00    0.1920817581E-04    0.6802937711E+00    0.5584921054E+00
    0.4500000000E+08    0.1273344136E+00    0.1869006588E-04    0.6803153255E+00    0.5585254201E+00
    0.4700000000E+08    0.1272926546E+00    0.1821007862E-04    0.6803354349E+00    0.5585574595E+00
    0.4900000000E+08    0.1272526438E+00    0.1776380918E-04    0.6803542542E+00    0.5585883200E+00
    0.1000000000E+08    0.1287831402E+00    0.5299909020E-04    0.6791645891E+00    0.5575457113E+00
    0.3000000000E+08    0.1277241719E+00    0.2399805900E-04    0.6801017629E+00    0.5582352678E+00
    0.5000000000E+08    0.1272332496E+00    0.1755213062E-04    0.6803632222E+00    0.5586033353E+00
    0.7000000000E+08    0.1269105182E+00    0.1442451156E-04    0.6804989140E+00    0.5588583497E+00
    0.9000000000E+08    0.1266698192E+00    0.1249987958E-04    0.6805855036E+00    0.5590544087E+00
    0.1100000000E+09    0.1264778504E+00    0.1116630134E-04    0.6806469818E+00    0.5592140263E+00
    0.1300000000E+09    0.1263181976E+00    0.1017363223E-04    0.6806935884E+00    0.5593488058E+00
    0.1500000000E+09    0.1261815528E+00    0.9398333749E-05    0.6807305268E+00    0.5594655360E+00
    0.1700000000E+09    0.1260621255E+00    0.8771529806E-05    0.6807607591E+00    0.5595685401E+00
    0.1900000000E+09    0.1259560676E+00    0.8251416461E-05    0.6807861124E+00    0.5596607454E+00
    0.2100000000E+09    0.1258606917E+00    0.7810970922E-05    0.6808077834E+00    0.5597442277E+00
    0.2300000000E+09    0.1257740465E+00    0.7431853485E-05    0.6808265932E+00    0.5598205135E+00
    0.2500000000E+09    0.1256946707E+00    0.7101124914E-05    0.6808431270E+00    0.5598907585E+00
    0.2700000000E+09    0.1256214413E+00    0.6809362356E-05    0.6808578141E+00    0.5599558596E+00
    0.2900000000E+09    0.1255534768E+00    0.6549520445E-05    0.6808709784E+00    0.5600165264E+00
    0.3100000000E+09    0.1254900727E+00    0.6316212724E-05    0.6808828688E+00    0.5600733305E+00
    0.3300000000E+09    0.1254306569E+00    0.6105241659E-05    0.6808936806E+00    0.5601267394E+00
    0.3500000000E+09    0.1253747585E+00    0.5913281653E-05    0.6809035696E+00    0.5601771397E+00
    0.3700000000E+09    0.1253219853E+00    0.5737659507E-05    0.6809126615E+00    0.5602248557E+00
    0.3900000000E+09    0.1252720072E+00    0.5576198817E-05    0.6809210592E+00    0.5602701613E+00
    0.4100000000E+09    0.1252245438E+00    0.5427107412E-05    0.6809288478E+00    0.5603132906E+00
    0.4300000000E+09    0.1251793549E+00    0.5288894445E-05    0.6809360985E+00    0.5603544450E+00
    0.4500000000E+09    0.1251362330E+00    0.5160308339E-05    0.6809428711E+00    0.5603937988E+00
    0.4700000000E+09    0.1250949977E+00    0.5040289644E-05    0.6809492168E+00    0.5604315044E+00
    0.4900000000E+09    0.1250554914E+00    0.4927934771E-05    0.6809551790E+00    0.5604676955E+00
    0.1000000000E+09    0.1265690022E+00    0.1177922117E-04    0.6806185696E+00    0.5591378920E+00
