     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+05    0.3068483047E+00    0.4017008302E-01    0.5418541886E+00    0.3423460451E+00
    0.1500000000E+05    0.3080206720E+00    0.3546942492E-01    0.5591026766E+00    0.3440745588E+00
    0.1700000000E+05    0.3089456532E+00    0.3171771359E-01    0.5729579555E+00    0.3454787698E+00
    0.1900000000E+05    0.3096950739E+00    0.2867016608E-01    0.5842790041E+00    0.3466487897E+00
    0.2100000000E+05    0.3103151029E+00    0.2615588709E-01    0.5936672668E+00    0.3476433132E+00
    0.2300000000E+05    0.3108368477E+00    0.2405292569E-01    0.6015542035E+00    0.3485023878E+00
    0.2500000000E+05    0.3112820768E+00    0.2227248436E-01    0.6082559572E+00    0.3492543764E+00
    0.2700000000E+05    0.3116665043E+00    0.2074870404E-01    0.6140085601E+00    0.3499199918E+00
    0.2900000000E+05    0.3120017734E+00    0.1943191309E-01    0.6189912105E+00    0.3505147529E+00
    0.3100000000E+05    0.3122967038E+00    0.1828407298E-01    0.6233420225E+00    0.3510505431E+00
    0.3300000000E+05    0.3125581047E+00    0.1727564653E-01    0.6271689033E+00    0.3515366346E+00
    0.3500000000E+05    0.3127913211E+00    0.1638340545E-01    0.6305572073E+00    0.3519803803E+00
    0.3700000000E+05    0.3130006098E+00    0.1558886993E-01    0.6335752139E+00    0.3523876957E+00
    0.3900000000E+05    0.3131894051E+00    0.1487718085E-01    0.6362781072E+00    0.3527634002E+00
    0.4100000000E+05    0.3133605092E+00    0.1423627316E-01    0.6387109111E+00    0.3531114647E+00
    0.4300000000E+05    0.3135162326E+00    0.1365626188E-01    0.6409106797E+00    0.3534351941E+00
    0.4500000000E+05    0.3136584980E+00    0.1312898060E-01    0.6429081533E+00    0.3537373644E+00
    0.4700000000E+05    0.3137889187E+00    0.1264763051E-01    0.6447290239E+00    0.3540203268E+00
    0.4900000000E+05    0.3139088591E+00    0.1220651074E-01    0.6463949123E+00    0.3542860872E+00
    0.1000000000E+05    0.3043429914E+00    0.4983183464E-01    0.5066889039E+00    0.3387961563E+00
    0.3000000000E+05    0.3121538157E+00    0.1883889012E-01    0.6212382465E+00    0.3507893880E+00
    0.5000000000E+05    0.3139652691E+00    0.1199950346E-01    0.6471755726E+00    0.3544130649E+00
    0.7000000000E+05    0.3147517164E+00    0.9122301579E-02    0.6578999992E+00    0.3563638353E+00
    0.9000000000E+05    0.3151738247E+00    0.7533846019E-02    0.6636303256E+00    0.3576438108E+00
    0.1100000000E+06    0.3154254635E+00    0.6517609402E-02    0.6671594325E+00    0.3585743859E+00
    0.1300000000E+06    0.3155843797E+00    0.5805189297E-02    0.6695378945E+00    0.3592949155E+00
    0.1500000000E+06    0.3156877891E+00    0.5273933246E-02    0.6712437846E+00    0.3598770840E+00
    0.1700000000E+06    0.3157556918E+00    0.4859849940E-02    0.6725242377E+00    0.3603621241E+00
    0.1900000000E+06    0.3157997554E+00    0.4526232128E-02    0.6735192752E+00    0.3607757077E+00
    0.2100000000E+06    0.3158272166E+00    0.4250468885E-02    0.6743139175E+00    0.3611347935E+00
    0.2300000000E+06    0.3158427830E+00    0.4017838401E-02    0.6749626630E+00    0.3614511127E+00
    0.2500000000E+06    0.3158496353E+00    0.3818320838E-02    0.6755020009E+00    0.3617330849E+00
    0.2700000000E+06    0.3158499903E+00    0.3644844859E-02    0.6759572538E+00    0.3619869381E+00
    0.2900000000E+06    0.3158454329E+00    0.3492267186E-02    0.6763465290E+00    0.3622173967E+00
    0.3100000000E+06    0.3158371213E+00    0.3356750390E-02    0.6766831083E+00    0.3624281215E+00
    0.3300000000E+06    0.3158259174E+00    0.3235368283E-02    0.6769769495E+00    0.3626220016E+00
    0.3500000000E+06    0.3158124727E+00    0.3125847115E-02    0.6772356610E+00    0.3628013536E+00
    0.3700000000E+06    0.3157972864E+00    0.3026390813E-02    0.6774651542E+00    0.3629680609E+00
    0.3900000000E+06    0.3157807457E+00    0.2935559958E-02    0.6776700901E+00    0.3631236738E+00
    0.4100000000E+06    0.3157631537E+00    0.2852186071E-02    0.6778541922E+00    0.3632694821E+00
    0.4300000000E+06    0.3157447500E+00    0.2775309696E-02    0.6780204701E+00    0.3634065695E+00
    0.4500000000E+06    0.3157257256E+00    0.2704134869E-02    0.6781713826E+00    0.3635358549E+00
    0.4700000000E+06    0.3157062334E+00    0.2637995114E-02    0.6783089575E+00    0.3636581229E+00
    0.4900000000E+06    0.3156863967E+00    0.2576327662E-02    0.6784348822E+00    0.3637740493E+00
    0.1000000000E+06    0.3153146861E+00    0.6976141866E-02    0.6655841113E+00    0.3581417617E+00
    0.3000000000E+06    0.3158416867E+00    0.3422576883E-02    0.6765207188E+00    0.3623250298E+00
    0.5000000000E+06    0.3156763813E+00    0.2547018575E-02    0.6784939269E+00    0.3638298203E+00
    0.7000000000E+06    0.3154742450E+00    0.2109643064E-02    0.6793109739E+00    0.3647205906E+00
    0.9000000000E+06    0.3152847825E+00    0.1836580892E-02    0.6797570190E+00    0.3653443713E+00
    0.1100000000E+07    0.3151133710E+00    0.1645708962E-02    0.6800379499E+00    0.3658206775E+00
    0.1300000000E+07    0.3149586385E+00    0.1502782498E-02    0.6802311686E+00    0.3662041502E+00
    0.1500000000E+07    0.3148182398E+00    0.1390668563E-02    0.6803722505E+00    0.3665241164E+00
    0.1700000000E+07    0.3146899912E+00    0.1299726788E-02    0.6804798252E+00    0.3667980537E+00
    0.1900000000E+07    0.3145720653E+00    0.1224065437E-02    0.6805645900E+00    0.3670371800E+00
    0.2100000000E+07    0.3144629729E+00    0.1159855356E-02    0.6806331252E+00    0.3672491058E+00
    0.2300000000E+07    0.3143615045E+00    0.1104486460E-02    0.6806897006E+00    0.3674392212E+00
    0.2500000000E+07    0.3142666726E+00    0.1056110632E-02    0.6807372079E+00    0.3676114778E+00
    0.2700000000E+07    0.3141776643E+00    0.1013377932E-02    0.6807776751E+00    0.3677688551E+00
    0.2900000000E+07    0.3140938048E+00    0.9752764238E-03    0.6808125668E+00    0.3679136532E+00
    0.3100000000E+07    0.3140145282E+00    0.9410307140E-03    0.6808429673E+00    0.3680476833E+00
    0.3300000000E+07    0.3139393564E+00    0.9100353794E-03    0.6808696962E+00    0.3681723964E+00
    0.3500000000E+07    0.3138678818E+00    0.8818099315E-03    0.6808933849E+00    0.3682889719E+00
    0.3700000000E+07    0.3137997542E+00    0.8559675482E-03    0.6809145277E+00    0.3683983813E+00
    0.3900000000E+07    0.3137346712E+00    0.8321928614E-03    0.6809335169E+00    0.3685014337E+00
    0.4100000000E+07    0.3136723691E+00    0.8102258559E-03    0.6809506680E+00    0.3685988102E+00
    0.4300000000E+07    0.3136126174E+00    0.7898499897E-03    0.6809662376E+00    0.3686910890E+00
    0.4500000000E+07    0.3135552129E+00    0.7708832851E-03    0.6809804367E+00    0.3687787654E+00
    0.4700000000E+07    0.3134999760E+00    0.7531715541E-03    0.6809934401E+00    0.3688622665E+00
    0.4900000000E+07    0.3134467469E+00    0.7365831766E-03    0.6810053940E+00    0.3689419631E+00
    0.1000000000E+07    0.3151968562E+00    0.1733599898E-02    0.6799118065E+00    0.3655966954E+00
    0.3000000000E+07    0.3140536254E+00    0.9577128070E-03    0.6808282721E+00    0.3679819163E+00
    0.5000000000E+07    0.3134208401E+00    0.7286742646E-03    0.6810110167E+00    0.3689804877E+00
    0.7000000000E+07    0.3129803161E+00    0.6088351809E-03    0.6810901353E+00    0.3696121210E+00
    0.9000000000E+07    0.3126413545E+00    0.5324292249E-03    0.6811345897E+00    0.3700729049E+00
    0.1100000000E+08    0.3123654580E+00    0.4783863500E-03    0.6811631954E+00    0.3704350088E+00
    0.1300000000E+08    0.3121326259E+00    0.4376145211E-03    0.6811832119E+00    0.3707329342E+00
    0.1500000000E+08    0.3119311109E+00    0.4054681713E-03    0.6811980412E+00    0.3709858269E+00
    0.1700000000E+08    0.3117534156E+00    0.3792958728E-03    0.6812094921E+00    0.3712054027E+00
    0.1900000000E+08    0.3115944579E+00    0.3574605334E-03    0.6812186169E+00    0.3713993463E+00
    0.2100000000E+08    0.3114506320E+00    0.3388899658E-03    0.6812260699E+00    0.3715729675E+00
    0.2300000000E+08    0.3113192853E+00    0.3228489542E-03    0.6812322798E+00    0.3717300866E+00
    0.2500000000E+08    0.3111984093E+00    0.3088144338E-03    0.6812375393E+00    0.3718735431E+00
    0.2700000000E+08    0.3110864458E+00    0.2964028563E-03    0.6812420555E+00    0.3720055040E+00
    0.2900000000E+08    0.3109821617E+00    0.2853257848E-03    0.6812459788E+00    0.3721276607E+00
    0.3100000000E+08    0.3108845641E+00    0.2753616109E-03    0.6812494216E+00    0.3722413579E+00
    0.3300000000E+08    0.3107928416E+00    0.2663369071E-03    0.6812524690E+00    0.3723476826E+00
    0.3500000000E+08    0.3107063225E+00    0.2581137641E-03    0.6812551872E+00    0.3724475256E+00
    0.3700000000E+08    0.3106244444E+00    0.2505809669E-03    0.6812576281E+00    0.3725416258E+00
    0.3900000000E+08    0.3105467319E+00    0.2436477093E-03    0.6812598334E+00    0.3726306033E+00
    0.4100000000E+08    0.3104727789E+00    0.2372390248E-03    0.6812618365E+00    0.3727149831E+00
    0.4300000000E+08    0.3104022366E+00    0.2312924083E-03    0.6812636648E+00    0.3727952135E+00
    0.4500000000E+08    0.3103348023E+00    0.2257552771E-03    0.6812653409E+00    0.3728716809E+00
    0.4700000000E+08    0.3102702122E+00    0.2205830371E-03    0.6812668838E+00    0.3729447199E+00
    0.4900000000E+08    0.3102082348E+00    0.2157375893E-03    0.6812683090E+00    0.3730146227E+00
    0.1000000000E+08    0.3124970388E+00    0.5033320551E-03    0.6811502844E+00    0.3702636278E+00
    0.3000000000E+08    0.3109325815E+00    0.2802163829E-03    0.6812477544E+00    0.3721854935E+00
    0.5000000000E+08    0.3101781611E+00    0.2134269903E-03    0.6812689819E+00    0.3730484794E+00
    0.7000000000E+08    0.3096748479E+00    0.1783865631E-03    0.6812786462E+00    0.3736095093E+00
    0.9000000000E+08    0.3092962379E+00    0.1560218101E-03    0.6812842880E+00    0.3740253952E+00
    0.1100000000E+09    0.3089925089E+00    0.1401943303E-03    0.6812880354E+00    0.3743557885E+00
    0.1300000000E+09    0.3087388105E+00    0.1282497802E-03    0.6812907306E+00    0.3746298094E+00
    0.1500000000E+09    0.3085209319E+00    0.1188303163E-03    0.6812927767E+00    0.3748638618E+00
    0.1700000000E+09    0.3083299772E+00    0.1111603743E-03    0.6812943920E+00    0.3750681001E+00
    0.1900000000E+09    0.3081600046E+00    0.1047608457E-03    0.6812957055E+00    0.3752492463E+00
    0.2100000000E+09    0.3080068470E+00    0.9931783103E-04    0.6812967987E+00    0.3754119809E+00
    0.2300000000E+09    0.3078674687E+00    0.9461602608E-04    0.6812977257E+00    0.3755596928E+00
    0.2500000000E+09    0.3077395891E+00    0.9050222232E-04    0.6812985238E+00    0.3756949151E+00
    0.2700000000E+09    0.3076214512E+00    0.8686405837E-04    0.6812992199E+00    0.3758195905E+00
    0.2900000000E+09    0.3075116729E+00    0.8361702516E-04    0.6812998336E+00    0.3759352413E+00
    0.3100000000E+09    0.3074091469E+00    0.8069618703E-04    0.6813003797E+00    0.3760430828E+00
    0.3300000000E+09    0.3073129725E+00    0.7805072217E-04    0.6813008696E+00    0.3761441007E+00
    0.3500000000E+09    0.3072224073E+00    0.7564021430E-04    0.6813013122E+00    0.3762391050E+00
    0.3700000000E+09    0.3071368318E+00    0.7343206855E-04    0.6813017147E+00    0.3763287698E+00
    0.3900000000E+09    0.3070557240E+00    0.7139967012E-04    0.6813020826E+00    0.3764136621E+00
    0.4100000000E+09    0.3069786399E+00    0.6952104595E-04    0.6813024206E+00    0.3764942631E+00
    0.4300000000E+09    0.3069051985E+00    0.6777787483E-04    0.6813027326E+00    0.3765709849E+00
    0.4500000000E+09    0.3068350704E+00    0.6615474359E-04    0.6813030216E+00    0.3766441827E+00
    0.4700000000E+09    0.3067679693E+00    0.6463858033E-04    0.6813032905E+00    0.3767141655E+00
    0.4900000000E+09    0.3067036442E+00    0.6321821686E-04    0.6813035414E+00    0.3767812032E+00
    0.1000000000E+09    0.3091369136E+00    0.1475009260E-03    0.6812863305E+00    0.3741990407E+00
