     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1060717685E-02    0.3907142120E-03    0.1027097400E-02    0.1721184161E-02
    0.3000000000E+01    0.3153503384E-02    0.1160805847E-02    0.3069678475E-02    0.5117279587E-02
    0.5000000000E+01    0.5208955028E-02    0.1916108051E-02    0.5096935352E-02    0.8453073591E-02
    0.7000000000E+01    0.7228078451E-02    0.2657000484E-02    0.7109058108E-02    0.1173018828E-01
    0.9000000000E+01    0.9211843537E-02    0.3383849764E-02    0.9106233628E-02    0.1495018785E-01
    0.1100000000E+02    0.1116118582E-01    0.4097010034E-02    0.1108864567E-01    0.1811458112E-01
    0.1300000000E+02    0.1307700798E-01    0.4796823495E-02    0.1305647495E-01    0.2122482397E-01
    0.1500000000E+02    0.1496018129E-01    0.5483620917E-02    0.1500989916E-01    0.2428232168E-01
    0.1700000000E+02    0.1681154696E-01    0.6157722123E-02    0.1694909308E-01    0.2728843106E-01
    0.1900000000E+02    0.1863191743E-01    0.6819436446E-02    0.1887422860E-01    0.3024446256E-01
    0.2100000000E+02    0.2042207759E-01    0.7469063165E-02    0.2078547482E-01    0.3315168224E-01
    0.2300000000E+02    0.2218278594E-01    0.8106891915E-02    0.2268299804E-01    0.3601131359E-01
    0.2500000000E+02    0.2391477567E-01    0.8733203088E-02    0.2456696190E-01    0.3882453938E-01
    0.2700000000E+02    0.2561875575E-01    0.9348268197E-02    0.2643752736E-01    0.4159250327E-01
    0.2900000000E+02    0.2729541188E-01    0.9952350237E-02    0.2829485280E-01    0.4431631146E-01
    0.3100000000E+02    0.2894540749E-01    0.1054570402E-01    0.3013909407E-01    0.4699703420E-01
    0.3300000000E+02    0.3056938457E-01    0.1112857651E-01    0.3197040450E-01    0.4963570725E-01
    0.3500000000E+02    0.3216796458E-01    0.1170120710E-01    0.3378893499E-01    0.5223333324E-01
    0.3700000000E+02    0.3374174927E-01    0.1226382793E-01    0.3559483406E-01    0.5479088301E-01
    0.3900000000E+02    0.3529132140E-01    0.1281666417E-01    0.3738824785E-01    0.5730929683E-01
    0.4100000000E+02    0.3681724555E-01    0.1335993426E-01    0.3916932024E-01    0.5978948566E-01
    0.4300000000E+02    0.3832006880E-01    0.1389385018E-01    0.4093819281E-01    0.6223233219E-01
    0.4500000000E+02    0.3980032137E-01    0.1441861770E-01    0.4269500497E-01    0.6463869203E-01
    0.4700000000E+02    0.4125851733E-01    0.1493443658E-01    0.4443989393E-01    0.6700939465E-01
    0.4900000000E+02    0.4269515516E-01    0.1544150083E-01    0.4617299479E-01    0.6934524446E-01
    0.1000000000E+02    0.1019076036E-01    0.3742119364E-02    0.1009927372E-01    0.1653924307E-01
    0.3000000000E+02    0.2812370164E-01    0.1025035255E-01    0.2921859932E-01    0.4566199298E-01
    0.5000000000E+02    0.4340554144E-01    0.1569180907E-01    0.4703516632E-01    0.7050034429E-01
    0.7000000000E+02    0.5659180540E-01    0.2028150485E-01    0.6369112341E-01    0.9195063798E-01
    0.9000000000E+02    0.6809236299E-01    0.2418040642E-01    0.7930820677E-01    0.1106743879E+00
