     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.1813150009E+00    0.1589604168E-01    0.1459176223E+00    0.1476402913E+00
    0.1900000000E+03    0.1914390033E+00    0.1663539049E-01    0.1587606650E+00    0.1559357016E+00
    0.2100000000E+03    0.2005083709E+00    0.1726331664E-01    0.1709539313E+00    0.1633750160E+00
    0.2300000000E+03    0.2086809784E+00    0.1779623796E-01    0.1825486388E+00    0.1700859846E+00
    0.2500000000E+03    0.2160845917E+00    0.1824765294E-01    0.1935906085E+00    0.1761720325E+00
    0.2700000000E+03    0.2228237287E+00    0.1862876814E-01    0.2041209617E+00    0.1817177971E+00
    0.2900000000E+03    0.2289847246E+00    0.1894896749E-01    0.2141767128E+00    0.1867932176E+00
    0.3100000000E+03    0.2346395268E+00    0.1921616860E-01    0.2237912743E+00    0.1914565995E+00
    0.3300000000E+03    0.2398485772E+00    0.1943709727E-01    0.2329948890E+00    0.1957569426E+00
    0.3500000000E+03    0.2446630276E+00    0.1961750160E-01    0.2418150015E+00    0.1997357306E+00
    0.3700000000E+03    0.2491264619E+00    0.1976232084E-01    0.2502765784E+00    0.2034283225E+00
    0.3900000000E+03    0.2532762479E+00    0.1987582010E-01    0.2584023861E+00    0.2068650459E+00
    0.4100000000E+03    0.2571446101E+00    0.1996169868E-01    0.2662132310E+00    0.2100720635E+00
    0.4300000000E+03    0.2607594865E+00    0.2002317809E-01    0.2737281694E+00    0.2130720664E+00
    0.4500000000E+03    0.2641452201E+00    0.2006307401E-01    0.2809646911E+00    0.2158848329E+00
    0.4700000000E+03    0.2673231201E+00    0.2008385564E-01    0.2879388794E+00    0.2185276832E+00
    0.4900000000E+03    0.2703119219E+00    0.2008769497E-01    0.2946655530E+00    0.2210158505E+00
    0.1000000000E+03    0.1341957564E+00    0.1208991920E-01    0.9495245717E-01    0.1091313778E+00
    0.3000000000E+03    0.2318713813E+00    0.1908874729E-01    0.2190371824E+00    0.1891731560E+00
    0.5000000000E+03    0.2717406561E+00    0.2008386900E-01    0.2979403875E+00    0.2222061943E+00
    0.7000000000E+03    0.2935327800E+00    0.1947947346E-01    0.3532634694E+00    0.2404522404E+00
    0.9000000000E+03    0.3073146752E+00    0.1841180964E-01    0.3944953532E+00    0.2521094805E+00
    0.1100000000E+04    0.3168353609E+00    0.1725543510E-01    0.4265316966E+00    0.2602427798E+00
    0.1300000000E+04    0.3238148167E+00    0.1614334447E-01    0.4521892638E+00    0.2662634784E+00
    0.1500000000E+04    0.3291547860E+00    0.1512017420E-01    0.4732199105E+00    0.2709141961E+00
    0.1700000000E+04    0.3333743390E+00    0.1419601839E-01    0.4907780960E+00    0.2746239295E+00
    0.1900000000E+04    0.3367937255E+00    0.1336738116E-01    0.5056592132E+00    0.2776582835E+00
    0.2100000000E+04    0.3396214147E+00    0.1262583519E-01    0.5184309084E+00    0.2801907527E+00
    0.2300000000E+04    0.3419990397E+00    0.1196168989E-01    0.5295100337E+00    0.2823396108E+00
    0.2500000000E+04    0.3440262448E+00    0.1136552190E-01    0.5392100420E+00    0.2841883482E+00
    0.2700000000E+04    0.3457752016E+00    0.1082876131E-01    0.5477713936E+00    0.2857976380E+00
    0.2900000000E+04    0.3472994845E+00    0.1034385738E-01    0.5553817420E+00    0.2872126679E+00
    0.3100000000E+04    0.3486397095E+00    0.9904261663E-02    0.5621897259E+00    0.2884678078E+00
    0.3300000000E+04    0.3498272366E+00    0.9504338217E-02    0.5683146299E+00    0.2895896813E+00
    0.3500000000E+04    0.3508866686E+00    0.9139251438E-02    0.5738532972E+00    0.2905992427E+00
    0.3700000000E+04    0.3518375821E+00    0.8804854223E-02    0.5788851702E+00    0.2915132187E+00
    0.3900000000E+04    0.3526957503E+00    0.8497585779E-02    0.5834760278E+00    0.2923451293E+00
    0.4100000000E+04    0.3534740259E+00    0.8214382164E-02    0.5876807978E+00    0.2931060259E+00
    0.4300000000E+04    0.3541829882E+00    0.7952599726E-02    0.5915457014E+00    0.2938050336E+00
    0.4500000000E+04    0.3548314252E+00    0.7709950400E-02    0.5951099079E+00    0.2944497562E+00
    0.4700000000E+04    0.3554266980E+00    0.7484447376E-02    0.5984068271E+00    0.2950465827E+00
    0.4900000000E+04    0.3559750193E+00    0.7274359629E-02    0.6014651264E+00    0.2956009219E+00
    0.1000000000E+04    0.3124728492E+00    0.1783329979E-01    0.4114539863E+00    0.2565061078E+00
    0.3000000000E+04    0.3479904612E+00    0.1011876835E-01    0.5588779781E+00    0.2878584067E+00
    0.5000000000E+04    0.3562332550E+00    0.7174615987E-02    0.6029126582E+00    0.2958636270E+00
    0.7000000000E+04    0.3598772011E+00    0.5707088636E-02    0.6238619081E+00    0.2997163563E+00
    0.9000000000E+04    0.3619108766E+00    0.4827009668E-02    0.6360473660E+00    0.3020466767E+00
    0.1100000000E+05    0.3631954255E+00    0.4236099421E-02    0.6439973969E+00    0.3036374970E+00
    0.1300000000E+05    0.3640718279E+00    0.3808682112E-02    0.6495857493E+00    0.3048083471E+00
    0.1500000000E+05    0.3647020403E+00    0.3482956866E-02    0.6537253541E+00    0.3057154592E+00
    0.1700000000E+05    0.3651727725E+00    0.3225018418E-02    0.6569132932E+00    0.3064448628E+00
    0.1900000000E+05    0.3655345834E+00    0.3014693041E-02    0.6594430275E+00    0.3070481155E+00
    0.2100000000E+05    0.3658189055E+00    0.2839204017E-02    0.6614988285E+00    0.3075581441E+00
    0.2300000000E+05    0.3660462822E+00    0.2690049312E-02    0.6632021718E+00    0.3079970456E+00
    0.2500000000E+05    0.3662306906E+00    0.2561340126E-02    0.6646363533E+00    0.3083802507E+00
    0.2700000000E+05    0.3663819589E+00    0.2448860434E-02    0.6658603779E+00    0.3087188922E+00
    0.2900000000E+05    0.3665071909E+00    0.2349506808E-02    0.6669172030E+00    0.3090212245E+00
    0.3100000000E+05    0.3666116429E+00    0.2260940207E-02    0.6678388405E+00    0.3092935103E+00
    0.3300000000E+05    0.3666992830E+00    0.2181361508E-02    0.6686496309E+00    0.3095405973E+00
    0.3500000000E+05    0.3667731597E+00    0.2109362221E-02    0.6693684092E+00    0.3097663023E+00
    0.3700000000E+05    0.3668356510E+00    0.2043822466E-02    0.6700099764E+00    0.3099736769E+00
    0.3900000000E+05    0.3668886368E+00    0.1983839571E-02    0.6705861241E+00    0.3101651933E+00
    0.4100000000E+05    0.3669336220E+00    0.1928677033E-02    0.6711063615E+00    0.3103428783E+00
    0.4300000000E+05    0.3669718235E+00    0.1877727352E-02    0.6715784416E+00    0.3105084115E+00
    0.4500000000E+05    0.3670042356E+00    0.1830484491E-02    0.6720087487E+00    0.3106631979E+00
    0.4700000000E+05    0.3670316772E+00    0.1786523181E-02    0.6724025873E+00    0.3108084232E+00
    0.4900000000E+05    0.3670548289E+00    0.1745483131E-02    0.6727644010E+00    0.3109450960E+00
    0.1000000000E+05    0.3626192382E+00    0.4505454219E-02    0.6404016051E+00    0.3029089041E+00
    0.3000000000E+05    0.3665617412E+00    0.2303998196E-02    0.6673932486E+00    0.3091607923E+00
    0.5000000000E+05    0.3670649776E+00    0.1725960701E-02    0.6729344938E+00    0.3110105002E+00
    0.7000000000E+05    0.3671417224E+00    0.1433406187E-02    0.6753182856E+00    0.3120264885E+00
    0.9000000000E+05    0.3671033079E+00    0.1249706390E-02    0.6766444090E+00    0.3127093037E+00
    0.1100000000E+06    0.3670257588E+00    0.1120881044E-02    0.6774889082E+00    0.3132173009E+00
    0.1300000000E+06    0.3669345641E+00    0.1024212591E-02    0.6780738432E+00    0.3136190529E+00
    0.1500000000E+06    0.3668397726E+00    0.9482722166E-03    0.6785029596E+00    0.3139499666E+00
    0.1700000000E+06    0.3667456903E+00    0.8866051985E-03    0.6788312175E+00    0.3142305346E+00
    0.1900000000E+06    0.3666542073E+00    0.8352561222E-03    0.6790904491E+00    0.3144736107E+00
    0.2100000000E+06    0.3665661120E+00    0.7916490652E-03    0.6793003658E+00    0.3146877545E+00
    0.2300000000E+06    0.3664816659E+00    0.7540253886E-03    0.6794738256E+00    0.3148789359E+00
    0.2500000000E+06    0.3664008718E+00    0.7211382550E-03    0.6796195735E+00    0.3150514756E+00
    0.2700000000E+06    0.3663236077E+00    0.6920759601E-03    0.6797437642E+00    0.3152085957E+00
    0.2900000000E+06    0.3662496941E+00    0.6661544653E-03    0.6798508551E+00    0.3153527606E+00
    0.3100000000E+06    0.3661789295E+00    0.6428492326E-03    0.6799441538E+00    0.3154858946E+00
    0.3300000000E+06    0.3661111094E+00    0.6217504360E-03    0.6800261663E+00    0.3156095286E+00
    0.3500000000E+06    0.3660460355E+00    0.6025326357E-03    0.6800988259E+00    0.3157248990E+00
    0.3700000000E+06    0.3659835205E+00    0.5849337015E-03    0.6801636481E+00    0.3158330183E+00
    0.3900000000E+06    0.3659233899E+00    0.5687398285E-03    0.6802218377E+00    0.3159347259E+00
    0.4100000000E+06    0.3658654827E+00    0.5537746684E-03    0.6802743645E+00    0.3160307248E+00
    0.4300000000E+06    0.3658096509E+00    0.5398913044E-03    0.6803220179E+00    0.3161216099E+00
    0.4500000000E+06    0.3657557590E+00    0.5269662304E-03    0.6803654470E+00    0.3162078883E+00
    0.4700000000E+06    0.3657036827E+00    0.5148947701E-03    0.6804051906E+00    0.3162899963E+00
    0.4900000000E+06    0.3656533084E+00    0.5035875438E-03    0.6804416995E+00    0.3163683115E+00
    0.1000000000E+06    0.3670672720E+00    0.1180241451E-02    0.6771088259E+00    0.3129797395E+00
    0.3000000000E+06    0.3662139310E+00    0.6542027084E-03    0.6798990562E+00    0.3154206029E+00
    0.5000000000E+06    0.3656287266E+00    0.4981960795E-03    0.6804588621E+00    0.3164061512E+00
    0.7000000000E+06    0.3652053775E+00    0.4164661709E-03    0.6806994283E+00    0.3170253399E+00
    0.9000000000E+06    0.3648744335E+00    0.3643230053E-03    0.6808334115E+00    0.3174761753E+00
    0.1100000000E+07    0.3646027642E+00    0.3274255984E-03    0.6809188743E+00    0.3178303127E+00
    0.1300000000E+07    0.3643722964E+00    0.2995801827E-03    0.6809781728E+00    0.3181217317E+00
    0.1500000000E+07    0.3641721256E+00    0.2776202488E-03    0.6810217509E+00    0.3183692041E+00
    0.1700000000E+07    0.3639951733E+00    0.2597377857E-03    0.6810551431E+00    0.3185841853E+00
    0.1900000000E+07    0.3638365856E+00    0.2448161044E-03    0.6810815572E+00    0.3187741767E+00
    0.2100000000E+07    0.3636928889E+00    0.2321236610E-03    0.6811029806E+00    0.3189443559E+00
    0.2300000000E+07    0.3635615120E+00    0.2211587182E-03    0.6811207108E+00    0.3190984455E+00
    0.2500000000E+07    0.3634404980E+00    0.2115642542E-03    0.6811356308E+00    0.3192392113E+00
    0.2700000000E+07    0.3633283230E+00    0.2030784346E-03    0.6811483626E+00    0.3193687638E+00
    0.2900000000E+07    0.3632237768E+00    0.1955043272E-03    0.6811593570E+00    0.3194887499E+00
    0.3100000000E+07    0.3631258824E+00    0.1886906089E-03    0.6811689487E+00    0.3196004792E+00
    0.3300000000E+07    0.3630338398E+00    0.1825188438E-03    0.6811773916E+00    0.3197050101E+00
    0.3500000000E+07    0.3629469852E+00    0.1768948423E-03    0.6811848815E+00    0.3198032103E+00
    0.3700000000E+07    0.3628647620E+00    0.1717426399E-03    0.6811915721E+00    0.3198957997E+00
    0.3900000000E+07    0.3627866989E+00    0.1670002068E-03    0.6811975859E+00    0.3199833823E+00
    0.4100000000E+07    0.3627123932E+00    0.1626163294E-03    0.6812030212E+00    0.3200664697E+00
    0.4300000000E+07    0.3626414979E+00    0.1585483042E-03    0.6812079583E+00    0.3201454990E+00
    0.4500000000E+07    0.3625737124E+00    0.1547602041E-03    0.6812124631E+00    0.3202208468E+00
    0.4700000000E+07    0.3625087740E+00    0.1512215584E-03    0.6812165906E+00    0.3202928396E+00
    0.4900000000E+07    0.3624464520E+00    0.1479063330E-03    0.6812203866E+00    0.3203617623E+00
    0.1000000000E+07    0.3647325460E+00    0.3444587434E-03    0.6808803920E+00    0.3176627034E+00
    0.3000000000E+07    0.3631740517E+00    0.1920104756E-03    0.6811643108E+00    0.3195455754E+00
    0.5000000000E+07    0.3624162076E+00    0.1463253807E-03    0.6812221726E+00    0.3203951517E+00
    0.7000000000E+07    0.3619097572E+00    0.1223455250E-03    0.6812473379E+00    0.3209491451E+00
    0.9000000000E+07    0.3615285230E+00    0.1070353266E-03    0.6812615024E+00    0.3213606650E+00
    0.1100000000E+08    0.3612225751E+00    0.9619770882E-04    0.6812706256E+00    0.3216880910E+00
    0.1300000000E+08    0.3609669640E+00    0.8801726689E-04    0.6812770141E+00    0.3219599766E+00
    0.1500000000E+08    0.3607474078E+00    0.8156511768E-04    0.6812817504E+00    0.3221924317E+00
    0.1700000000E+08    0.3605549599E+00    0.7631061352E-04    0.6812854106E+00    0.3223954414E+00
    0.1900000000E+08    0.3603836423E+00    0.7192589528E-04    0.6812883298E+00    0.3225756234E+00
    0.2100000000E+08    0.3602292610E+00    0.6819613025E-04    0.6812907166E+00    0.3227375895E+00
    0.2300000000E+08    0.3600887600E+00    0.6497394734E-04    0.6812927075E+00    0.3228846822E+00
    0.2500000000E+08    0.3599598430E+00    0.6215446782E-04    0.6812943959E+00    0.3230194015E+00
    0.2700000000E+08    0.3598407410E+00    0.5966076766E-04    0.6812958476E+00    0.3231436659E+00
    0.2900000000E+08    0.3597300617E+00    0.5743498592E-04    0.6812971107E+00    0.3232589799E+00
    0.3100000000E+08    0.3596266900E+00    0.5543265951E-04    0.6812982208E+00    0.3233665453E+00
    0.3300000000E+08    0.3595297185E+00    0.5361898693E-04    0.6812992051E+00    0.3234673370E+00
    0.3500000000E+08    0.3594383995E+00    0.5196629019E-04    0.6813000846E+00    0.3235621569E+00
    0.3700000000E+08    0.3593521088E+00    0.5045224618E-04    0.6813008759E+00    0.3236516724E+00
    0.3900000000E+08    0.3592703206E+00    0.4905862624E-04    0.6813015922E+00    0.3237364451E+00
    0.4100000000E+08    0.3591925874E+00    0.4777038000E-04    0.6813022442E+00    0.3238169519E+00
    0.4300000000E+08    0.3591185254E+00    0.4657495774E-04    0.6813028405E+00    0.3238936012E+00
    0.4500000000E+08    0.3590478028E+00    0.4546180115E-04    0.6813033884E+00    0.3239667454E+00
    0.4700000000E+08    0.3589801310E+00    0.4442195531E-04    0.6813038938E+00    0.3240366909E+00
    0.4900000000E+08    0.3589152572E+00    0.4344776907E-04    0.6813043618E+00    0.3241037055E+00
    0.1000000000E+08    0.3613680455E+00    0.1012010728E-03    0.6812665070E+00    0.3215326966E+00
    0.3000000000E+08    0.3596775233E+00    0.5640825802E-04    0.6812976830E+00    0.3233136657E+00
    0.5000000000E+08    0.3588837989E+00    0.4298320519E-04    0.6813045831E+00    0.3241361884E+00
    0.7000000000E+08    0.3583591720E+00    0.3593693369E-04    0.6813077997E+00    0.3246767079E+00
    0.9000000000E+08    0.3579665551E+00    0.3143843558E-04    0.6813097296E+00    0.3250799088E+00
    0.1100000000E+09    0.3576526468E+00    0.2825424347E-04    0.6813110496E+00    0.3254015888E+00
    0.1300000000E+09    0.3573910758E+00    0.2585085094E-04    0.6813120281E+00    0.3256692200E+00
    0.1500000000E+09    0.3571668454E+00    0.2395529026E-04    0.6813127938E+00    0.3258983723E+00
    0.1700000000E+09    0.3569706064E+00    0.2241162712E-04    0.6813134169E+00    0.3260987283E+00
    0.1900000000E+09    0.3567961342E+00    0.2112352097E-04    0.6813139390E+00    0.3262767216E+00
    0.2100000000E+09    0.3566390752E+00    0.2002784553E-04    0.6813143865E+00    0.3264368450E+00
    0.2300000000E+09    0.3564962641E+00    0.1908129852E-04    0.6813147770E+00    0.3265823605E+00
    0.2500000000E+09    0.3563653277E+00    0.1825306393E-04    0.6813151229E+00    0.3267157112E+00
    0.2700000000E+09    0.3562444406E+00    0.1752054004E-04    0.6813154329E+00    0.3268387744E+00
    0.2900000000E+09    0.3561321684E+00    0.1686672652E-04    0.6813157137E+00    0.3269530238E+00
    0.3100000000E+09    0.3560273636E+00    0.1627855978E-04    0.6813159701E+00    0.3270596376E+00
    0.3300000000E+09    0.3559290940E+00    0.1574581500E-04    0.6813162061E+00    0.3271595726E+00
    0.3500000000E+09    0.3558365916E+00    0.1526036043E-04    0.6813164246E+00    0.3272536162E+00
    0.3700000000E+09    0.3557492162E+00    0.1481563765E-04    0.6813166281E+00    0.3273424244E+00
    0.3900000000E+09    0.3556664290E+00    0.1440629124E-04    0.6813168186E+00    0.3274265493E+00
    0.4100000000E+09    0.3555877717E+00    0.1402789961E-04    0.6813169976E+00    0.3275064600E+00
    0.4300000000E+09    0.3555128515E+00    0.1367677582E-04    0.6813171664E+00    0.3275825587E+00
    0.4500000000E+09    0.3554413291E+00    0.1334981807E-04    0.6813173264E+00    0.3276551925E+00
    0.4700000000E+09    0.3553729095E+00    0.1304439559E-04    0.6813174782E+00    0.3277246630E+00
    0.4900000000E+09    0.3553073343E+00    0.1275826067E-04    0.6813176229E+00    0.3277912344E+00
    0.1000000000E+09    0.3578017827E+00    0.2972426063E-04    0.6813104442E+00    0.3252488320E+00
