     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+04    0.3519210107E+00    0.1302557753E-01    0.4739061433E+00    0.3225043626E+00
    0.1000000000E+04    0.3371236937E+00    0.1955074659E-01    0.2278129246E+00    0.3045643246E+00
    0.3000000000E+04    0.3497128083E+00    0.1727830800E-01    0.3994745938E+00    0.3190602960E+00
    0.5000000000E+04    0.3519849522E+00    0.1283555624E-01    0.4767772126E+00    0.3226214511E+00
    0.7000000000E+04    0.3528089395E+00    0.9717031834E-02    0.5215090965E+00    0.3243466230E+00
    0.9000000000E+04    0.3531781567E+00    0.7596167720E-02    0.5506250311E+00    0.3254027562E+00
    0.1100000000E+05    0.3533552183E+00    0.6113410572E-02    0.5710140198E+00    0.3261336127E+00
    0.1300000000E+05    0.3534370936E+00    0.5041454724E-02    0.5860419569E+00    0.3266792003E+00
    0.1500000000E+05    0.3534669786E+00    0.4242299454E-02    0.5975503911E+00    0.3271079862E+00
    0.1700000000E+05    0.3534666014E+00    0.3630422875E-02    0.6066299725E+00    0.3274577097E+00
    0.1900000000E+05    0.3534478617E+00    0.3151108216E-02    0.6139663775E+00    0.3277510221E+00
    0.2100000000E+05    0.3534176966E+00    0.2768200945E-02    0.6200114468E+00    0.3280024159E+00
    0.2300000000E+05    0.3533803462E+00    0.2457090184E-02    0.6250745295E+00    0.3282216385E+00
    0.2500000000E+05    0.3533384982E+00    0.2200569701E-02    0.6293742498E+00    0.3284155137E+00
    0.2700000000E+05    0.3532939053E+00    0.1986321005E-02    0.6330693144E+00    0.3285889786E+00
    0.2900000000E+05    0.3532477353E+00    0.1805336812E-02    0.6362776133E+00    0.3287457049E+00
    0.3100000000E+05    0.3532007791E+00    0.1650906052E-02    0.6390884784E+00    0.3288884878E+00
    0.3300000000E+05    0.3531535782E+00    0.1517943787E-02    0.6415707930E+00    0.3290194982E+00
    0.3500000000E+05    0.3531065060E+00    0.1402538665E-02    0.6437784961E+00    0.3291404520E+00
    0.3700000000E+05    0.3530598198E+00    0.1301640882E-02    0.6457544069E+00    0.3292527262E+00
    0.3900000000E+05    0.3530136961E+00    0.1212842975E-02    0.6475329360E+00    0.3293574409E+00
    0.4100000000E+05    0.3529682545E+00    0.1134223159E-02    0.6491420436E+00    0.3294555182E+00
    0.4300000000E+05    0.3529235739E+00    0.1064231612E-02    0.6506046765E+00    0.3295477252E+00
    0.4500000000E+05    0.3528797038E+00    0.1001606744E-02    0.6519398384E+00    0.3296347067E+00
    0.4700000000E+05    0.3528366728E+00    0.9453127362E-03    0.6531633990E+00    0.3297170089E+00
    0.4900000000E+05    0.3527944940E+00    0.8944923773E-03    0.6542887112E+00    0.3297950987E+00
    0.1000000000E+05    0.3532827374E+00    0.6791880197E-02    0.5616502282E+00    0.3257976171E+00
    0.3000000000E+05    0.3532243169E+00    0.1725152036E-02    0.6377280151E+00    0.3288186913E+00
    0.5000000000E+05    0.3527737253E+00    0.8709067350E-03    0.6548181289E+00    0.3298326916E+00
    0.7000000000E+05    0.3524005860E+00    0.5629914214E-03    0.6622605907E+00    0.3304369417E+00
    0.9000000000E+05    0.3520940783E+00    0.4124105748E-03    0.6664152190E+00    0.3308670059E+00
    0.1100000000E+06    0.3518360262E+00    0.3253852801E-03    0.6690646390E+00    0.3312009816E+00
    0.1300000000E+06    0.3516137752E+00    0.2694763663E-03    0.6709011711E+00    0.3314741076E+00
    0.1500000000E+06    0.3514188125E+00    0.2308344506E-03    0.6722492861E+00    0.3317052430E+00
    0.1700000000E+06    0.3512452597E+00    0.2026600619E-03    0.6732811249E+00    0.3319056502E+00
    0.1900000000E+06    0.3510889225E+00    0.1812633002E-03    0.6740964585E+00    0.3320825911E+00
    0.2100000000E+06    0.3509467150E+00    0.1644846316E-03    0.6747570879E+00    0.3322410211E+00
    0.2300000000E+06    0.3508163064E+00    0.1509832220E-03    0.6753033325E+00    0.3323844728E+00
    0.2500000000E+06    0.3506958951E+00    0.1398860126E-03    0.6757626160E+00    0.3325155535E+00
    0.2700000000E+06    0.3505840609E+00    0.1306018540E-03    0.6761542400E+00    0.3326362425E+00
    0.2900000000E+06    0.3504796651E+00    0.1227171567E-03    0.6764921833E+00    0.3327480781E+00
    0.3100000000E+06    0.3503817809E+00    0.1159343981E-03    0.6767868191E+00    0.3328522796E+00
    0.3300000000E+06    0.3502896443E+00    0.1100343688E-03    0.6770460069E+00    0.3329498302E+00
    0.3500000000E+06    0.3502026179E+00    0.1048521671E-03    0.6772758107E+00    0.3330415338E+00
    0.3700000000E+06    0.3501201648E+00    0.1002614617E-03    0.6774809843E+00    0.3331280567E+00
    0.3900000000E+06    0.3500418282E+00    0.9616389755E-04    0.6776653071E+00    0.3332099569E+00
    0.4100000000E+06    0.3499672164E+00    0.9248179343E-04    0.6778318216E+00    0.3332877068E+00
    0.4300000000E+06    0.3498959913E+00    0.8915300261E-04    0.6779830050E+00    0.3333617096E+00
    0.4500000000E+06    0.3498278584E+00    0.8612722698E-04    0.6781208945E+00    0.3334323124E+00
    0.4700000000E+06    0.3497625604E+00    0.8336332892E-04    0.6782471811E+00    0.3334998159E+00
    0.4900000000E+06    0.3496998705E+00    0.8082734050E-04    0.6783632800E+00    0.3335644825E+00
    0.1000000000E+06    0.3519599051E+00    0.3636536071E-03    0.6678719101E+00    0.3310432510E+00
    0.3000000000E+06    0.3504299601E+00    0.1192032394E-03    0.6766443744E+00    0.3328010669E+00
    0.5000000000E+06    0.3496694400E+00    0.7963578216E-04    0.6784178895E+00    0.3335958251E+00
    0.7000000000E+06    0.3491593092E+00    0.6286359056E-04    0.6791861247E+00    0.3341173650E+00
    0.9000000000E+06    0.3487748547E+00    0.5328386524E-04    0.6796172401E+00    0.3345067137E+00
    0.1100000000E+07    0.3484661973E+00    0.4694967029E-04    0.6798941814E+00    0.3348177119E+00
    0.1300000000E+07    0.3482082950E+00    0.4238266149E-04    0.6800876106E+00    0.3350767706E+00
    0.1500000000E+07    0.3479867771E+00    0.3889667846E-04    0.6802306443E+00    0.3352988365E+00
    0.1700000000E+07    0.3477926278E+00    0.3612652013E-04    0.6803408890E+00    0.3354932002E+00
    0.1900000000E+07    0.3476198167E+00    0.3385836464E-04    0.6804285795E+00    0.3356660350E+00
    0.2100000000E+07    0.3474641111E+00    0.3195789993E-04    0.6805000775E+00    0.3358216534E+00
    0.2300000000E+07    0.3473224250E+00    0.3033607410E-04    0.6805595479E+00    0.3359631873E+00
    0.2500000000E+07    0.3471924392E+00    0.2893126102E-04    0.6806098336E+00    0.3360929838E+00
    0.2700000000E+07    0.3470723666E+00    0.2769930545E-04    0.6806529426E+00    0.3362128474E+00
    0.2900000000E+07    0.3469608005E+00    0.2660764637E-04    0.6806903343E+00    0.3363241955E+00
    0.3100000000E+07    0.3468566143E+00    0.2563168404E-04    0.6807230950E+00    0.3364281617E+00
    0.3300000000E+07    0.3467588912E+00    0.2475244545E-04    0.6807520508E+00    0.3365256671E+00
    0.3500000000E+07    0.3466668754E+00    0.2395503414E-04    0.6807778410E+00    0.3366174703E+00
    0.3700000000E+07    0.3465799365E+00    0.2322757107E-04    0.6808009681E+00    0.3367042033E+00
    0.3900000000E+07    0.3464975431E+00    0.2256045305E-04    0.6808218331E+00    0.3367863985E+00
    0.4100000000E+07    0.3464192432E+00    0.2194582212E-04    0.6808407596E+00    0.3368645087E+00
    0.4300000000E+07    0.3463446488E+00    0.2137717849E-04    0.6808580118E+00    0.3369389218E+00
    0.4500000000E+07    0.3462734249E+00    0.2084909337E-04    0.6808738077E+00    0.3370099729E+00
    0.4700000000E+07    0.3462052798E+00    0.2035699257E-04    0.6808883287E+00    0.3370779536E+00
    0.4900000000E+07    0.3461399582E+00    0.1989699127E-04    0.6809017268E+00    0.3371431190E+00
    0.1000000000E+07    0.3486129639E+00    0.4983153961E-04    0.6797692476E+00    0.3346699798E+00
    0.3000000000E+07    0.3469078465E+00    0.2610649969E-04    0.6807072368E+00    0.3363770395E+00
    0.5000000000E+07    0.3461082849E+00    0.1967797033E-04    0.6809080458E+00    0.3371747171E+00
    0.7000000000E+07    0.3455802739E+00    0.1638086891E-04    0.6809983154E+00    0.3377015771E+00
    0.9000000000E+07    0.3451853713E+00    0.1429743122E-04    0.6810504544E+00    0.3380958078E+00
    0.1100000000E+08    0.3448697835E+00    0.1283118750E-04    0.6810847625E+00    0.3384110118E+00
    0.1300000000E+08    0.3446069104E+00    0.1172854438E-04    0.6811092282E+00    0.3386736819E+00
    0.1500000000E+08    0.3443816323E+00    0.1086109071E-04    0.6811276558E+00    0.3388988754E+00
    0.1700000000E+08    0.3441845268E+00    0.1015597952E-04    0.6811420962E+00    0.3390959768E+00
    0.1900000000E+08    0.3440093229E+00    0.9568427726E-05    0.6811537569E+00    0.3392712327E+00
    0.2100000000E+08    0.3438516354E+00    0.9069201281E-05    0.6811633969E+00    0.3394290122E+00
    0.2300000000E+08    0.3437082773E+00    0.8638304958E-05    0.6811715188E+00    0.3395724912E+00
    0.2500000000E+08    0.3435768596E+00    0.8261542237E-05    0.6811784688E+00    0.3397040510E+00
    0.2700000000E+08    0.3434555447E+00    0.7928520537E-05    0.6811844940E+00    0.3398255235E+00
    0.2900000000E+08    0.3433428894E+00    0.7631435201E-05    0.6811897752E+00    0.3399383478E+00
    0.3100000000E+08    0.3432377392E+00    0.7364296834E-05    0.6811944486E+00    0.3400436753E+00
    0.3300000000E+08    0.3431391561E+00    0.7122422900E-05    0.6811986181E+00    0.3401424417E+00
    0.3500000000E+08    0.3430463677E+00    0.6902093040E-05    0.6812023650E+00    0.3402354176E+00
    0.3700000000E+08    0.3429587303E+00    0.6700309279E-05    0.6812057536E+00    0.3403232454E+00
    0.3900000000E+08    0.3428757020E+00    0.6514625396E-05    0.6812088356E+00    0.3404064659E+00
    0.4100000000E+08    0.3427968219E+00    0.6343023051E-05    0.6812116530E+00    0.3404855392E+00
    0.4300000000E+08    0.3427216952E+00    0.6183820275E-05    0.6812142402E+00    0.3405608594E+00
    0.4500000000E+08    0.3426499808E+00    0.6035602764E-05    0.6812166259E+00    0.3406327671E+00
    0.4700000000E+08    0.3425813821E+00    0.5897171577E-05    0.6812188341E+00    0.3407015585E+00
    0.4900000000E+08    0.3425156396E+00    0.5767502787E-05    0.6812208849E+00    0.3407674929E+00
    0.1000000000E+08    0.3450197012E+00    0.1350729052E-04    0.6810691918E+00    0.3382612581E+00
    0.3000000000E+08    0.3432894392E+00    0.7494441271E-05    0.6811921808E+00    0.3399918857E+00
    0.5000000000E+08    0.3424837670E+00    0.5705674278E-05    0.6812218568E+00    0.3407994610E+00
    0.7000000000E+08    0.3419528474E+00    0.4768419424E-05    0.6812361163E+00    0.3413322052E+00
    0.9000000000E+08    0.3415562074E+00    0.4170525688E-05    0.6812447482E+00    0.3417304855E+00
    0.1100000000E+09    0.3412394520E+00    0.3747511488E-05    0.6812506359E+00    0.3420487118E+00
    0.1300000000E+09    0.3409757349E+00    0.3428323518E-05    0.6812549575E+00    0.3423137576E+00
    0.1500000000E+09    0.3407498161E+00    0.3176635324E-05    0.6812582910E+00    0.3425408871E+00
    0.1700000000E+09    0.3405522064E+00    0.2971706064E-05    0.6812609565E+00    0.3427396085E+00
    0.1900000000E+09    0.3403765948E+00    0.2800726349E-05    0.6812631464E+00    0.3429162481E+00
    0.2100000000E+09    0.3402185707E+00    0.2655305395E-05    0.6812649842E+00    0.3430752286E+00
    0.2300000000E+09    0.3400749299E+00    0.2529688762E-05    0.6812665531E+00    0.3432197638E+00
    0.2500000000E+09    0.3399432713E+00    0.2419782088E-05    0.6812679113E+00    0.3433522627E+00
    0.2700000000E+09    0.3398217488E+00    0.2322582870E-05    0.6812691011E+00    0.3434745778E+00
    0.2900000000E+09    0.3397089129E+00    0.2235833019E-05    0.6812701537E+00    0.3435881641E+00
    0.3100000000E+09    0.3396036041E+00    0.2157797545E-05    0.6812710929E+00    0.3436941854E+00
    0.3300000000E+09    0.3395048808E+00    0.2087118616E-05    0.6812719372E+00    0.3437935871E+00
    0.3500000000E+09    0.3394119677E+00    0.2022716447E-05    0.6812727010E+00    0.3438871480E+00
    0.3700000000E+09    0.3393242187E+00    0.1963720242E-05    0.6812733961E+00    0.3439755168E+00
    0.3900000000E+09    0.3392410899E+00    0.1909418980E-05    0.6812740318E+00    0.3440592398E+00
    0.4100000000E+09    0.3391621192E+00    0.1859225659E-05    0.6812746160E+00    0.3441387814E+00
    0.4300000000E+09    0.3390869102E+00    0.1812650841E-05    0.6812751549E+00    0.3442145396E+00
    0.4500000000E+09    0.3390151209E+00    0.1769282778E-05    0.6812756539E+00    0.3442868583E+00
    0.4700000000E+09    0.3389464539E+00    0.1728772271E-05    0.6812761176E+00    0.3443560362E+00
    0.4900000000E+09    0.3388806488E+00    0.1690820981E-05    0.6812765498E+00    0.3444223351E+00
    0.1000000000E+09    0.3413899019E+00    0.3942781541E-05    0.6812479407E+00    0.3418975458E+00
