     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5291108542E-03    0.9103720692E-03    0.2802807131E-03    0.3434305954E-02
    0.3000000000E+01    0.1565779860E-02    0.2697257535E-02    0.8386452530E-03    0.1016367557E-01
    0.5000000000E+01    0.2574697461E-02    0.4440522153E-02    0.1394104830E-02    0.1671374652E-01
    0.7000000000E+01    0.3556989960E-02    0.6141906569E-02    0.1946688161E-02    0.2309178491E-01
    0.9000000000E+01    0.4513723174E-02    0.7803056812E-02    0.2496423568E-02    0.2930466695E-01
    0.1100000000E+02    0.5445906449E-02    0.9425530660E-02    0.3043338993E-02    0.3535890478E-01
    0.1300000000E+02    0.6354496353E-02    0.1101080351E-01    0.3587461998E-02    0.4126067029E-01
    0.1500000000E+02    0.7240400089E-02    0.1256027376E-01    0.4128819773E-02    0.4701581710E-01
    0.1700000000E+02    0.8104478643E-02    0.1407526785E-01    0.4667439144E-02    0.5262990087E-01
    0.1900000000E+02    0.8947549698E-02    0.1555704478E-01    0.5203346579E-02    0.5810819805E-01
    0.2100000000E+02    0.9770390322E-02    0.1700680045E-01    0.5736568193E-02    0.6345572321E-01
    0.2300000000E+02    0.1057373947E-01    0.1842567154E-01    0.6267129751E-02    0.6867724519E-01
    0.2500000000E+02    0.1135830029E-01    0.1981473918E-01    0.6795056682E-02    0.7377730192E-01
    0.2700000000E+02    0.1212474227E-01    0.2117503233E-01    0.7320374075E-02    0.7876021433E-01
    0.2900000000E+02    0.1287370326E-01    0.2250753092E-01    0.7843106692E-02    0.8363009915E-01
    0.3100000000E+02    0.1360579126E-01    0.2381316875E-01    0.8363278971E-02    0.8839088091E-01
    0.3300000000E+02    0.1432158621E-01    0.2509283621E-01    0.8880915028E-02    0.9304630298E-01
    0.3500000000E+02    0.1502164159E-01    0.2634738279E-01    0.9396038668E-02    0.9759993802E-01
    0.3700000000E+02    0.1570648586E-01    0.2757761946E-01    0.9908673386E-02    0.1020551976E+00
    0.3900000000E+02    0.1637662393E-01    0.2878432080E-01    0.1041884238E-01    0.1064153410E+00
    0.4100000000E+02    0.1703253841E-01    0.2996822708E-01    0.1092656853E-01    0.1106834842E+00
    0.4300000000E+02    0.1767469087E-01    0.3113004617E-01    0.1143187445E-01    0.1148626069E+00
    0.4500000000E+02    0.1830352294E-01    0.3227045530E-01    0.1193478244E-01    0.1189555606E+00
    0.4700000000E+02    0.1891945741E-01    0.3339010270E-01    0.1243531453E-01    0.1229650751E+00
    0.4900000000E+02    0.1952289920E-01    0.3448960921E-01    0.1293349247E-01    0.1268937649E+00
    0.1000000000E+02    0.4982822573E-02    0.8619034208E-02    0.2770232047E-02    0.3235122294E-01
    0.3000000000E+02    0.1324181949E-01    0.2316365080E-01    0.8103511359E-02    0.8602388983E-01
    0.5000000000E+02    0.1982005722E-01    0.3503199650E-01    0.1318170535E-01    0.1288285876E+00
    0.7000000000E+02    0.2519359051E-01    0.4495457719E-01    0.1802747268E-01    0.1638386613E+00
    0.9000000000E+02    0.2967320824E-01    0.5340820936E-01    0.2266077093E-01    0.1930613613E+00
    0.1100000000E+03    0.3347055353E-01    0.6071854854E-01    0.2709925176E-01    0.2178641643E+00
    0.1300000000E+03    0.3673483059E-01    0.6711651337E-01    0.3135858830E-01    0.2392115112E+00
    0.1500000000E+03    0.3957431338E-01    0.7277109405E-01    0.3545274810E-01    0.2578035597E+00
    0.1700000000E+03    0.4206952617E-01    0.7780932659E-01    0.3939422180E-01    0.2741612354E+00
    0.1900000000E+03    0.4428163196E-01    0.8232893794E-01    0.4319421587E-01    0.2886803729E+00
    0.2100000000E+03    0.4625794641E-01    0.8640662572E-01    0.4686281568E-01    0.3016673134E+00
    0.2300000000E+03    0.4803566543E-01    0.9010364130E-01    0.5040912427E-01    0.3133629758E+00
    0.2500000000E+03    0.4964444742E-01    0.9346965340E-01    0.5384138081E-01    0.3239595359E+00
    0.2700000000E+03    0.5110824143E-01    0.9654548402E-01    0.5716706229E-01    0.3336122370E+00
    0.2900000000E+03    0.5244660632E-01    0.9936508607E-01    0.6039297099E-01    0.3424479154E+00
    0.3100000000E+03    0.5367567925E-01    0.1019569998E+00    0.6352531016E-01    0.3505712597E+00
    0.3300000000E+03    0.5480889787E-01    0.1043454434E+00    0.6656974964E-01    0.3580694806E+00
    0.3500000000E+03    0.5585754624E-01    0.1065511420E+00    0.6953148299E-01    0.3650158412E+00
    0.3700000000E+03    0.5683117306E-01    0.1085919672E+00    0.7241527732E-01    0.3714723621E+00
    0.3900000000E+03    0.5773791563E-01    0.1104834359E+00    0.7522551705E-01    0.3774919177E+00
    0.4100000000E+03    0.5858475353E-01    0.1122391047E+00    0.7796624222E-01    0.3831198777E+00
