     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.1325231458E+00    0.2587698689E-01    0.7501626259E-01    0.5009174828E+00
    0.1000000000E+03    0.1035949134E+00    0.8794443514E-02    0.1787285635E-01    0.3871763595E+00
    0.3000000000E+03    0.1268827001E+00    0.1877856994E-01    0.4931842018E-01    0.4776204789E+00
    0.5000000000E+03    0.1327065572E+00    0.2620112321E-01    0.7627549363E-01    0.5017018974E+00
    0.7000000000E+03    0.1352916616E+00    0.3183495966E-01    0.9980832583E-01    0.5130896958E+00
    0.9000000000E+03    0.1367241846E+00    0.3613576193E-01    0.1206585468E+00    0.5198195705E+00
    0.1100000000E+04    0.1376195235E+00    0.3942707538E-01    0.1393594680E+00    0.5243092024E+00
    0.1300000000E+04    0.1382230931E+00    0.4194301314E-01    0.1563049734E+00    0.5275422635E+00
    0.1500000000E+04    0.1386515874E+00    0.4385571303E-01    0.1717927308E+00    0.5299962018E+00
    0.1700000000E+04    0.1389673772E+00    0.4529376572E-01    0.1860522384E+00    0.5319316335E+00
    0.1900000000E+04    0.1392067156E+00    0.4635467340E-01    0.1992635735E+00    0.5335033269E+00
    0.2100000000E+04    0.1393920509E+00    0.4711338110E-01    0.2115702532E+00    0.5348092291E+00
    0.2300000000E+04    0.1395379895E+00    0.4762821064E-01    0.2230882597E+00    0.5359144924E+00
    0.2500000000E+04    0.1396544216E+00    0.4794505512E-01    0.2339125026E+00    0.5368642260E+00
    0.2700000000E+04    0.1397482673E+00    0.4810039042E-01    0.2441215316E+00    0.5376907083E+00
    0.2900000000E+04    0.1398245029E+00    0.4812346947E-01    0.2537810280E+00    0.5384176823E+00
    0.3100000000E+04    0.1398867917E+00    0.4803794312E-01    0.2629464316E+00    0.5390630267E+00
    0.3300000000E+04    0.1399378847E+00    0.4786307258E-01    0.2716649420E+00    0.5396404784E+00
    0.3500000000E+04    0.1399798842E+00    0.4761464726E-01    0.2799770630E+00    0.5401607785E+00
    0.3700000000E+04    0.1400144216E+00    0.4730568691E-01    0.2879178082E+00    0.5406324560E+00
    0.3900000000E+04    0.1400427797E+00    0.4694698432E-01    0.2955176505E+00    0.5410623757E+00
    0.4100000000E+04    0.1400659799E+00    0.4654752862E-01    0.3028032782E+00    0.5414561308E+00
    0.4300000000E+04    0.1400848437E+00    0.4611483832E-01    0.3097982026E+00    0.5418183278E+00
    0.4500000000E+04    0.1401000388E+00    0.4565522542E-01    0.3165232485E+00    0.5421527984E+00
    0.4700000000E+04    0.1401121123E+00    0.4517400642E-01    0.3229969560E+00    0.5424627578E+00
    0.4900000000E+04    0.1401215159E+00    0.4467567212E-01    0.3292359096E+00    0.5427509261E+00
    0.1000000000E+04    0.1372191845E+00    0.3789125164E-01    0.1302503838E+00    0.5222654104E+00
    0.3000000000E+04    0.1398572010E+00    0.4809298723E-01    0.2584223684E+00    0.5387496181E+00
    0.5000000000E+04    0.1401253366E+00    0.4442129871E-01    0.3322720696E+00    0.5428875766E+00
    0.7000000000E+04    0.1401263290E+00    0.3909801536E-01    0.3836105127E+00    0.5448938118E+00
    0.9000000000E+04    0.1400633002E+00    0.3411225364E-01    0.4221436767E+00    0.5460965484E+00
    0.1100000000E+05    0.1399826221E+00    0.2981486857E-01    0.4523054808E+00    0.5468981968E+00
    0.1300000000E+05    0.1398986292E+00    0.2619332941E-01    0.4765742977E+00    0.5474677566E+00
    0.1500000000E+05    0.1398163705E+00    0.2315430251E-01    0.4965017129E+00    0.5478902692E+00
    0.1700000000E+05    0.1397376479E+00    0.2059757113E-01    0.5131290137E+00    0.5482137302E+00
    0.1900000000E+05    0.1396629994E+00    0.1843518970E-01    0.5271881388E+00    0.5484674495E+00
    0.2100000000E+05    0.1395924445E+00    0.1659470807E-01    0.5392109783E+00    0.5486703827E+00
    0.2300000000E+05    0.1395257910E+00    0.1501779874E-01    0.5495940080E+00    0.5488353354E+00
    0.2500000000E+05    0.1394627690E+00    0.1365784133E-01    0.5586388680E+00    0.5489712607E+00
    0.2700000000E+05    0.1394030901E+00    0.1247757432E-01    0.5665789947E+00    0.5490845951E+00
    0.2900000000E+05    0.1393464744E+00    0.1144711331E-01    0.5735977028E+00    0.5491800743E+00
    0.3100000000E+05    0.1392926612E+00    0.1054236587E-01    0.5798408009E+00    0.5492612517E+00
    0.3300000000E+05    0.1392414129E+00    0.9743791783E-02    0.5854255902E+00    0.5493308385E+00
    0.3500000000E+05    0.1391925154E+00    0.9035441953E-02    0.5904474070E+00    0.5493909344E+00
    0.3700000000E+05    0.1391457765E+00    0.8404214736E-02    0.5949844549E+00    0.5494431866E+00
    0.3900000000E+05    0.1391010240E+00    0.7839279397E-02    0.5991014283E+00    0.5494889022E+00
    0.4100000000E+05    0.1390581039E+00    0.7331627434E-02    0.6028522615E+00    0.5495291295E+00
    0.4300000000E+05    0.1390168781E+00    0.6873721651E-02    0.6062822408E+00    0.5495647170E+00
    0.4500000000E+05    0.1389772227E+00    0.6459220133E-02    0.6094296433E+00    0.5495963574E+00
    0.4700000000E+05    0.1389390262E+00    0.6082757862E-02    0.6123270207E+00    0.5496246204E+00
    0.4900000000E+05    0.1389021880E+00    0.5739772896E-02    0.6150022144E+00    0.5496499783E+00
    0.1000000000E+05    0.1400239284E+00    0.3187480534E-01    0.4380870001E+00    0.5465340660E+00
    0.3000000000E+05    0.1393192329E+00    0.1098034089E-01    0.5768082901E+00    0.5492222647E+00
    0.5000000000E+05    0.1388842495E+00    0.5579593551E-02    0.6162641074E+00    0.5496616935E+00
    0.7000000000E+05    0.1385787722E+00    0.3434358438E-02    0.6341877090E+00    0.5498114681E+00
    0.9000000000E+05    0.1383438228E+00    0.2358655924E-02    0.6442882596E+00    0.5498842302E+00
    0.1100000000E+06    0.1381530268E+00    0.1738078642E-02    0.6507354086E+00    0.5499292464E+00
    0.1300000000E+06    0.1379924416E+00    0.1345068256E-02    0.6551977044E+00    0.5499622727E+00
    0.1500000000E+06    0.1378538207E+00    0.1079070875E-02    0.6584665342E+00    0.5499893981E+00
    0.1700000000E+06    0.1377318858E+00    0.8898548620E-03    0.6609635797E+00    0.5500132930E+00
    0.1900000000E+06    0.1376230562E+00    0.7499547875E-03    0.6629334423E+00    0.5500352415E+00
    0.2100000000E+06    0.1375247917E+00    0.6432743396E-03    0.6645274992E+00    0.5500559062E+00
    0.2300000000E+06    0.1374352249E+00    0.5598467427E-03    0.6658443412E+00    0.5500756501E+00
    0.2500000000E+06    0.1373529432E+00    0.4932184641E-03    0.6669508863E+00    0.5500946828E+00
    0.2700000000E+06    0.1372768523E+00    0.4390530301E-03    0.6678941302E+00    0.5501131310E+00
    0.2900000000E+06    0.1372060870E+00    0.3943440771E-03    0.6687080352E+00    0.5501310759E+00
    0.3100000000E+06    0.1371399516E+00    0.3569509975E-03    0.6694177505E+00    0.5501485715E+00
    0.3300000000E+06    0.1370778784E+00    0.3253140524E-03    0.6700422943E+00    0.5501656563E+00
    0.3500000000E+06    0.1370193979E+00    0.2982736244E-03    0.6705963135E+00    0.5501823589E+00
    0.3700000000E+06    0.1369641176E+00    0.2749521409E-03    0.6710912713E+00    0.5501987018E+00
    0.3900000000E+06    0.1369117061E+00    0.2546749339E-03    0.6715362676E+00    0.5502147034E+00
    0.4100000000E+06    0.1368618807E+00    0.2369159763E-03    0.6719386181E+00    0.5502303795E+00
    0.4300000000E+06    0.1368143986E+00    0.2212599126E-03    0.6723042717E+00    0.5502457440E+00
    0.4500000000E+06    0.1367690497E+00    0.2073750024E-03    0.6726381156E+00    0.5502608093E+00
    0.4700000000E+06    0.1367256508E+00    0.1949935222E-03    0.6729442022E+00    0.5502755869E+00
    0.4900000000E+06    0.1366840415E+00    0.1838973545E-03    0.6732259203E+00    0.5502900874E+00
    0.1000000000E+06    0.1382439593E+00    0.2010213164E-02    0.6478337112E+00    0.5499088649E+00
    0.3000000000E+06    0.1371724786E+00    0.3748416504E-03    0.6690746083E+00    0.5501398771E+00
    0.5000000000E+06    0.1366638631E+00    0.1787739644E-03    0.6733585515E+00    0.5502972370E+00
    0.7000000000E+06    0.1363272780E+00    0.1134301866E-03    0.6752359286E+00    0.5504278393E+00
    0.9000000000E+06    0.1360754129E+00    0.8252219068E-04    0.6763046684E+00    0.5505394231E+00
    0.1100000000E+07    0.1358741287E+00    0.6496475218E-04    0.6770012629E+00    0.5506368537E+00
    0.1300000000E+07    0.1357064943E+00    0.5379412546E-04    0.6774946925E+00    0.5507233837E+00
    0.1500000000E+07    0.1355628702E+00    0.4611701879E-04    0.6778644917E+00    0.5508012697E+00
    0.1700000000E+07    0.1354372432E+00    0.4053781538E-04    0.6781531666E+00    0.5508721334E+00
    0.1900000000E+07    0.1353256087E+00    0.3630830979E-04    0.6783855688E+00    0.5509371774E+00
    0.2100000000E+07    0.1352251652E+00    0.3299440621E-04    0.6785772358E+00    0.5509973169E+00
    0.2300000000E+07    0.1351338762E+00    0.3032829342E-04    0.6787384016E+00    0.5510532652E+00
    0.2500000000E+07    0.1350502147E+00    0.2813641810E-04    0.6788760935E+00    0.5511055887E+00
    0.2700000000E+07    0.1349730063E+00    0.2630168592E-04    0.6789953044E+00    0.5511547448E+00
    0.2900000000E+07    0.1349013284E+00    0.2474239340E-04    0.6790996841E+00    0.5512011083E+00
    0.3100000000E+07    0.1348344430E+00    0.2339988417E-04    0.6791919656E+00    0.5512449906E+00
    0.3300000000E+07    0.1347717507E+00    0.2223100604E-04    0.6792742382E+00    0.5512866527E+00
    0.3500000000E+07    0.1347127576E+00    0.2120333277E-04    0.6793481278E+00    0.5513263162E+00
    0.3700000000E+07    0.1346570524E+00    0.2029204170E-04    0.6794149198E+00    0.5513641704E+00
    0.3900000000E+07    0.1346042887E+00    0.1947781692E-04    0.6794756449E+00    0.5514003788E+00
    0.4100000000E+07    0.1345541720E+00    0.1874540722E-04    0.6795311391E+00    0.5514350832E+00
    0.4300000000E+07    0.1345064500E+00    0.1808261286E-04    0.6795820888E+00    0.5514684076E+00
    0.4500000000E+07    0.1344609048E+00    0.1747955993E-04    0.6796290625E+00    0.5515004612E+00
    0.4700000000E+07    0.1344173468E+00    0.1692817181E-04    0.6796725359E+00    0.5515313403E+00
    0.4900000000E+07    0.1343756104E+00    0.1642177807E-04    0.6797129099E+00    0.5515611307E+00
    0.1000000000E+07    0.1359697447E+00    0.7265888647E-04    0.6766857829E+00    0.5505896753E+00
    0.3000000000E+07    0.1348673269E+00    0.2404703515E-04    0.6791471939E+00    0.5512233423E+00
    0.5000000000E+07    0.1343553790E+00    0.1618368035E-04    0.6797320431E+00    0.5515756419E+00
    0.7000000000E+07    0.1340186508E+00    0.1281947389E-04    0.6800129175E+00    0.5518236227E+00
    0.9000000000E+07    0.1337674422E+00    0.1088542076E-04    0.6801833861E+00    0.5520160198E+00
    0.1100000000E+08    0.1335670543E+00    0.9600900389E-05    0.6803001066E+00    0.5521736199E+00
    0.1300000000E+08    0.1334003767E+00    0.8671837680E-05    0.6803861547E+00    0.5523072960E+00
    0.1500000000E+08    0.1332577040E+00    0.7961067529E-05    0.6804528411E+00    0.5524234748E+00
    0.1700000000E+08    0.1331329973E+00    0.7395288079E-05    0.6805064190E+00    0.5525262805E+00
    0.1900000000E+08    0.1330222427E+00    0.6931437666E-05    0.6805506527E+00    0.5526185223E+00
    0.2100000000E+08    0.1329226365E+00    0.6542391809E-05    0.6805879569E+00    0.5527022019E+00
    0.2300000000E+08    0.1328321430E+00    0.6210124494E-05    0.6806199589E+00    0.5527787975E+00
    0.2500000000E+08    0.1327492374E+00    0.5922136777E-05    0.6806477996E+00    0.5528494322E+00
    0.2700000000E+08    0.1326727480E+00    0.5669458195E-05    0.6806723048E+00    0.5529149798E+00
    0.2900000000E+08    0.1326017548E+00    0.5445464284E-05    0.6806940888E+00    0.5529761339E+00
    0.3100000000E+08    0.1325355226E+00    0.5245144109E-05    0.6807136190E+00    0.5530334543E+00
    0.3300000000E+08    0.1324734542E+00    0.5064628770E-05    0.6807312580E+00    0.5530873997E+00
    0.3500000000E+08    0.1324150582E+00    0.4900877798E-05    0.6807472920E+00    0.5531383505E+00
    0.3700000000E+08    0.1323599254E+00    0.4751464617E-05    0.6807619502E+00    0.5531866258E+00
    0.3900000000E+08    0.1323077110E+00    0.4614426136E-05    0.6807754185E+00    0.5532324961E+00
    0.4100000000E+08    0.1322581224E+00    0.4488154997E-05    0.6807878497E+00    0.5532761924E+00
    0.4300000000E+08    0.1322109088E+00    0.4371320905E-05    0.6807993703E+00    0.5533179140E+00
    0.4500000000E+08    0.1321658537E+00    0.4262812201E-05    0.6808100866E+00    0.5533578337E+00
    0.4700000000E+08    0.1321227687E+00    0.4161691807E-05    0.6808200880E+00    0.5533961024E+00
    0.4900000000E+08    0.1320814892E+00    0.4067163540E-05    0.6808294507E+00    0.5534328528E+00
    0.1000000000E+08    0.1336622076E+00    0.1018589905E-04    0.6802466153E+00    0.5520983470E+00
    0.3000000000E+08    0.1325680837E+00    0.5342609283E-05    0.6807041109E+00    0.5530052426E+00
    0.5000000000E+08    0.1320614806E+00    0.4022154635E-05    0.6808339134E+00    0.5534506958E+00
    0.7000000000E+08    0.1317285749E+00    0.3344593471E-05    0.6809015035E+00    0.5537502740E+00
    0.9000000000E+08    0.1314803404E+00    0.2916554306E-05    0.6809446850E+00    0.5539767343E+00
    0.1100000000E+09    0.1312823878E+00    0.2615444103E-05    0.6809753566E+00    0.5541590272E+00
    0.1300000000E+09    0.1311177734E+00    0.2389105725E-05    0.6809986108E+00    0.5543116837E+00
    0.1500000000E+09    0.1309768910E+00    0.2211122845E-05    0.6810170398E+00    0.5544430513E+00
    0.1700000000E+09    0.1308537661E+00    0.2066509518E-05    0.6810321205E+00    0.5545583748E+00
    0.1900000000E+09    0.1307444287E+00    0.1946053951E-05    0.6810447647E+00    0.5546611675E+00
    0.2100000000E+09    0.1306461064E+00    0.1843743663E-05    0.6810555696E+00    0.5547538993E+00
    0.2300000000E+09    0.1305567866E+00    0.1755467034E-05    0.6810649455E+00    0.5548383733E+00
    0.2500000000E+09    0.1304749622E+00    0.1678305403E-05    0.6810731845E+00    0.5549159467E+00
    0.2700000000E+09    0.1303994750E+00    0.1610122585E-05    0.6810805012E+00    0.5549876666E+00
    0.2900000000E+09    0.1303294159E+00    0.1549314663E-05    0.6810870573E+00    0.5550543580E+00
    0.3100000000E+09    0.1302640585E+00    0.1494651020E-05    0.6810929773E+00    0.5551166826E+00
    0.3300000000E+09    0.1302028127E+00    0.1445169739E-05    0.6810983586E+00    0.5551751792E+00
    0.3500000000E+09    0.1301451931E+00    0.1400106709E-05    0.6811032792E+00    0.5552302926E+00
    0.3700000000E+09    0.1300907952E+00    0.1358846304E-05    0.6811078019E+00    0.5552823941E+00
    0.3900000000E+09    0.1300392788E+00    0.1320886287E-05    0.6811119779E+00    0.5553317969E+00
    0.4100000000E+09    0.1299903547E+00    0.1285812346E-05    0.6811158500E+00    0.5553787678E+00
    0.4300000000E+09    0.1299437752E+00    0.1253279276E-05    0.6811194536E+00    0.5554235356E+00
    0.4500000000E+09    0.1298993264E+00    0.1222996856E-05    0.6811228188E+00    0.5554662985E+00
    0.4700000000E+09    0.1298568224E+00    0.1194719098E-05    0.6811259708E+00    0.5555072288E+00
    0.4900000000E+09    0.1298161007E+00    0.1168235955E-05    0.6811289316E+00    0.5555464775E+00
    0.1000000000E+09    0.1313763782E+00    0.2754272973E-05    0.6809611809E+00    0.5540722921E+00
