     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.5389057469E-01    0.3516036890E-02    0.1366018885E-01    0.3515691793E+00
    0.7000000000E+02    0.6090960421E-01    0.4408770649E-02    0.1892438144E-01    0.3979266353E+00
    0.9000000000E+02    0.6565070298E-01    0.5222562678E-02    0.2408031813E-01    0.4294319726E+00
    0.1100000000E+03    0.6906403917E-01    0.5984864112E-02    0.2913171774E-01    0.4522556129E+00
    0.1300000000E+03    0.7163621937E-01    0.6708458630E-02    0.3408212668E-01    0.4695635369E+00
    0.1500000000E+03    0.7364218748E-01    0.7400074026E-02    0.3893492879E-01    0.4831479440E+00
    0.1700000000E+03    0.7524898489E-01    0.8063648208E-02    0.4369335457E-01    0.4940997139E+00
    0.1900000000E+03    0.7656393177E-01    0.8701722060E-02    0.4836048976E-01    0.5031210205E+00
    0.2100000000E+03    0.7765911266E-01    0.9316087893E-02    0.5293928334E-01    0.5106843807E+00
    0.2300000000E+03    0.7858473105E-01    0.9908112635E-02    0.5743255502E-01    0.5171194974E+00
    0.2500000000E+03    0.7937681980E-01    0.1047890796E-01    0.6184300227E-01    0.5226634559E+00
    0.2700000000E+03    0.8006190697E-01    0.1102942397E-01    0.6617320687E-01    0.5274911323E+00
    0.2900000000E+03    0.8065995272E-01    0.1156050286E-01    0.7042564103E-01    0.5317343560E+00
    0.3100000000E+03    0.8118626113E-01    0.1207291062E-01    0.7460267317E-01    0.5354943978E+00
    0.3300000000E+03    0.8165276128E-01    0.1256735649E-01    0.7870657332E-01    0.5388503465E+00
    0.3500000000E+03    0.8206888770E-01    0.1304450514E-01    0.8273951816E-01    0.5418648727E+00
    0.3700000000E+03    0.8244219898E-01    0.1350498461E-01    0.8670359583E-01    0.5445882835E+00
    0.3900000000E+03    0.8277882119E-01    0.1394939165E-01    0.9060081035E-01    0.5470614310E+00
    0.4100000000E+03    0.8308377124E-01    0.1437829543E-01    0.9443308583E-01    0.5493178366E+00
    0.4300000000E+03    0.8336119657E-01    0.1479224020E-01    0.9820227046E-01    0.5513852670E+00
    0.4500000000E+03    0.8361455524E-01    0.1519174730E-01    0.1019101402E+00    0.5532869195E+00
    0.4700000000E+03    0.8384675317E-01    0.1557731677E-01    0.1055584023E+00    0.5550423269E+00
    0.4900000000E+03    0.8406024978E-01    0.1594942860E-01    0.1091486987E+00    0.5566680539E+00
    0.1000000000E+03    0.6748611669E-01    0.5609148432E-02    0.2661885950E-01    0.4416869432E+00
    0.3000000000E+03    0.8093126129E-01    0.1181899514E-01    0.7252343823E-01    0.5336693894E+00
    0.5000000000E+03    0.8416065225E-01    0.1613058271E-01    0.1109226056E+00    0.5574367887E+00
    0.7000000000E+03    0.8556270559E-01    0.1915012811E-01    0.1437116663E+00    0.5685494087E+00
    0.9000000000E+03    0.8632517004E-01    0.2125014620E-01    0.1721792861E+00    0.5750677298E+00
    0.1100000000E+04    0.8679311576E-01    0.2268573685E-01    0.1972332984E+00    0.5793890746E+00
    0.1300000000E+04    0.8710272801E-01    0.2363480224E-01    0.2195327526E+00    0.5824826268E+00
    0.1500000000E+04    0.8731822344E-01    0.2422363391E-01    0.2395685909E+00    0.5848169003E+00
    0.1700000000E+04    0.8747367571E-01    0.2454341277E-01    0.2577148121E+00    0.5866469293E+00
    0.1900000000E+04    0.8758875840E-01    0.2466098189E-01    0.2742619762E+00    0.5881238684E+00
    0.2100000000E+04    0.8767557741E-01    0.2462600622E-01    0.2894397695E+00    0.5893432377E+00
    0.2300000000E+04    0.8774196197E-01    0.2447582204E-01    0.3034325790E+00    0.5903685032E+00
    0.2500000000E+04    0.8779318204E-01    0.2423878264E-01    0.3163904819E+00    0.5912435673E+00
    0.2700000000E+04    0.8783290334E-01    0.2393660654E-01    0.3284371518E+00    0.5919998216E+00
    0.2900000000E+04    0.8786374665E-01    0.2358605175E-01    0.3396756476E+00    0.5926603420E+00
    0.3100000000E+04    0.8788762986E-01    0.2320012694E-01    0.3501927221E+00    0.5932424948E+00
    0.3300000000E+04    0.8790598478E-01    0.2278897913E-01    0.3600620735E+00    0.5937596162E+00
    0.3500000000E+04    0.8791989904E-01    0.2236055210E-01    0.3693468343E+00    0.5942221284E+00
    0.3700000000E+04    0.8793021149E-01    0.2192108020E-01    0.3781014982E+00    0.5946383026E+00
    0.3900000000E+04    0.8793757775E-01    0.2147546224E-01    0.3863734298E+00    0.5950147927E+00
    0.4100000000E+04    0.8794251640E-01    0.2102754729E-01    0.3942040599E+00    0.5953570163E+00
    0.4300000000E+04    0.8794544198E-01    0.2058035492E-01    0.4016298405E+00    0.5956694328E+00
    0.4500000000E+04    0.8794668903E-01    0.2013624612E-01    0.4086830155E+00    0.5959557483E+00
    0.4700000000E+04    0.8794652984E-01    0.1969705704E-01    0.4153922472E+00    0.5962190706E+00
    0.4900000000E+04    0.8794518777E-01    0.1926420406E-01    0.4217831302E+00    0.5964620261E+00
    0.1000000000E+04    0.8658493483E-01    0.2203842129E-01    0.1850871003E+00    0.5774250839E+00
    0.3000000000E+04    0.8787645933E-01    0.2339681800E-01    0.3450194827E+00    0.5929603016E+00
    0.5000000000E+04    0.8794413211E-01    0.1905050230E-01    0.4248664565E+00    0.5965765785E+00
    0.7000000000E+04    0.8789224740E-01    0.1525455414E-01    0.4743225196E+00    0.5981999423E+00
    0.9000000000E+04    0.8781868464E-01    0.1237036820E-01    0.5081275020E+00    0.5991058696E+00
    0.1100000000E+05    0.8774345588E-01    0.1020437249E-01    0.5326692814E+00    0.5996723012E+00
    0.1300000000E+05    0.8767172156E-01    0.8557280430E-02    0.5512561502E+00    0.6000527259E+00
    0.1500000000E+05    0.8760471366E-01    0.7282436777E-02    0.5657906522E+00    0.6003213024E+00
    0.1700000000E+05    0.8754246374E-01    0.6277919031E-02    0.5774473370E+00    0.6005180970E+00
    0.1900000000E+05    0.8748463144E-01    0.5473141490E-02    0.5869904253E+00    0.6006665309E+00
    0.2100000000E+05    0.8743078433E-01    0.4818629892E-02    0.5949380466E+00    0.6007811274E+00
    0.2300000000E+05    0.8738049587E-01    0.4279122985E-02    0.6016534406E+00    0.6008713167E+00
    0.2500000000E+05    0.8733337780E-01    0.3829042359E-02    0.6073984727E+00    0.6009434543E+00
    0.2700000000E+05    0.8728908783E-01    0.3449512970E-02    0.6123664650E+00    0.6010019570E+00
    0.2900000000E+05    0.8724732805E-01    0.3126380419E-02    0.6167030929E+00    0.6010499745E+00
    0.3100000000E+05    0.8720784035E-01    0.2848871005E-02    0.6205201110E+00    0.6010898035E+00
    0.3300000000E+05    0.8717040111E-01    0.2608671118E-02    0.6239046144E+00    0.6011231506E+00
    0.3500000000E+05    0.8713481610E-01    0.2399284326E-02    0.6269254383E+00    0.6011513059E+00
    0.3700000000E+05    0.8710091615E-01    0.2215575273E-02    0.6296376722E+00    0.6011752585E+00
    0.3900000000E+05    0.8706855326E-01    0.2053441281E-02    0.6320859055E+00    0.6011957772E+00
    0.4100000000E+05    0.8703759745E-01    0.1909572580E-02    0.6343065994E+00    0.6012134666E+00
    0.4300000000E+05    0.8700793408E-01    0.1781274965E-02    0.6363298462E+00    0.6012288069E+00
    0.4500000000E+05    0.8697946163E-01    0.1666337030E-02    0.6381806941E+00    0.6012421835E+00
    0.4700000000E+05    0.8695208982E-01    0.1562929638E-02    0.6398801546E+00    0.6012539084E+00
    0.4900000000E+05    0.8692573806E-01    0.1469529013E-02    0.6414459802E+00    0.6012642360E+00
    0.1000000000E+05    0.8778080589E-01    0.1121123127E-01    0.5213044936E+00    0.5994191865E+00
    0.3000000000E+05    0.8722731491E-01    0.2982491453E-02    0.6186706178E+00    0.6010707944E+00
    0.5000000000E+05    0.8691292185E-01    0.1426173647E-02    0.6421835879E+00    0.6012689426E+00
    0.7000000000E+05    0.8669602865E-01    0.8615998302E-03    0.6526197857E+00    0.6013249444E+00
    0.9000000000E+05    0.8653059284E-01    0.5895827928E-03    0.6585066435E+00    0.6013492588E+00
    0.1100000000E+06    0.8639690949E-01    0.4358697520E-03    0.6622896444E+00    0.6013641578E+00
    0.1300000000E+06    0.8628476755E-01    0.3396299569E-03    0.6649289310E+00    0.6013758965E+00
    0.1500000000E+06    0.8618819765E-01    0.2749003723E-03    0.6668775245E+00    0.6013865497E+00
    0.1700000000E+06    0.8610340901E-01    0.2289986934E-03    0.6683769324E+00    0.6013968598E+00
    0.1900000000E+06    0.8602784442E-01    0.1950962013E-03    0.6695676726E+00    0.6014070920E+00
    0.2100000000E+06    0.8595969747E-01    0.1692343251E-03    0.6705370739E+00    0.6014173281E+00
    0.2300000000E+06    0.8589764484E-01    0.1489813299E-03    0.6713422791E+00    0.6014275792E+00
    0.2500000000E+06    0.8584068818E-01    0.1327718516E-03    0.6720222595E+00    0.6014378298E+00
    0.2700000000E+06    0.8578805577E-01    0.1195585872E-03    0.6726045143E+00    0.6014480569E+00
    0.2900000000E+06    0.8573913877E-01    0.1086177799E-03    0.6731090075E+00    0.6014582372E+00
    0.3100000000E+06    0.8569344839E-01    0.9943528228E-04    0.6735505878E+00    0.6014683501E+00
    0.3300000000E+06    0.8565058629E-01    0.9163706675E-04    0.6739405308E+00    0.6014783784E+00
    0.3500000000E+06    0.8561022355E-01    0.8494534716E-04    0.6742875553E+00    0.6014883086E+00
    0.3700000000E+06    0.8557208547E-01    0.7915002664E-04    0.6745985106E+00    0.6014981300E+00
    0.3900000000E+06    0.8553594022E-01    0.7408962101E-04    0.6748788531E+00    0.6015078348E+00
    0.4100000000E+06    0.8550159040E-01    0.6963821253E-04    0.6751329846E+00    0.6015174173E+00
    0.4300000000E+06    0.8546886653E-01    0.6569634036E-04    0.6753644958E+00    0.6015268734E+00
    0.4500000000E+06    0.8543762205E-01    0.6218452044E-04    0.6755763452E+00    0.6015362009E+00
    0.4700000000E+06    0.8540772932E-01    0.5903855771E-04    0.6757709935E+00    0.6015453983E+00
    0.4900000000E+06    0.8537907654E-01    0.5620610288E-04    0.6759505037E+00    0.6015544653E+00
    0.1000000000E+06    0.8646055695E-01    0.5029989058E-03    0.6605833845E+00    0.6013573351E+00
    0.3000000000E+06    0.8571591699E-01    0.1038327952E-03    0.6733368872E+00    0.6014633032E+00
    0.5000000000E+06    0.8536518389E-01    0.5489367608E-04    0.6760351376E+00    0.6015589499E+00
    0.7000000000E+06    0.8513367294E-01    0.3779415789E-04    0.6772420776E+00    0.6016421192E+00
    0.9000000000E+06    0.8496068043E-01    0.2931893845E-04    0.6779374303E+00    0.6017144297E+00
    0.1100000000E+07    0.8482256019E-01    0.2429042433E-04    0.6783943334E+00    0.6017781467E+00
    0.1300000000E+07    0.8470761023E-01    0.2096113200E-04    0.6787199039E+00    0.6018350546E+00
    0.1500000000E+07    0.8460917792E-01    0.1858861923E-04    0.6789650253E+00    0.6018864752E+00
    0.1700000000E+07    0.8452311764E-01    0.1680673681E-04    0.6791570824E+00    0.6019333916E+00
    0.1900000000E+07    0.8444667089E-01    0.1541489551E-04    0.6793121751E+00    0.6019765478E+00
    0.2100000000E+07    0.8437790927E-01    0.1429425297E-04    0.6794404155E+00    0.6020165185E+00
    0.2300000000E+07    0.8431543166E-01    0.1336999464E-04    0.6795484894E+00    0.6020537557E+00
    0.2500000000E+07    0.8425818803E-01    0.1259268708E-04    0.6796410029E+00    0.6020886209E+00
    0.2700000000E+07    0.8420537114E-01    0.1192835106E-04    0.6797212378E+00    0.6021214080E+00
    0.2900000000E+07    0.8415634706E-01    0.1135285027E-04    0.6797915992E+00    0.6021523589E+00
    0.3100000000E+07    0.8411060888E-01    0.1084855803E-04    0.6798538920E+00    0.6021816751E+00
    0.3300000000E+07    0.8406774488E-01    0.1040229278E-04    0.6799094987E+00    0.6022095264E+00
    0.3500000000E+07    0.8402741611E-01    0.1000399294E-04    0.6799594973E+00    0.6022360570E+00
    0.3700000000E+07    0.8398934023E-01    0.9645839830E-05    0.6800047412E+00    0.6022613906E+00
    0.3900000000E+07    0.8395327951E-01    0.9321661291E-05    0.6800459158E+00    0.6022856341E+00
    0.4100000000E+07    0.8391903196E-01    0.9026516473E-05    0.6800835779E+00    0.6023088806E+00
    0.4300000000E+07    0.8388642448E-01    0.8756400651E-05    0.6801181852E+00    0.6023312113E+00
    0.4500000000E+07    0.8385530761E-01    0.8508031388E-05    0.6801501171E+00    0.6023526981E+00
    0.4700000000E+07    0.8382555142E-01    0.8278691004E-05    0.6801796915E+00    0.6023734045E+00
    0.4900000000E+07    0.8379704224E-01    0.8066108757E-05    0.6802071767E+00    0.6023933868E+00
    0.1000000000E+07    0.8488815780E-01    0.2651965034E-04    0.6781870264E+00    0.6017472386E+00
    0.3000000000E+07    0.8413309490E-01    0.1109271286E-04    0.6798236595E+00    0.6021672101E+00
    0.5000000000E+07    0.8378322355E-01    0.7965492096E-05    0.6802202084E+00    0.6024031225E+00
    0.7000000000E+07    0.8355331429E-01    0.6494791137E-05    0.6804120208E+00    0.6025696809E+00
    0.9000000000E+07    0.8338189688E-01    0.5603936924E-05    0.6805289320E+00    0.6026991078E+00
    0.1100000000E+08    0.8324521657E-01    0.4992479835E-05    0.6806092190E+00    0.6028052305E+00
    0.1300000000E+08    0.8313156751E-01    0.4540183232E-05    0.6806685408E+00    0.6028953048E+00
    0.1500000000E+08    0.8303431281E-01    0.4188500448E-05    0.6807145969E+00    0.6029736283E+00
    0.1700000000E+08    0.8294932451E-01    0.3905118919E-05    0.6807516545E+00    0.6030429632E+00
    0.1900000000E+08    0.8287385975E-01    0.3670575207E-05    0.6807822876E+00    0.6031051927E+00
    0.2100000000E+08    0.8280600312E-01    0.3472361935E-05    0.6808081498E+00    0.6031616603E+00
    0.2300000000E+08    0.8274436420E-01    0.3302030634E-05    0.6808303573E+00    0.6032133585E+00
    0.2500000000E+08    0.8268790168E-01    0.3153643579E-05    0.6808496934E+00    0.6032610418E+00
    0.2700000000E+08    0.8263581555E-01    0.3022890525E-05    0.6808667259E+00    0.6033052978E+00
    0.2900000000E+08    0.8258747785E-01    0.2906557446E-05    0.6808818775E+00    0.6033465930E+00
    0.3100000000E+08    0.8254238668E-01    0.2802192766E-05    0.6808954701E+00    0.6033853039E+00
    0.3300000000E+08    0.8250013453E-01    0.2707889841E-05    0.6809077536E+00    0.6034217392E+00
    0.3500000000E+08    0.8246038607E-01    0.2622140713E-05    0.6809189255E+00    0.6034561551E+00
    0.3700000000E+08    0.8242286199E-01    0.2543735099E-05    0.6809291438E+00    0.6034887664E+00
    0.3900000000E+08    0.8238732725E-01    0.2471688976E-05    0.6809385370E+00    0.6035197552E+00
    0.4100000000E+08    0.8235358215E-01    0.2405193025E-05    0.6809472107E+00    0.6035492774E+00
    0.4300000000E+08    0.8232145559E-01    0.2343574730E-05    0.6809552524E+00    0.6035774670E+00
    0.4500000000E+08    0.8229079988E-01    0.2286270060E-05    0.6809627355E+00    0.6036044406E+00
    0.4700000000E+08    0.8226148664E-01    0.2232801991E-05    0.6809697220E+00    0.6036303000E+00
    0.4900000000E+08    0.8223340359E-01    0.2182764006E-05    0.6809762647E+00    0.6036551344E+00
    0.1000000000E+08    0.8331011223E-01    0.5272944722E-05    0.6805723996E+00    0.6027545337E+00
    0.3000000000E+08    0.8256455383E-01    0.2853009010E-05    0.6808888517E+00    0.6033662508E+00
    0.5000000000E+08    0.8221979205E-01    0.2158920319E-05    0.6809793840E+00    0.6036671924E+00
    0.7000000000E+08    0.8199338119E-01    0.1798641324E-05    0.6810266930E+00    0.6038696738E+00
    0.9000000000E+08    0.8182462739E-01    0.1569894680E-05    0.6810569869E+00    0.6040227663E+00
    0.1100000000E+09    0.8169009909E-01    0.1408535466E-05    0.6810785412E+00    0.6041460132E+00
    0.1300000000E+09    0.8157825603E-01    0.1287037281E-05    0.6810949054E+00    0.6042492286E+00
    0.1500000000E+09    0.8148255759E-01    0.1191386459E-05    0.6811078891E+00    0.6043380524E+00
    0.1700000000E+09    0.8139893673E-01    0.1113605711E-05    0.6811185245E+00    0.6044160289E+00
    0.1900000000E+09    0.8132469161E-01    0.1048779454E-05    0.6811274495E+00    0.6044855327E+00
    0.2100000000E+09    0.8125793576E-01    0.9936934953E-06    0.6811350824E+00    0.6045482333E+00
    0.2300000000E+09    0.8119729995E-01    0.9461467484E-06    0.6811417108E+00    0.6046053498E+00
    0.2500000000E+09    0.8114175885E-01    0.9045750320E-06    0.6811475393E+00    0.6046577997E+00
    0.2700000000E+09    0.8109052478E-01    0.8678324952E-06    0.6811527188E+00    0.6047062911E+00
    0.2900000000E+09    0.8104297955E-01    0.8350581675E-06    0.6811573626E+00    0.6047513817E+00
    0.3100000000E+09    0.8099862907E-01    0.8055910592E-06    0.6811615582E+00    0.6047935191E+00
    0.3300000000E+09    0.8095707220E-01    0.7789142415E-06    0.6811653742E+00    0.6048330677E+00
    0.3500000000E+09    0.8091797887E-01    0.7546169046E-06    0.6811688653E+00    0.6048703282E+00
    0.3700000000E+09    0.8088107418E-01    0.7323679436E-06    0.6811720756E+00    0.6049055516E+00
    0.3900000000E+09    0.8084612679E-01    0.7118971516E-06    0.6811750413E+00    0.6049389500E+00
    0.4100000000E+09    0.8081294016E-01    0.6929815613E-06    0.6811777924E+00    0.6049707035E+00
    0.4300000000E+09    0.8078134591E-01    0.6754353499E-06    0.6811803540E+00    0.6050009672E+00
    0.4500000000E+09    0.8075119871E-01    0.6591022575E-06    0.6811827470E+00    0.6050298748E+00
    0.4700000000E+09    0.8072237221E-01    0.6438498141E-06    0.6811849894E+00    0.6050575431E+00
    0.4900000000E+09    0.8069475594E-01    0.6295648850E-06    0.6811870967E+00    0.6050840741E+00
    0.1000000000E+09    0.8175397010E-01    0.1482972887E-05    0.6810685753E+00    0.6040873711E+00
