     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+06    0.2057750352E+00    0.4157278976E-02    0.6550533316E+00    0.4807424481E+00
    0.4100000000E+06    0.2057147276E+00    0.3852375582E-02    0.6564845978E+00    0.4807791877E+00
    0.4300000000E+06    0.2056571036E+00    0.3582745430E-02    0.6577688592E+00    0.4808139768E+00
    0.4500000000E+06    0.2056019340E+00    0.3343029306E-02    0.6589269568E+00    0.4808470478E+00
    0.4700000000E+06    0.2055490174E+00    0.3128858055E-02    0.6599760575E+00    0.4808785936E+00
    0.4900000000E+06    0.2054981766E+00    0.2936639952E-02    0.6609304160E+00    0.4809087752E+00
    0.1000000000E+06    0.2072978440E+00    0.2862198821E-01    0.5610351673E+00    0.4792942997E+00
    0.3000000000E+06    0.2060877548E+00    0.6189398927E-02    0.6459437734E+00    0.4805435319E+00
    0.5000000000E+06    0.2054734847E+00    0.2847813033E-02    0.6613758715E+00    0.4809233979E+00
    0.7000000000E+06    0.2050583838E+00    0.1714436385E-02    0.6673869889E+00    0.4811685024E+00
    0.9000000000E+06    0.2047442680E+00    0.1183674594E-02    0.6705266947E+00    0.4813569396E+00
    0.1100000000E+07    0.2044914152E+00    0.8876358841E-03    0.6724439565E+00    0.4815125233E+00
    0.1300000000E+07    0.2042797473E+00    0.7032695175E-03    0.6737340214E+00    0.4816460523E+00
    0.1500000000E+07    0.2040976880E+00    0.5793785691E-03    0.6746612884E+00    0.4817635116E+00
    0.1700000000E+07    0.2039379496E+00    0.4913610870E-03    0.6753603622E+00    0.4818686344E+00
    0.1900000000E+07    0.2037956447E+00    0.4261142802E-03    0.6759067495E+00    0.4819639357E+00
    0.2100000000E+07    0.2036673350E+00    0.3760983548E-03    0.6763459985E+00    0.4820512039E+00
    0.2300000000E+07    0.2035505096E+00    0.3367043915E-03    0.6767071838E+00    0.4821317633E+00
    0.2500000000E+07    0.2034432785E+00    0.3049748696E-03    0.6770097236E+00    0.4822066254E+00
    0.2700000000E+07    0.2033441831E+00    0.2789346999E-03    0.6772670766E+00    0.4822765825E+00
    0.2900000000E+07    0.2032520746E+00    0.2572200956E-03    0.6774888640E+00    0.4823422677E+00
    0.3100000000E+07    0.2031660315E+00    0.2388622813E-03    0.6776821456E+00    0.4824041960E+00
    0.3300000000E+07    0.2030853036E+00    0.2231560889E-03    0.6778522196E+00    0.4824627924E+00
    0.3500000000E+07    0.2030092718E+00    0.2095772274E-03    0.6780031403E+00    0.4825184119E+00
    0.3700000000E+07    0.2029374194E+00    0.1977285666E-03    0.6781380631E+00    0.4825713545E+00
    0.3900000000E+07    0.2028693104E+00    0.1873043033E-03    0.6782594813E+00    0.4826218758E+00
    0.4100000000E+07    0.2028045740E+00    0.1780654800E-03    0.6783693912E+00    0.4826701962E+00
    0.4300000000E+07    0.2027428917E+00    0.1698229022E-03    0.6784694106E+00    0.4827165063E+00
    0.4500000000E+07    0.2026839882E+00    0.1624249884E-03    0.6785608646E+00    0.4827609728E+00
    0.4700000000E+07    0.2026276238E+00    0.1557489809E-03    0.6786448494E+00    0.4828037419E+00
    0.4900000000E+07    0.2025735886E+00    0.1496944873E-03    0.6787222794E+00    0.4828449429E+00
    0.1000000000E+07    0.2046117148E+00    0.1016627985E-02    0.6715890908E+00    0.4814380010E+00
    0.3000000000E+07    0.2032083453E+00    0.2476706939E-03    0.6775887027E+00    0.4823736731E+00
    0.5000000000E+07    0.2025473857E+00    0.1468738411E-03    0.6787587817E+00    0.4828649917E+00
    0.7000000000E+07    0.2021104038E+00    0.1089507940E-03    0.6792801940E+00    0.4832058081E+00
    0.9000000000E+07    0.2017834361E+00    0.8894292057E-04    0.6795831309E+00    0.4834683512E+00
    0.1100000000E+08    0.2015220914E+00    0.7644049213E-04    0.6797844730E+00    0.4836824820E+00
    0.1300000000E+08    0.2013043889E+00    0.6779792585E-04    0.6799296696E+00    0.4838635746E+00
    0.1500000000E+08    0.2011178236E+00    0.6141190040E-04    0.6800402741E+00    0.4840206268E+00
    0.1700000000E+08    0.2009545978E+00    0.5646611019E-04    0.6801279051E+00    0.4841593738E+00
    0.1900000000E+08    0.2008095197E+00    0.5250008434E-04    0.6801994165E+00    0.4842837024E+00
    0.2100000000E+08    0.2006789574E+00    0.4923359700E-04    0.6802591317E+00    0.4843963718E+00
    0.2300000000E+08    0.2005602709E+00    0.4648584778E-04    0.6803099231E+00    0.4844994126E+00
    0.2500000000E+08    0.2004514806E+00    0.4413464612E-04    0.6803537799E+00    0.4845943642E+00
    0.2700000000E+08    0.2003510640E+00    0.4209423975E-04    0.6803921268E+00    0.4846824216E+00
    0.2900000000E+08    0.2002578248E+00    0.4030254026E-04    0.6804260134E+00    0.4847645315E+00
    0.3100000000E+08    0.2001708062E+00    0.3871339678E-04    0.6804562316E+00    0.4848414570E+00
    0.3300000000E+08    0.2000892306E+00    0.3729172822E-04    0.6804833912E+00    0.4849138223E+00
    0.3500000000E+08    0.2000124579E+00    0.3601034832E-04    0.6805079699E+00    0.4849821446E+00
    0.3700000000E+08    0.1999399543E+00    0.3484783173E-04    0.6805303480E+00    0.4850468572E+00
    0.3900000000E+08    0.1998712705E+00    0.3378704205E-04    0.6805508322E+00    0.4851083271E+00
    0.4100000000E+08    0.1998060247E+00    0.3281409298E-04    0.6805696730E+00    0.4851668674E+00
    0.4300000000E+08    0.1997438894E+00    0.3191760004E-04    0.6805870772E+00    0.4852227481E+00
    0.4500000000E+08    0.1996845818E+00    0.3108813190E-04    0.6806032171E+00    0.4852762030E+00
    0.4700000000E+08    0.1996278561E+00    0.3031780139E-04    0.6806182376E+00    0.4853274363E+00
    0.4900000000E+08    0.1995734971E+00    0.2959995617E-04    0.6806322614E+00    0.4853766273E+00
    0.1000000000E+08    0.2016462446E+00    0.8205502405E-04    0.6796928228E+00    0.4835803013E+00
    0.3000000000E+08    0.2002135902E+00    0.3948505753E-04    0.6804415394E+00    0.4848036005E+00
    0.5000000000E+08    0.1995471451E+00    0.2925891487E-04    0.6806389329E+00    0.4854005071E+00
    0.7000000000E+08    0.1991083632E+00    0.2417976181E-04    0.6807389641E+00    0.4858011598E+00
    0.9000000000E+08    0.1987807960E+00    0.2101842185E-04    0.6808018680E+00    0.4861037348E+00
    0.1100000000E+09    0.1985193618E+00    0.1881313253E-04    0.6808460690E+00    0.4863471597E+00
    0.1300000000E+09    0.1983018175E+00    0.1716428717E-04    0.6808793141E+00    0.4865509347E+00
    0.1500000000E+09    0.1981155398E+00    0.1587244089E-04    0.6809054966E+00    0.4867262479E+00
    0.1700000000E+09    0.1979526714E+00    0.1482557146E-04    0.6809268138E+00    0.4868801221E+00
    0.1900000000E+09    0.1978079876E+00    0.1395531350E-04    0.6809446113E+00    0.4870172585E+00
    0.2100000000E+09    0.1976778384E+00    0.1321728712E-04    0.6809597654E+00    0.4871409603E+00
    0.2300000000E+09    0.1975595723E+00    0.1258127139E-04    0.6809728742E+00    0.4872536382E+00
    0.2500000000E+09    0.1974512031E+00    0.1202588615E-04    0.6809843620E+00    0.4873571057E+00
    0.2700000000E+09    0.1973512042E+00    0.1153552624E-04    0.6809945389E+00    0.4874527617E+00
    0.2900000000E+09    0.1972583768E+00    0.1109850158E-04    0.6810036379E+00    0.4875417082E+00
    0.3100000000E+09    0.1971717624E+00    0.1070586004E-04    0.6810118379E+00    0.4876248287E+00
    0.3300000000E+09    0.1970905826E+00    0.1035061565E-04    0.6810192784E+00    0.4877028427E+00
    0.3500000000E+09    0.1970141967E+00    0.1002722679E-04    0.6810260706E+00    0.4877763438E+00
    0.3700000000E+09    0.1969420710E+00    0.9731234176E-05    0.6810323039E+00    0.4878458277E+00
    0.3900000000E+09    0.1968737560E+00    0.9459003743E-05    0.6810380515E+00    0.4879117123E+00
    0.4100000000E+09    0.1968088699E+00    0.9207540453E-05    0.6810433738E+00    0.4879743537E+00
    0.4300000000E+09    0.1967470856E+00    0.8974350917E-05    0.6810483209E+00    0.4880340571E+00
    0.4500000000E+09    0.1966881205E+00    0.8757340458E-05    0.6810529353E+00    0.4880910870E+00
    0.4700000000E+09    0.1966317289E+00    0.8554734831E-05    0.6810572528E+00    0.4881456731E+00
    0.4900000000E+09    0.1965776961E+00    0.8365019940E-05    0.6810613042E+00    0.4881980172E+00
    0.1000000000E+09    0.1986435174E+00    0.1982813646E-04    0.6808256900E+00    0.4862313514E+00
