     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+03    0.3530303057E+00    0.2680841297E-01    0.2069499325E+00    0.1651499665E+00
    0.4500000000E+03    0.3565909075E+00    0.2699409544E-01    0.2131880975E+00    0.1668573643E+00
    0.4700000000E+03    0.3599153309E+00    0.2715278368E-01    0.2192446856E+00    0.1684538513E+00
    0.4900000000E+03    0.3630265358E+00    0.2728687144E-01    0.2251284868E+00    0.1699501317E+00
    0.1000000000E+03    0.2038643484E+00    0.1514424162E-01    0.6600397743E-01    0.9481376902E-01
    0.3000000000E+03    0.3218323194E+00    0.2472140718E-01    0.1612501848E+00    0.1502789385E+00
    0.5000000000E+03    0.3645085517E+00    0.2734536960E-01    0.2280081756E+00    0.1706636657E+00
    0.7000000000E+03    0.3867057704E+00    0.2764339201E-01    0.2782549559E+00    0.1814249152E+00
    0.9000000000E+03    0.4003648061E+00    0.2697513013E-01    0.3178847583E+00    0.1881416812E+00
    0.1100000000E+04    0.4096377433E+00    0.2589491795E-01    0.3501747074E+00    0.1927647251E+00
    0.1300000000E+04    0.4163540783E+00    0.2465852227E-01    0.3771168313E+00    0.1961582099E+00
    0.1500000000E+04    0.4214474869E+00    0.2339069678E-01    0.4000066250E+00    0.1987654625E+00
    0.1700000000E+04    0.4254451206E+00    0.2215314910E-01    0.4197319235E+00    0.2008380638E+00
    0.1900000000E+04    0.4286674932E+00    0.2097549526E-01    0.4369268939E+00    0.2025297453E+00
    0.2100000000E+04    0.4313208671E+00    0.1987046409E-01    0.4520598038E+00    0.2039399266E+00
    0.2300000000E+04    0.4335440866E+00    0.1884176910E-01    0.4654858890E+00    0.2051358564E+00
    0.2500000000E+04    0.4354340933E+00    0.1788833855E-01    0.4774807084E+00    0.2061647125E+00
    0.2700000000E+04    0.4370606536E+00    0.1700664655E-01    0.4882620306E+00    0.2070606079E+00
    0.2900000000E+04    0.4384752762E+00    0.1619201636E-01    0.4980046850E+00    0.2078488453E+00
    0.3100000000E+04    0.4397168285E+00    0.1543935151E-01    0.5068509332E+00    0.2085486055E+00
    0.3300000000E+04    0.4408151981E+00    0.1474354142E-01    0.5149178936E+00    0.2091747049E+00
    0.3500000000E+04    0.4417937494E+00    0.1409967945E-01    0.5223029746E+00    0.2097387779E+00
    0.3700000000E+04    0.4426710141E+00    0.1350317204E-01    0.5290879239E+00    0.2102500937E+00
    0.3900000000E+04    0.4434618821E+00    0.1294978459E-01    0.5353418994E+00    0.2107161324E+00
    0.4100000000E+04    0.4441784554E+00    0.1243565126E-01    0.5411238303E+00    0.2111430000E+00
    0.4300000000E+04    0.4448306725E+00    0.1195726442E-01    0.5464842580E+00    0.2115357327E+00
    0.4500000000E+04    0.4454267722E+00    0.1151145368E-01    0.5514667872E+00    0.2118985233E+00
    0.4700000000E+04    0.4459736428E+00    0.1109535982E-01    0.5561092422E+00    0.2122348917E+00
    0.4900000000E+04    0.4464770879E+00    0.1070640728E-01    0.5604445969E+00    0.2125478163E+00
    0.1000000000E+04    0.4054049045E+00    0.2646624224E-01    0.3348015766E+00    0.1906466996E+00
    0.3000000000E+04    0.4391156410E+00    0.1580826059E-01    0.5025320223E+00    0.2082087727E+00
    0.5000000000E+04    0.4467140946E+00    0.1052137495E-01    0.5625062784E+00    0.2126962952E+00
    0.7000000000E+04    0.4500528912E+00    0.7793633160E-02    0.5930337590E+00    0.2148912151E+00
    0.9000000000E+04    0.4519131793E+00    0.6189717372E-02    0.6113563297E+00    0.2162413092E+00
    0.1100000000E+05    0.4530882543E+00    0.5151585773E-02    0.6235071273E+00    0.2171777297E+00
    0.1300000000E+05    0.4538906927E+00    0.4431133049E-02    0.6321263194E+00    0.2178771589E+00
    0.1500000000E+05    0.4544685502E+00    0.3904368504E-02    0.6385445651E+00    0.2184264427E+00
    0.1700000000E+05    0.4549009636E+00    0.3503412936E-02    0.6435023600E+00    0.2188736792E+00
    0.1900000000E+05    0.4552340308E+00    0.3188352473E-02    0.6474433230E+00    0.2192478660E+00
    0.2100000000E+05    0.4554963946E+00    0.2934337784E-02    0.6506488616E+00    0.2195676326E+00
    0.2300000000E+05    0.4557067708E+00    0.2725161404E-02    0.6533058315E+00    0.2198455555E+00
    0.2500000000E+05    0.4558778920E+00    0.2549836573E-02    0.6555430292E+00    0.2200904683E+00
    0.2700000000E+05    0.4560187124E+00    0.2400669789E-02    0.6574520399E+00    0.2203087804E+00
    0.2900000000E+05    0.4561357056E+00    0.2272122467E-02    0.6590997261E+00    0.2205052706E+00
    0.3100000000E+05    0.4562336632E+00    0.2160111065E-02    0.6605360169E+00    0.2206835842E+00
    0.3300000000E+05    0.4563162040E+00    0.2061561630E-02    0.6617989325E+00    0.2208465576E+00
    0.3500000000E+05    0.4563861091E+00    0.1974117594E-02    0.6629179252E+00    0.2209964359E+00
    0.3700000000E+05    0.4564455494E+00    0.1895942964E-02    0.6639161573E+00    0.2211350226E+00
    0.3900000000E+05    0.4564962420E+00    0.1825586612E-02    0.6648120906E+00    0.2212637860E+00
    0.4100000000E+05    0.4565395622E+00    0.1761886726E-02    0.6656206185E+00    0.2213839356E+00
    0.4300000000E+05    0.4565766230E+00    0.1703902276E-02    0.6663538857E+00    0.2214964781E+00
    0.4500000000E+05    0.4566083342E+00    0.1650863001E-02    0.6670218936E+00    0.2216022597E+00
    0.4700000000E+05    0.4566354458E+00    0.1602132369E-02    0.6676329514E+00    0.2217019971E+00
    0.4900000000E+05    0.4566585815E+00    0.1557179751E-02    0.6681940189E+00    0.2217963030E+00
    0.1000000000E+05    0.4525610877E+00    0.5619620252E-02    0.6179938427E+00    0.2167470809E+00
    0.3000000000E+05    0.4561868148E+00    0.2214261562E-02    0.6598416861E+00    0.2205965061E+00
    0.5000000000E+05    0.4566688249E+00    0.1535978015E-02    0.6684576784E+00    0.2218415867E+00
    0.7000000000E+05    0.4567558850E+00    0.1231912014E-02    0.6721445451E+00    0.2225584703E+00
    0.9000000000E+05    0.4567341257E+00    0.1053343941E-02    0.6741874884E+00    0.2230553101E+00
    0.1100000000E+06    0.4566741610E+00    0.9332692537E-03    0.6754847044E+00    0.2234331909E+00
    0.1300000000E+06    0.4565999867E+00    0.8457089085E-03    0.6763812328E+00    0.2237370946E+00
    0.1500000000E+06    0.4565212341E+00    0.7783280963E-03    0.6770378019E+00    0.2239907581E+00
    0.1700000000E+06    0.4564421381E+00    0.7244538333E-03    0.6775393526E+00    0.2242081688E+00
    0.1900000000E+06    0.4563646344E+00    0.6801305450E-03    0.6779349819E+00    0.2243982350E+00
    0.2100000000E+06    0.4562895943E+00    0.6428492459E-03    0.6782550399E+00    0.2245669667E+00
    0.2300000000E+06    0.4562173684E+00    0.6109332765E-03    0.6785192953E+00    0.2247186042E+00
    0.2500000000E+06    0.4561480447E+00    0.5832147746E-03    0.6787411762E+00    0.2248562472E+00
    0.2700000000E+06    0.4560815778E+00    0.5588523755E-03    0.6789301227E+00    0.2249822284E+00
    0.2900000000E+06    0.4560178563E+00    0.5372227391E-03    0.6790929651E+00    0.2250983462E+00
    0.3100000000E+06    0.4559567384E+00    0.5178530341E-03    0.6792347669E+00    0.2252060153E+00
    0.3300000000E+06    0.4558980717E+00    0.5003772991E-03    0.6793593617E+00    0.2253063686E+00
    0.3500000000E+06    0.4558417034E+00    0.4845073144E-03    0.6794697051E+00    0.2254003267E+00
    0.3700000000E+06    0.4557874863E+00    0.4700126120E-03    0.6795681122E+00    0.2254886476E+00
    0.3900000000E+06    0.4557352810E+00    0.4567064227E-03    0.6796564225E+00    0.2255719630E+00
    0.4100000000E+06    0.4556849573E+00    0.4444355835E-03    0.6797361160E+00    0.2256508047E+00
    0.4300000000E+06    0.4556363948E+00    0.4330731527E-03    0.6798083966E+00    0.2257256243E+00
    0.4500000000E+06    0.4555894822E+00    0.4225129144E-03    0.6798742541E+00    0.2257968087E+00
    0.4700000000E+06    0.4555441169E+00    0.4126652266E-03    0.6799345094E+00    0.2258646919E+00
    0.4900000000E+06    0.4555002047E+00    0.4034538420E-03    0.6799898492E+00    0.2259295639E+00
    0.1000000000E+06    0.4567068998E+00    0.9880975791E-03    0.6749012651E+00    0.2232555912E+00
    0.3000000000E+06    0.4559869813E+00    0.5272803765E-03    0.6791662324E+00    0.2251531604E+00
    0.5000000000E+06    0.4554787661E+00    0.3990659805E-03    0.6800158603E+00    0.2259609513E+00
    0.7000000000E+06    0.4551086323E+00    0.3328591423E-03    0.6803801992E+00    0.2264783252E+00
    0.9000000000E+06    0.4548182782E+00    0.2908831477E-03    0.6805829078E+00    0.2268591203E+00
    0.1100000000E+07    0.4545793902E+00    0.2612812990E-03    0.6807121298E+00    0.2271603817E+00
    0.1300000000E+07    0.4543764011E+00    0.2389884609E-03    0.6808017556E+00    0.2274095701E+00
    0.1500000000E+07    0.4541998746E+00    0.2214319994E-03    0.6808676031E+00    0.2276220162E+00
    0.1700000000E+07    0.4540436655E+00    0.2071493426E-03    0.6809180497E+00    0.2278071506E+00
    0.1900000000E+07    0.4539035499E+00    0.1952399214E-03    0.6809579480E+00    0.2279711869E+00
    0.2100000000E+07    0.4537764996E+00    0.1851151102E-03    0.6809903039E+00    0.2281184361E+00
    0.2300000000E+07    0.4536602694E+00    0.1763718958E-03    0.6810170790E+00    0.2282520107E+00
    0.2500000000E+07    0.4535531486E+00    0.1687238983E-03    0.6810396084E+00    0.2283742318E+00
    0.2700000000E+07    0.4534538035E+00    0.1619613222E-03    0.6810588319E+00    0.2284868759E+00
    0.2900000000E+07    0.4533611739E+00    0.1559265171E-03    0.6810754308E+00    0.2285913331E+00
    0.3100000000E+07    0.4532744034E+00    0.1504984347E-03    0.6810899110E+00    0.2286887116E+00
    0.3300000000E+07    0.4531927900E+00    0.1455823934E-03    0.6811026557E+00    0.2287799088E+00
    0.3500000000E+07    0.4531157509E+00    0.1411031352E-03    0.6811139612E+00    0.2288656619E+00
    0.3700000000E+07    0.4530427973E+00    0.1369999917E-03    0.6811240595E+00    0.2289465837E+00
    0.3900000000E+07    0.4529735149E+00    0.1332234426E-03    0.6811331355E+00    0.2290231889E+00
    0.4100000000E+07    0.4529075496E+00    0.1297326167E-03    0.6811413377E+00    0.2290959145E+00
    0.4300000000E+07    0.4528445961E+00    0.1264934442E-03    0.6811487876E+00    0.2291651340E+00
    0.4500000000E+07    0.4527843898E+00    0.1234772697E-03    0.6811555846E+00    0.2292311698E+00
    0.4700000000E+07    0.4527266994E+00    0.1206597949E-03    0.6811618118E+00    0.2292943016E+00
    0.4900000000E+07    0.4526713218E+00    0.1180202638E-03    0.6811675382E+00    0.2293547739E+00
    0.1000000000E+07    0.4546935674E+00    0.2749371439E-03    0.6806539510E+00    0.2270175762E+00
    0.3000000000E+07    0.4533171033E+00    0.1531430772E-03    0.6810829094E+00    0.2286408468E+00
    0.5000000000E+07    0.4526444435E+00    0.1167615498E-03    0.6811702324E+00    0.2293840809E+00
    0.7000000000E+07    0.4521939798E+00    0.9766969106E-04    0.6812081751E+00    0.2298713553E+00
    0.9000000000E+07    0.4518544461E+00    0.8547915308E-04    0.6812295049E+00    0.2302344509E+00
    0.1100000000E+08    0.4515817067E+00    0.7684840875E-04    0.6812432226E+00    0.2305239664E+00
    0.1300000000E+08    0.4513536736E+00    0.7033257843E-04    0.6812528119E+00    0.2307647547E+00
    0.1500000000E+08    0.4511576889E+00    0.6519244272E-04    0.6812599076E+00    0.2309708798E+00
    0.1700000000E+08    0.4509858161E+00    0.6100570900E-04    0.6812653797E+00    0.2311510785E+00
    0.1900000000E+08    0.4508327486E+00    0.5751145607E-04    0.6812697345E+00    0.2313111515E+00
    0.2100000000E+08    0.4506947613E+00    0.5453870298E-04    0.6812732867E+00    0.2314551471E+00
    0.2300000000E+08    0.4505691383E+00    0.5197015178E-04    0.6812762426E+00    0.2315860031E+00
    0.2500000000E+08    0.4504538379E+00    0.4972231931E-04    0.6812787430E+00    0.2317059193E+00
    0.2700000000E+08    0.4503472867E+00    0.4773396936E-04    0.6812808874E+00    0.2318165851E+00
    0.2900000000E+08    0.4502482459E+00    0.4595903736E-04    0.6812827481E+00    0.2319193268E+00
    0.3100000000E+08    0.4501557230E+00    0.4436212229E-04    0.6812843790E+00    0.2320152043E+00
    0.3300000000E+08    0.4500689102E+00    0.4291551334E-04    0.6812858211E+00    0.2321050780E+00
    0.3500000000E+08    0.4499871414E+00    0.4159717015E-04    0.6812871060E+00    0.2321896563E+00
    0.3700000000E+08    0.4499098609E+00    0.4038931514E-04    0.6812882586E+00    0.2322695288E+00
    0.3900000000E+08    0.4498365999E+00    0.3927743039E-04    0.6812892990E+00    0.2323451922E+00
    0.4100000000E+08    0.4497669598E+00    0.3824952842E-04    0.6812902431E+00    0.2324170681E+00
    0.4300000000E+08    0.4497005983E+00    0.3729561278E-04    0.6812911040E+00    0.2324855179E+00
    0.4500000000E+08    0.4496372198E+00    0.3640727273E-04    0.6812918926E+00    0.2325508538E+00
    0.4700000000E+08    0.4495765668E+00    0.3557737428E-04    0.6812926179E+00    0.2326133469E+00
    0.4900000000E+08    0.4495184138E+00    0.3479982174E-04    0.6812932873E+00    0.2326732345E+00
    0.1000000000E+08    0.4517114150E+00    0.8083312490E-04    0.6812370327E+00    0.2303864991E+00
    0.3000000000E+08    0.4502012240E+00    0.4514021257E-04    0.6812835895E+00    0.2319680658E+00
    0.5000000000E+08    0.4494902119E+00    0.3442900750E-04    0.6812936032E+00    0.2327022675E+00
    0.7000000000E+08    0.4490196347E+00    0.2880298076E-04    0.6812981255E+00    0.2331858041E+00
    0.9000000000E+08    0.4486671581E+00    0.2520931101E-04    0.6813007515E+00    0.2335469947E+00
    0.1100000000E+09    0.4483851580E+00    0.2266454531E-04    0.6813024898E+00    0.2338354442E+00
    0.1300000000E+09    0.4481500519E+00    0.2074313889E-04    0.6813037375E+00    0.2340756134E+00
    0.1500000000E+09    0.4479484206E+00    0.1922728943E-04    0.6813046837E+00    0.2342813812E+00
    0.1700000000E+09    0.4477718938E+00    0.1799254097E-04    0.6813054306E+00    0.2344613865E+00
    0.1900000000E+09    0.4476148964E+00    0.1696198230E-04    0.6813060383E+00    0.2346213732E+00
    0.2100000000E+09    0.4474735272E+00    0.1608520716E-04    0.6813065446E+00    0.2347653552E+00
    0.2300000000E+09    0.4473449494E+00    0.1532763201E-04    0.6813069745E+00    0.2348962483E+00
    0.2500000000E+09    0.4472270352E+00    0.1466464123E-04    0.6813073454E+00    0.2350162372E+00
    0.2700000000E+09    0.4471181473E+00    0.1407817778E-04    0.6813076696E+00    0.2351270015E+00
    0.2900000000E+09    0.4470169993E+00    0.1355465775E-04    0.6813079561E+00    0.2352298602E+00
    0.3100000000E+09    0.4469225616E+00    0.1308364134E-04    0.6813082117E+00    0.2353258680E+00
    0.3300000000E+09    0.4468339974E+00    0.1265695638E-04    0.6813084418E+00    0.2354158817E+00
    0.3500000000E+09    0.4467506174E+00    0.1226810275E-04    0.6813086503E+00    0.2355006068E+00
    0.3700000000E+09    0.4466718471E+00    0.1191183742E-04    0.6813088405E+00    0.2355806310E+00
    0.3900000000E+09    0.4465972026E+00    0.1158387861E-04    0.6813090149E+00    0.2356564492E+00
    0.4100000000E+09    0.4465262722E+00    0.1128069080E-04    0.6813091758E+00    0.2357284819E+00
    0.4300000000E+09    0.4464587032E+00    0.1099932564E-04    0.6813093248E+00    0.2357970897E+00
    0.4500000000E+09    0.4463941908E+00    0.1073730245E-04    0.6813094633E+00    0.2358625839E+00
    0.4700000000E+09    0.4463324700E+00    0.1049251708E-04    0.6813095927E+00    0.2359252351E+00
    0.4900000000E+09    0.4462733087E+00    0.1026317162E-04    0.6813097139E+00    0.2359852802E+00
    0.1000000000E+09    0.4485191548E+00    0.2383947961E-04    0.6813016995E+00    0.2336984368E+00
