     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+06    0.2153072230E+00    0.4289559953E-02    0.6487425808E+00    0.4724287241E+00
    0.3100000000E+06    0.2152220744E+00    0.3868858386E-02    0.6509651425E+00    0.4724535027E+00
    0.3300000000E+06    0.2151419987E+00    0.3510865742E-02    0.6528995939E+00    0.4724764802E+00
    0.3500000000E+06    0.2150664247E+00    0.3203491157E-02    0.6545972024E+00    0.4724980197E+00
    0.3700000000E+06    0.2149948729E+00    0.2937445715E-02    0.6560979756E+00    0.4725183899E+00
    0.3900000000E+06    0.2149269362E+00    0.2705495059E-02    0.6574335491E+00    0.4725377927E+00
    0.4100000000E+06    0.2148622666E+00    0.2501935037E-02    0.6586292388E+00    0.4725563822E+00
    0.4300000000E+06    0.2148005639E+00    0.2322217388E-02    0.6597055236E+00    0.4725742776E+00
    0.4500000000E+06    0.2147415675E+00    0.2162678303E-02    0.6606791335E+00    0.4725915726E+00
    0.4700000000E+06    0.2146850499E+00    0.2020338731E-02    0.6615638597E+00    0.4726083415E+00
    0.4900000000E+06    0.2146308108E+00    0.1892755523E-02    0.6623711649E+00    0.4726246439E+00
    0.1000000000E+06    0.2166118957E+00    0.1995648394E-01    0.5801139111E+00    0.4717712031E+00
    0.3000000000E+06    0.2152639747E+00    0.4070478736E-02    0.6498936217E+00    0.4724413659E+00
    0.5000000000E+06    0.2146044897E+00    0.1833852387E-02    0.6627488470E+00    0.4726326358E+00
    0.7000000000E+06    0.2141638664E+00    0.1085815631E-02    0.6679132425E+00    0.4727761623E+00
    0.9000000000E+06    0.2138324407E+00    0.7384951863E-03    0.6706802578E+00    0.4728987166E+00
    0.1100000000E+07    0.2135666815E+00    0.5461271416E-03    0.6724052595E+00    0.4730071645E+00
    0.1300000000E+07    0.2133448159E+00    0.4270880776E-03    0.6735860208E+00    0.4731048461E+00
    0.1500000000E+07    0.2131543774E+00    0.3475804005E-03    0.6744471021E+00    0.4731938782E+00
    0.1700000000E+07    0.2129875572E+00    0.2914255097E-03    0.6751044092E+00    0.4732757595E+00
    0.1900000000E+07    0.2128391384E+00    0.2500357458E-03    0.6756237592E+00    0.4733516117E+00
    0.2100000000E+07    0.2127054622E+00    0.2184847340E-03    0.6760452917E+00    0.4734223032E+00
    0.2300000000E+07    0.2125838634E+00    0.1937698908E-03    0.6763948824E+00    0.4734885228E+00
    0.2500000000E+07    0.2124723398E+00    0.1739699058E-03    0.6766899682E+00    0.4735508272E+00
    0.2700000000E+07    0.2123693494E+00    0.1578052159E-03    0.6769427337E+00    0.4736096734E+00
    0.2900000000E+07    0.2122736793E+00    0.1443946719E-03    0.6771619546E+00    0.4736654413E+00
    0.3100000000E+07    0.2121843579E+00    0.1331140055E-03    0.6773541151E+00    0.4737184503E+00
    0.3300000000E+07    0.2121005953E+00    0.1235100055E-03    0.6775241125E+00    0.4737689720E+00
    0.3500000000E+07    0.2120217403E+00    0.1152465849E-03    0.6776757167E+00    0.4738172387E+00
    0.3700000000E+07    0.2119472498E+00    0.1080698253E-03    0.6778118782E+00    0.4738634515E+00
    0.3900000000E+07    0.2118766663E+00    0.1017846989E-03    0.6779349405E+00    0.4739077850E+00
    0.4100000000E+07    0.2118096006E+00    0.9623919483E-04    0.6780467892E+00    0.4739503922E+00
    0.4300000000E+07    0.2117457187E+00    0.9131325964E-04    0.6781489594E+00    0.4739914078E+00
    0.4500000000E+07    0.2116847323E+00    0.8691094656E-04    0.6782427140E+00    0.4740309512E+00
    0.4700000000E+07    0.2116263905E+00    0.8295474486E-04    0.6783291020E+00    0.4740691284E+00
    0.4900000000E+07    0.2115704735E+00    0.7938142066E-04    0.6784090018E+00    0.4741060344E+00
    0.1000000000E+07    0.2136930170E+00    0.6297920579E-03    0.6716321697E+00    0.4729544544E+00
    0.3000000000E+07    0.2122282781E+00    0.1385196906E-03    0.6772610804E+00    0.4736922727E+00
    0.5000000000E+07    0.2115433630E+00    0.7772170275E-04    0.6784467551E+00    0.4741240376E+00
    0.7000000000E+07    0.2110916724E+00    0.5578103848E-04    0.6789926437E+00    0.4744341061E+00
    0.9000000000E+07    0.2107541664E+00    0.4456980292E-04    0.6793162167E+00    0.4746774338E+00
    0.1100000000E+08    0.2104846433E+00    0.3773808507E-04    0.6795343253E+00    0.4748782773E+00
    0.1300000000E+08    0.2102602745E+00    0.3310964050E-04    0.6796933010E+00    0.4750495821E+00
    0.1500000000E+08    0.2100680921E+00    0.2974529097E-04    0.6798154336E+00    0.4751991048E+00
    0.1700000000E+08    0.2099000183E+00    0.2717479473E-04    0.6799128748E+00    0.4753318737E+00
    0.1900000000E+08    0.2097506793E+00    0.2513680666E-04    0.6799928597E+00    0.4754513402E+00
    0.2100000000E+08    0.2096163188E+00    0.2347438103E-04    0.6800599876E+00    0.4755599796E+00
    0.2300000000E+08    0.2094942077E+00    0.2208745798E-04    0.6801173350E+00    0.4756596290E+00
    0.2500000000E+08    0.2093823006E+00    0.2090913719E-04    0.6801670444E+00    0.4757516904E+00
    0.2700000000E+08    0.2092790250E+00    0.1989292319E-04    0.6802106587E+00    0.4758372589E+00
    0.2900000000E+08    0.2091831460E+00    0.1900544731E-04    0.6802493195E+00    0.4759172064E+00
    0.3100000000E+08    0.2090936759E+00    0.1822210515E-04    0.6802838919E+00    0.4759922390E+00
    0.3300000000E+08    0.2090098127E+00    0.1752433109E-04    0.6803150443E+00    0.4760629363E+00
    0.3500000000E+08    0.2089308957E+00    0.1689783427E-04    0.6803433025E+00    0.4761297805E+00
    0.3700000000E+08    0.2088563747E+00    0.1633142181E-04    0.6803690862E+00    0.4761931768E+00
    0.3900000000E+08    0.2087857865E+00    0.1581619246E-04    0.6803927349E+00    0.4762534693E+00
    0.4100000000E+08    0.2087187372E+00    0.1534497120E-04    0.6804145267E+00    0.4763109526E+00
    0.4300000000E+08    0.2086548895E+00    0.1491190442E-04    0.6804346915E+00    0.4763658809E+00
    0.4500000000E+08    0.2085939519E+00    0.1451216479E-04    0.6804534217E+00    0.4764184751E+00
    0.4700000000E+08    0.2085356711E+00    0.1414173237E-04    0.6804708792E+00    0.4764689287E+00
    0.4900000000E+08    0.2084798255E+00    0.1379722996E-04    0.6804872015E+00    0.4765174116E+00
    0.1000000000E+08    0.2106126564E+00    0.4078737991E-04    0.6794347198E+00    0.4747821914E+00
    0.3000000000E+08    0.2091376637E+00    0.1860203717E-04    0.6802670711E+00    0.4759552983E+00
    0.5000000000E+08    0.2084527540E+00    0.1363379135E-04    0.6804949745E+00    0.4765409618E+00
    0.7000000000E+08    0.2080021017E+00    0.1121656478E-04    0.6806121491E+00    0.4769373551E+00
    0.9000000000E+08    0.2076657920E+00    0.9726842932E-05    0.6806864600E+00    0.4772381393E+00
    0.1100000000E+09    0.2073974431E+00    0.8693596035E-05    0.6807389775E+00    0.4774808967E+00
    0.1300000000E+09    0.2071741825E+00    0.7923936036E-05    0.6807786452E+00    0.4776845886E+00
    0.1500000000E+09    0.2069830347E+00    0.7322484742E-05    0.6808099886E+00    0.4778601480E+00
    0.1700000000E+09    0.2068159251E+00    0.6836017644E-05    0.6808355750E+00    0.4780144633E+00
    0.1900000000E+09    0.2066674862E+00    0.6432207410E-05    0.6808569832E+00    0.4781521591E+00
    0.2100000000E+09    0.2065339683E+00    0.6090145034E-05    0.6808752450E+00    0.4782764927E+00
    0.2300000000E+09    0.2064126485E+00    0.5795633290E-05    0.6808910668E+00    0.4783898460E+00
    0.2500000000E+09    0.2063014868E+00    0.5538651516E-05    0.6809049507E+00    0.4784940139E+00
    0.2700000000E+09    0.2061989157E+00    0.5311899718E-05    0.6809172650E+00    0.4785903830E+00
    0.2900000000E+09    0.2061037044E+00    0.5109918092E-05    0.6809282866E+00    0.4786800470E+00
    0.3100000000E+09    0.2060148688E+00    0.4928531270E-05    0.6809382284E+00    0.4787638838E+00
    0.3300000000E+09    0.2059316100E+00    0.4764484697E-05    0.6809472570E+00    0.4788426092E+00
    0.3500000000E+09    0.2058532701E+00    0.4615199311E-05    0.6809555050E+00    0.4789168142E+00
    0.3700000000E+09    0.2057793012E+00    0.4478601581E-05    0.6809630797E+00    0.4789869925E+00
    0.3900000000E+09    0.2057092422E+00    0.4353003018E-05    0.6809700685E+00    0.4790535610E+00
    0.4100000000E+09    0.2056427012E+00    0.4237012995E-05    0.6809765437E+00    0.4791168750E+00
    0.4300000000E+09    0.2055793423E+00    0.4129474518E-05    0.6809825657E+00    0.4791772395E+00
    0.4500000000E+09    0.2055188757E+00    0.4029416138E-05    0.6809881854E+00    0.4792349184E+00
    0.4700000000E+09    0.2054610492E+00    0.3936015422E-05    0.6809934459E+00    0.4792901417E+00
    0.4900000000E+09    0.2054056423E+00    0.3848570842E-05    0.6809983842E+00    0.4793431110E+00
    0.1000000000E+09    0.2075248761E+00    0.9168586102E-05    0.6807147328E+00    0.4773653252E+00
