     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.2828850288E-01    0.1384120375E-01    0.2171841090E-01    0.2763120561E+00
    0.1000000000E+02    0.9085234770E-02    0.4010143803E-02    0.4624847808E-02    0.8852137970E-01
    0.3000000000E+02    0.2105682851E-01    0.9806489309E-02    0.1357106468E-01    0.2054468316E+00
    0.5000000000E+02    0.2859880852E-01    0.1402840602E-01    0.2213820852E-01    0.2793582578E+00
    0.7000000000E+02    0.3379008804E-01    0.1740113621E-01    0.3035423880E-01    0.3304052697E+00
    0.9000000000E+02    0.3758366949E-01    0.2024403556E-01    0.3824435389E-01    0.3678349099E+00
    0.1100000000E+03    0.4047821218E-01    0.2271972740E-01    0.4583132455E-01    0.3964909830E+00
    0.1300000000E+03    0.4276008399E-01    0.2492056104E-01    0.5313578027E-01    0.4191581914E+00
    0.1500000000E+03    0.4460553502E-01    0.2690374334E-01    0.6017645604E-01    0.4375522898E+00
    0.1700000000E+03    0.4612902425E-01    0.2870734555E-01    0.6697040583E-01    0.4527887204E+00
    0.1900000000E+03    0.4740813920E-01    0.3035826682E-01    0.7353318787E-01    0.4656244232E+00
    0.2100000000E+03    0.4849735029E-01    0.3187648574E-01    0.7987902593E-01    0.4765913879E+00
    0.2300000000E+03    0.4943603229E-01    0.3327746721E-01    0.8602095024E-01    0.4860745920E+00
    0.2500000000E+03    0.5025336045E-01    0.3457359505E-01    0.9197092088E-01    0.4943596017E+00
    0.2700000000E+03    0.5097141587E-01    0.3577506306E-01    0.9773993619E-01    0.5016627838E+00
    0.2900000000E+03    0.5160722061E-01    0.3689045131E-01    0.1033381283E+00    0.5081511165E+00
    0.3100000000E+03    0.5217410975E-01    0.3792711242E-01    0.1087748474E+00    0.5139555550E+00
    0.3300000000E+03    0.5268267954E-01    0.3889143899E-01    0.1140587365E+00    0.5191802733E+00
    0.3500000000E+03    0.5314145697E-01    0.3978905440E-01    0.1191977976E+00    0.5239091954E+00
    0.3700000000E+03    0.5355738204E-01    0.4062495261E-01    0.1241994507E+00    0.5282107014E+00
    0.3900000000E+03    0.5393616089E-01    0.4140360333E-01    0.1290705863E+00    0.5321410773E+00
    0.4100000000E+03    0.5428252870E-01    0.4212903292E-01    0.1338176123E+00    0.5357470832E+00
    0.4300000000E+03    0.5460044800E-01    0.4280488787E-01    0.1384464961E+00    0.5390678933E+00
    0.4500000000E+03    0.5489326025E-01    0.4343448566E-01    0.1429628025E+00    0.5421365785E+00
    0.4700000000E+03    0.5516380305E-01    0.4402085612E-01    0.1473717270E+00    0.5449812548E+00
    0.4900000000E+03    0.5541450179E-01    0.4456677554E-01    0.1516781272E+00    0.5476259806E+00
    0.1000000000E+03    0.3912202413E-01    0.2152091157E-01    0.4207439581E-01    0.3830526182E+00
    0.3000000000E+03    0.5189856212E-01    0.3741820325E-01    0.1060761160E+00    0.5111317712E+00
    0.5000000000E+03    0.5553307295E-01    0.4482537152E-01    0.1537943128E+00    0.5488799484E+00
    0.7000000000E+03    0.5724239620E-01    0.4839651346E-01    0.1916987072E+00    0.5672406899E+00
    0.9000000000E+03    0.5822888892E-01    0.4988578563E-01    0.2231014169E+00    0.5781917432E+00
    0.1100000000E+04    0.5886661953E-01    0.5017119940E-01    0.2498906542E+00    0.5855053534E+00
    0.1300000000E+04    0.5930986923E-01    0.4973716081E-01    0.2732327249E+00    0.5907558439E+00
    0.1500000000E+04    0.5963384633E-01    0.4886753671E-01    0.2938943792E+00    0.5947196009E+00
    0.1700000000E+04    0.5987956099E-01    0.4773597527E-01    0.3124055395E+00    0.5978248439E+00
    0.1900000000E+04    0.6007125835E-01    0.4645210136E-01    0.3291477756E+00    0.6003276172E+00
    0.2100000000E+04    0.6022417753E-01    0.4508671213E-01    0.3444053807E+00    0.6023906749E+00
    0.2300000000E+04    0.6034836886E-01    0.4368623067E-01    0.3583963530E+00    0.6041225625E+00
    0.2500000000E+04    0.6045072294E-01    0.4228134619E-01    0.3712919914E+00    0.6055985344E+00
    0.2700000000E+04    0.6053611757E-01    0.4089235931E-01    0.3832297418E+00    0.6068724593E+00
    0.2900000000E+04    0.6060809968E-01    0.3953258608E-01    0.3943218838E+00    0.6079839456E+00
    0.3100000000E+04    0.6066930802E-01    0.3821057967E-01    0.4046615697E+00    0.6089627899E+00
    0.3300000000E+04    0.6072174473E-01    0.3693161109E-01    0.4143271248E+00    0.6098318524E+00
    0.3500000000E+04    0.6076695519E-01    0.3569867370E-01    0.4233851777E+00    0.6106089753E+00
    0.3700000000E+04    0.6080615031E-01    0.3451317518E-01    0.4318929851E+00    0.6113082953E+00
    0.3900000000E+04    0.6084029165E-01    0.3337542019E-01    0.4399001872E+00    0.6119411636E+00
    0.4100000000E+04    0.6087015191E-01    0.3228495058E-01    0.4474501581E+00    0.6125168038E+00
    0.4300000000E+04    0.6089635869E-01    0.3124078716E-01    0.4545810569E+00    0.6130427910E+00
    0.4500000000E+04    0.6091942664E-01    0.3024160271E-01    0.4613266592E+00    0.6135254068E+00
    0.4700000000E+04    0.6093978152E-01    0.2928584610E-01    0.4677170229E+00    0.6139699054E+00
    0.4900000000E+04    0.6095777834E-01    0.2837183173E-01    0.4737790259E+00    0.6143807172E+00
    0.1000000000E+04    0.5857898122E-01    0.5014246625E-01    0.2369877806E+00    0.5821774127E+00
    0.3000000000E+04    0.6063991297E-01    0.3886646928E-01    0.3995805823E+00    0.6084883828E+00
    0.5000000000E+04    0.6096598756E-01    0.2792993057E-01    0.4766945323E+00    0.6145746889E+00
    0.7000000000E+04    0.6105859789E-01    0.2086211917E-01    0.5225142139E+00    0.6173581030E+00
    0.9000000000E+04    0.6108229435E-01    0.1620670850E-01    0.5525913211E+00    0.6189712642E+00
    0.1100000000E+05    0.6107919879E-01    0.1300742319E-01    0.5736526184E+00    0.6200312166E+00
    0.1300000000E+05    0.6106424880E-01    0.1071949014E-01    0.5891141074E+00    0.6207847536E+00
    0.1500000000E+05    0.6104377879E-01    0.9026525522E-02    0.6008859785E+00    0.6213503674E+00
    0.1700000000E+05    0.6102078992E-01    0.7737276170E-02    0.6101127775E+00    0.6217921749E+00
    0.1900000000E+05    0.6099680945E-01    0.6731349245E-02    0.6175180259E+00    0.6221479531E+00
    0.2100000000E+05    0.6097264980E-01    0.5930115436E-02    0.6235793240E+00    0.6224414322E+00
    0.2300000000E+05    0.6094875261E-01    0.5280524008E-02    0.6286234507E+00    0.6226882837E+00
    0.2500000000E+05    0.6092535740E-01    0.4745746275E-02    0.6328808617E+00    0.6228992829E+00
    0.2700000000E+05    0.6090258948E-01    0.4299566871E-02    0.6365183465E+00    0.6230820886E+00
    0.2900000000E+05    0.6088050797E-01    0.3922908866E-02    0.6396593529E+00    0.6232422980E+00
    0.3100000000E+05    0.6085913313E-01    0.3601616040E-02    0.6423970566E+00    0.6233840993E+00
    0.3300000000E+05    0.6083846228E-01    0.3324999308E-02    0.6448030085E+00    0.6235106914E+00
    0.3500000000E+05    0.6081847936E-01    0.3084860938E-02    0.6469330016E+00    0.6236245607E+00
    0.3700000000E+05    0.6079916077E-01    0.2874825257E-02    0.6488311403E+00    0.6237276706E+00
    0.3900000000E+05    0.6078047897E-01    0.2689870555E-02    0.6505327204E+00    0.6238215929E+00
    0.4100000000E+05    0.6076240466E-01    0.2525995895E-02    0.6520663035E+00    0.6239076016E+00
    0.4300000000E+05    0.6074490820E-01    0.2379980098E-02    0.6534552359E+00    0.6239867403E+00
    0.4500000000E+05    0.6072796042E-01    0.2249204838E-02    0.6547187766E+00    0.6240598732E+00
    0.4700000000E+05    0.6071153314E-01    0.2131523044E-02    0.6558729471E+00    0.6241277219E+00
    0.4900000000E+05    0.6069559940E-01    0.2025159773E-02    0.6569311786E+00    0.6241908938E+00
    0.1000000000E+05    0.6108285373E-01    0.1446614798E-01    0.5639869665E+00    0.6195505054E+00
    0.3000000000E+05    0.6086973198E-01    0.3756077875E-02    0.6410737182E+00    0.6233152803E+00
    0.5000000000E+05    0.6068780958E-01    0.1975750711E-02    0.6574279315E+00    0.6242208902E+00
    0.7000000000E+05    0.6055249791E-01    0.1326452568E-02    0.6643306732E+00    0.6246673471E+00
    0.9000000000E+05    0.6044569318E-01    0.1003594278E-02    0.6681119774E+00    0.6249470843E+00
    0.1100000000E+06    0.6035763392E-01    0.8136659083E-03    0.6704932599E+00    0.6251450868E+00
    0.1300000000E+06    0.6028276537E-01    0.6894870660E-03    0.6721293440E+00    0.6252959292E+00
    0.1500000000E+06    0.6021766495E-01    0.6022003711E-03    0.6733224940E+00    0.6254166048E+00
    0.1700000000E+06    0.6016008344E-01    0.5375338602E-03    0.6742312072E+00    0.6255165579E+00
    0.1900000000E+06    0.6010846617E-01    0.4876806803E-03    0.6749464994E+00    0.6256015132E+00
    0.2100000000E+06    0.6006169463E-01    0.4480339637E-03    0.6755243242E+00    0.6256751729E+00
    0.2300000000E+06    0.6001893759E-01    0.4157093151E-03    0.6760009592E+00    0.6257400538E+00
    0.2500000000E+06    0.5997956065E-01    0.3888128402E-03    0.6764009491E+00    0.6257979370E+00
    0.2700000000E+06    0.5994306869E-01    0.3660515118E-03    0.6767414918E+00    0.6258501245E+00
    0.2900000000E+06    0.5990906792E-01    0.3465132719E-03    0.6770349950E+00    0.6258975944E+00
    0.3100000000E+06    0.5987724002E-01    0.3295367485E-03    0.6772906348E+00    0.6259410984E+00
    0.3300000000E+06    0.5984732400E-01    0.3146308330E-03    0.6775153435E+00    0.6259812259E+00
    0.3500000000E+06    0.5981910324E-01    0.3014232599E-03    0.6777144560E+00    0.6260184464E+00
    0.3700000000E+06    0.5979239595E-01    0.2896267145E-03    0.6778921450E+00    0.6260531401E+00
    0.3900000000E+06    0.5976704810E-01    0.2790158898E-03    0.6780517211E+00    0.6260856185E+00
    0.4100000000E+06    0.5974292806E-01    0.2694115880E-03    0.6781958447E+00    0.6261161398E+00
    0.4300000000E+06    0.5971992239E-01    0.2606694693E-03    0.6783266784E+00    0.6261449205E+00
    0.4500000000E+06    0.5969793273E-01    0.2526719411E-03    0.6784459979E+00    0.6261721437E+00
    0.4700000000E+06    0.5967687316E-01    0.2453222108E-03    0.6785552755E+00    0.6261979654E+00
    0.4900000000E+06    0.5965666824E-01    0.2385398588E-03    0.6786557417E+00    0.6262225196E+00
    0.1000000000E+06    0.6039973400E-01    0.8975981160E-03    0.6694242596E+00    0.6250535323E+00
    0.3000000000E+06    0.5989289984E-01    0.3377387711E-03    0.6771670708E+00    0.6259198021E+00
    0.5000000000E+06    0.5964686514E-01    0.2353399560E-03    0.6787030010E+00    0.6262343583E+00
    0.7000000000E+06    0.5948293532E-01    0.1893255381E-03    0.6793684980E+00    0.6264260318E+00
    0.9000000000E+06    0.5935983431E-01    0.1621399359E-03    0.6797432619E+00    0.6265636322E+00
    0.1100000000E+07    0.5926123853E-01    0.1437692421E-03    0.6799850635E+00    0.6266708781E+00
    0.1300000000E+07    0.5917900089E-01    0.1303235958E-03    0.6801547349E+00    0.6267587113E+00
    0.1500000000E+07    0.5910846356E-01    0.1199483962E-03    0.6802807850E+00    0.6268330692E+00
    0.1700000000E+07    0.5904671216E-01    0.1116359874E-03    0.6803783829E+00    0.6268975301E+00
    0.1900000000E+07    0.5899180139E-01    0.1047867071E-03    0.6804563583E+00    0.6269544159E+00
    0.2100000000E+07    0.5894236797E-01    0.9901888917E-04    0.6805202076E+00    0.6270053177E+00
    0.2300000000E+07    0.5889741936E-01    0.9407672751E-04    0.6805735358E+00    0.6270513738E+00
    0.2500000000E+07    0.5885621044E-01    0.8978159156E-04    0.6806188080E+00    0.6270934259E+00
    0.2700000000E+07    0.5881816758E-01    0.8600451100E-04    0.6806577687E+00    0.6271321141E+00
    0.2900000000E+07    0.5878283972E-01    0.8264975747E-04    0.6806916881E+00    0.6271679366E+00
    0.3100000000E+07    0.5874986578E-01    0.7964459989E-04    0.6807215135E+00    0.6272012884E+00
    0.3300000000E+07    0.5871895222E-01    0.7693266746E-04    0.6807479668E+00    0.6272324884E+00
    0.3500000000E+07    0.5868985716E-01    0.7446951052E-04    0.6807716074E+00    0.6272617973E+00
    0.3700000000E+07    0.5866237895E-01    0.7221954846E-04    0.6807928763E+00    0.6272894311E+00
    0.3900000000E+07    0.5863634771E-01    0.7015392037E-04    0.6808121258E+00    0.6273155711E+00
    0.4100000000E+07    0.5861161899E-01    0.6824893923E-04    0.6808296406E+00    0.6273403704E+00
    0.4300000000E+07    0.5858806893E-01    0.6648495923E-04    0.6808456539E+00    0.6273639599E+00
    0.4500000000E+07    0.5856559053E-01    0.6484553175E-04    0.6808603582E+00    0.6273864520E+00
    0.4700000000E+07    0.5854409071E-01    0.6331676713E-04    0.6808739140E+00    0.6274079444E+00
    0.4900000000E+07    0.5852348803E-01    0.6188684534E-04    0.6808864562E+00    0.6274285222E+00
    0.1000000000E+07    0.5930809628E-01    0.1521672374E-03    0.6798758452E+00    0.6266201983E+00
    0.3000000000E+07    0.5876607823E-01    0.8110732548E-04    0.6807070630E+00    0.6271848999E+00
    0.5000000000E+07    0.5851350037E-01    0.6120572744E-04    0.6808923836E+00    0.6274384917E+00
    0.7000000000E+07    0.5834721331E-01    0.5093279751E-04    0.6809780618E+00    0.6276039947E+00
    0.9000000000E+07    0.5822310661E-01    0.4442676383E-04    0.6810286517E+00    0.6277270704E+00
    0.1100000000E+08    0.5812408574E-01    0.3984396769E-04    0.6810625557E+00    0.6278250920E+00
    0.1300000000E+08    0.5804171293E-01    0.3639648715E-04    0.6810871169E+00    0.6279065540E+00
    0.1500000000E+08    0.5797119883E-01    0.3368419326E-04    0.6811058739E+00    0.6279762506E+00
    0.1700000000E+08    0.5790956216E-01    0.3147969640E-04    0.6811207551E+00    0.6280371547E+00
    0.1900000000E+08    0.5785482070E-01    0.2964305031E-04    0.6811329066E+00    0.6280912379E+00
    0.2100000000E+08    0.5780558953E-01    0.2808283134E-04    0.6811430555E+00    0.6281398748E+00
    0.2300000000E+08    0.5776086287E-01    0.2673647755E-04    0.6811516867E+00    0.6281840622E+00
    0.2500000000E+08    0.5771988724E-01    0.2555955565E-04    0.6811591371E+00    0.6282245462E+00
    0.2700000000E+08    0.5768208355E-01    0.2451953129E-04    0.6811656487E+00    0.6282618994E+00
    0.2900000000E+08    0.5764699717E-01    0.2359196852E-04    0.6811713999E+00    0.6282965713E+00
    0.3100000000E+08    0.5761426462E-01    0.2275811360E-04    0.6811765255E+00    0.6283289209E+00
    0.3300000000E+08    0.5758359074E-01    0.2200330439E-04    0.6811811295E+00    0.6283592398E+00
    0.3500000000E+08    0.5755473258E-01    0.2131589165E-04    0.6811852934E+00    0.6283877677E+00
    0.3700000000E+08    0.5752748778E-01    0.2068648844E-04    0.6811890822E+00    0.6284147043E+00
    0.3900000000E+08    0.5750168600E-01    0.2010743578E-04    0.6811925481E+00    0.6284402176E+00
    0.4100000000E+08    0.5747718250E-01    0.1957241482E-04    0.6811957339E+00    0.6284644505E+00
    0.4300000000E+08    0.5745385326E-01    0.1907616020E-04    0.6811986751E+00    0.6284875252E+00
    0.4500000000E+08    0.5743159122E-01    0.1861424490E-04    0.6812014009E+00    0.6285095473E+00
    0.4700000000E+08    0.5741030329E-01    0.1818291635E-04    0.6812039362E+00    0.6285306085E+00
    0.4900000000E+08    0.5738990806E-01    0.1777897009E-04    0.6812063020E+00    0.6285507893E+00
    0.1000000000E+08    0.5817110724E-01    0.4195744737E-04    0.6810470981E+00    0.6277785606E+00
    0.3000000000E+08    0.5763035650E-01    0.2316432527E-04    0.6811740338E+00    0.6283130168E+00
    0.5000000000E+08    0.5738002249E-01    0.1758638908E-04    0.6812074269E+00    0.6285605718E+00
    0.7000000000E+08    0.5721556833E-01    0.1466954009E-04    0.6812242546E+00    0.6287234092E+00
    0.9000000000E+08    0.5709297318E-01    0.1281164641E-04    0.6812347942E+00    0.6288449275E+00
    0.1100000000E+09    0.5699523248E-01    0.1149877344E-04    0.6812421796E+00    0.6289418931E+00
    0.1300000000E+09    0.5691396856E-01    0.1050914231E-04    0.6812477236E+00    0.6290225703E+00
    0.1500000000E+09    0.5684443222E-01    0.9729470172E-05    0.6812520840E+00    0.6290916464E+00
    0.1700000000E+09    0.5678366991E-01    0.9095128852E-05    0.6812556309E+00    0.6291520382E+00
    0.1900000000E+09    0.5672971924E-01    0.8566232657E-05    0.6812585905E+00    0.6292056846E+00
    0.2100000000E+09    0.5668120997E-01    0.8116671034E-05    0.6812611097E+00    0.6292539399E+00
    0.2300000000E+09    0.5663714743E-01    0.7728547525E-05    0.6812632886E+00    0.6292977877E+00
    0.2500000000E+09    0.5659678676E-01    0.7389135243E-05    0.6812651981E+00    0.6293379650E+00
    0.2700000000E+09    0.5655955572E-01    0.7089105734E-05    0.6812668900E+00    0.6293750380E+00
    0.2900000000E+09    0.5652500517E-01    0.6821446506E-05    0.6812684031E+00    0.6294094514E+00
    0.3100000000E+09    0.5649277610E-01    0.6580771785E-05    0.6812697671E+00    0.6294415606E+00
    0.3300000000E+09    0.5646257709E-01    0.6362868230E-05    0.6812710054E+00    0.6294716544E+00
    0.3500000000E+09    0.5643416828E-01    0.6164386501E-05    0.6812721363E+00    0.6294999704E+00
    0.3700000000E+09    0.5640734995E-01    0.5982626441E-05    0.6812731747E+00    0.6295267066E+00
    0.3900000000E+09    0.5638195397E-01    0.5815384051E-05    0.6812741327E+00    0.6295520295E+00
    0.4100000000E+09    0.5635783755E-01    0.5660840316E-05    0.6812750204E+00    0.6295760810E+00
    0.4300000000E+09    0.5633487833E-01    0.5517479007E-05    0.6812758460E+00    0.6295989822E+00
    0.4500000000E+09    0.5631297070E-01    0.5384024932E-05    0.6812766167E+00    0.6296208380E+00
    0.4700000000E+09    0.5629202285E-01    0.5259396902E-05    0.6812773383E+00    0.6296417394E+00
    0.4900000000E+09    0.5627195449E-01    0.5142671432E-05    0.6812780158E+00    0.6296617662E+00
    0.1000000000E+09    0.5704163848E-01    0.1210463769E-04    0.6812387767E+00    0.6288958457E+00
