     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4690019171E-02    0.1285129944E-03    0.2804960274E-03    0.1014795179E-01
    0.3000000000E+01    0.1347969324E-01    0.3723099908E-03    0.8405737651E-03    0.2917260876E-01
    0.5000000000E+01    0.2156139511E-01    0.6003597207E-03    0.1399436127E-02    0.4667250881E-01
    0.7000000000E+01    0.2901728007E-01    0.8146123496E-03    0.1957087550E-02    0.6282430828E-01
    0.9000000000E+01    0.3591726764E-01    0.1016715422E-02    0.2513532449E-02    0.7777837402E-01
    0.1100000000E+02    0.4232123741E-01    0.1208069438E-02    0.3068775215E-02    0.9166349927E-01
    0.1300000000E+02    0.4828076855E-01    0.1389871716E-02    0.3622820220E-02    0.1045906394E+00
    0.1500000000E+02    0.5384052966E-01    0.1563151306E-02    0.4175671811E-02    0.1166558974E+00
    0.1700000000E+02    0.5903939855E-01    0.1728797013E-02    0.4727334317E-02    0.1279429292E+00
    0.1900000000E+02    0.6391137102E-01    0.1887580049E-02    0.5277812043E-02    0.1385248958E+00
    0.2100000000E+02    0.6848630382E-01    0.2040172477E-02    0.5827109273E-02    0.1484660596E+00
    0.2300000000E+02    0.7279052589E-01    0.2187162325E-02    0.6375230271E-02    0.1578230979E+00
    0.2500000000E+02    0.7684734438E-01    0.2329066050E-02    0.6922179279E-02    0.1666461900E+00
    0.2700000000E+02    0.8067746608E-01    0.2466338866E-02    0.7467960518E-02    0.1749799229E+00
    0.2900000000E+02    0.8429935017E-01    0.2599383363E-02    0.8012578189E-02    0.1828640493E+00
    0.3100000000E+02    0.8772950508E-01    0.2728556721E-02    0.8556036472E-02    0.1903341259E+00
    0.3300000000E+02    0.9098273957E-01    0.2854176788E-02    0.9098339527E-02    0.1974220531E+00
    0.3500000000E+02    0.9407237591E-01    0.2976527222E-02    0.9639491493E-02    0.2041565330E+00
    0.3700000000E+02    0.9701043186E-01    0.3095861850E-02    0.1017949649E-01    0.2105634607E+00
    0.3900000000E+02    0.9980777647E-01    0.3212408395E-02    0.1071835861E-01    0.2166662596E+00
    0.4100000000E+02    0.1024742642E+00    0.3326371661E-02    0.1125608195E-01    0.2224861694E+00
    0.4300000000E+02    0.1050188504E+00    0.3437936272E-02    0.1179267055E-01    0.2280424946E+00
    0.4500000000E+02    0.1074496918E+00    0.3547269032E-02    0.1232812846E-01    0.2333528207E+00
    0.4700000000E+02    0.1097742335E+00    0.3654520966E-02    0.1286245969E-01    0.2384332009E+00
    0.4900000000E+02    0.1119992847E+00    0.3759829095E-02    0.1339566825E-01    0.2432983199E+00
    0.1000000000E+02    0.3917785429E-01    0.1113656915E-02    0.2791303825E-02    0.8484723960E-01
    0.3000000000E+02    0.8603743106E-01    0.2664433211E-02    0.8284451994E-02    0.1866487701E+00
    0.5000000000E+02    0.1130764721E+00    0.3811793606E-02    0.1366185277E-01    0.2456544066E+00
    0.7000000000E+02    0.1306653014E+00    0.4773935349E-02    0.1892756686E-01    0.2842112903E+00
    0.9000000000E+02    0.1430148939E+00    0.5632324336E-02    0.2408546299E-01    0.3114069049E+00
    0.1100000000E+03    0.1521583637E+00    0.6423298167E-02    0.2913922918E-01    0.3316350907E+00
    0.1300000000E+03    0.1591976497E+00    0.7165212616E-02    0.3409238317E-01    0.3472806734E+00
    0.1500000000E+03    0.1647818132E+00    0.7868280446E-02    0.3894828215E-01    0.3597503453E+00
    0.1700000000E+03    0.1693179948E+00    0.8538664192E-02    0.4371013177E-01    0.3699277370E+00
    0.1900000000E+03    0.1730745040E+00    0.9180359828E-02    0.4838099464E-01    0.3783959921E+00
    0.2100000000E+03    0.1762353357E+00    0.9796133755E-02    0.5296379815E-01    0.3855555701E+00
    0.2300000000E+03    0.1789308697E+00    0.1038801861E-01    0.5746134192E-01    0.3916906405E+00
    0.2500000000E+03    0.1812560680E+00    0.1095758923E-01    0.6187630465E-01    0.3970084716E+00
    0.2700000000E+03    0.1832817325E+00    0.1150612290E-01    0.6621125060E-01    0.4016638188E+00
    0.2900000000E+03    0.1850617261E+00    0.1203469587E-01    0.7046863563E-01    0.4057745810E+00
    0.3100000000E+03    0.1866377501E+00    0.1254424329E-01    0.7465081289E-01    0.4094321673E+00
    0.3300000000E+03    0.1880425912E+00    0.1303559764E-01    0.7876003813E-01    0.4127085499E+00
    0.3500000000E+03    0.1893023818E+00    0.1350951388E-01    0.8279847469E-01    0.4156611759E+00
    0.3700000000E+03    0.1904382048E+00    0.1396668645E-01    0.8676819822E-01    0.4183364599E+00
    0.3900000000E+03    0.1914672569E+00    0.1440776096E-01    0.9067120107E-01    0.4207723153E+00
    0.4100000000E+03    0.1924037032E+00    0.1483334245E-01    0.9450939644E-01    0.4230000180E+00
    0.4300000000E+03    0.1932593167E+00    0.1524400136E-01    0.9828462228E-01    0.4250456004E+00
    0.4500000000E+03    0.1940439624E+00    0.1564027797E-01    0.1019986450E+00    0.4269309077E+00
    0.4700000000E+03    0.1947659683E+00    0.1602268579E-01    0.1056531629E+00    0.4286744090E+00
    0.4900000000E+03    0.1954324129E+00    0.1639171415E-01    0.1092498093E+00    0.4302918263E+00
    0.1000000000E+03    0.1479042405E+00    0.6034827022E-02    0.2662513859E-01    0.3222120399E+00
    0.3000000000E+03    0.1858730065E+00    0.1229179368E-01    0.7256898202E-01    0.4076551332E+00
    0.5000000000E+03    0.1957467267E+00    0.1657135785E-01    0.1110269243E+00    0.4310575391E+00
    0.7000000000E+03    0.2002091209E+00    0.1956532923E-01    0.1438834362E+00    0.4421906883E+00
    0.9000000000E+03    0.2027169541E+00    0.2164727332E-01    0.1724215428E+00    0.4487756094E+00
    0.1100000000E+04    0.2043049058E+00    0.2306973958E-01    0.1975460928E+00    0.4531628909E+00
    0.1300000000E+04    0.2053893271E+00    0.2400874744E-01    0.2199145593E+00    0.4563147412E+00
    0.1500000000E+04    0.2061695267E+00    0.2458940674E-01    0.2400170772E+00    0.4586998736E+00
    0.1700000000E+04    0.2067526264E+00    0.2490217486E-01    0.2582272644E+00    0.4605747078E+00
    0.1900000000E+04    0.2072011971E+00    0.2501345201E-01    0.2748355395E+00    0.4620917304E+00
    0.2100000000E+04    0.2075541591E+00    0.2497263137E-01    0.2900715806E+00    0.4633475229E+00
    0.2300000000E+04    0.2078369452E+00    0.2481688257E-01    0.3041198410E+00    0.4644063548E+00
    0.2500000000E+04    0.2080668474E+00    0.2457445750E-01    0.3171305022E+00    0.4653127290E+00
    0.2700000000E+04    0.2082560135E+00    0.2426701409E-01    0.3292273607E+00    0.4660984865E+00
    0.2900000000E+04    0.2084132145E+00    0.2391127541E-01    0.3405136054E+00    0.4667870417E+00
    0.3100000000E+04    0.2085449322E+00    0.2352023128E-01    0.3510761188E+00    0.4673960184E+00
    0.3300000000E+04    0.2086560542E+00    0.2310401986E-01    0.3609887252E+00    0.4679389502E+00
    0.3500000000E+04    0.2087503303E+00    0.2267058223E-01    0.3703146775E+00    0.4684264127E+00
    0.3700000000E+04    0.2088306818E+00    0.2222615363E-01    0.3791085831E+00    0.4688667971E+00
    0.3900000000E+04    0.2088994160E+00    0.2177563578E-01    0.3874179139E+00    0.4692668520E+00
    0.4100000000E+04    0.2089583768E+00    0.2132288166E-01    0.3952842007E+00    0.4696320710E+00
    0.4300000000E+04    0.2090090543E+00    0.2087091506E-01    0.4027439892E+00    0.4699669742E+00
    0.4500000000E+04    0.2090526642E+00    0.2042210115E-01    0.4098296107E+00    0.4702753173E+00
    0.4700000000E+04    0.2090902070E+00    0.1997827991E-01    0.4165698095E+00    0.4705602486E+00
    0.4900000000E+04    0.2091225132E+00    0.1954087114E-01    0.4229902567E+00    0.4708244281E+00
    0.1000000000E+04    0.2035923593E+00    0.2242850456E-01    0.1853647415E+00    0.4511667610E+00
    0.3000000000E+04    0.2084819222E+00    0.2371947466E-01    0.3458804407E+00    0.4671005510E+00
    0.5000000000E+04    0.2091369240E+00    0.1932492105E-01    0.4260878615E+00    0.4709494569E+00
    0.7000000000E+04    0.2092707488E+00    0.1548844288E-01    0.4757709884E+00    0.4727669801E+00
    0.9000000000E+04    0.2092625925E+00    0.1257199200E-01    0.5097216658E+00    0.4738442557E+00
    0.1100000000E+05    0.2092046257E+00    0.1038063418E-01    0.5343572240E+00    0.4745641359E+00
    0.1300000000E+05    0.2091278402E+00    0.8713500076E-02    0.5530037372E+00    0.4750830328E+00
    0.1500000000E+05    0.2090445913E+00    0.7422629567E-02    0.5675749222E+00    0.4754773319E+00
    0.1700000000E+05    0.2089602961E+00    0.6405117405E-02    0.5792525583E+00    0.4757889103E+00
    0.1900000000E+05    0.2088774365E+00    0.5589656696E-02    0.5888056605E+00    0.4760426858E+00
    0.2100000000E+05    0.2087971427E+00    0.4926245350E-02    0.5967556063E+00    0.4762544249E+00
    0.2300000000E+05    0.2087198859E+00    0.4379233172E-02    0.6034678773E+00    0.4764345954E+00
    0.2500000000E+05    0.2086458050E+00    0.3922752038E-02    0.6092059121E+00    0.4765904223E+00
    0.2700000000E+05    0.2085748705E+00    0.3537708429E-02    0.6141641524E+00    0.4767270551E+00
    0.2900000000E+05    0.2085069679E+00    0.3209781104E-02    0.6184890811E+00    0.4768482645E+00
    0.3100000000E+05    0.2084419436E+00    0.2928067359E-02    0.6222930403E+00    0.4769568761E+00
    0.3300000000E+05    0.2083796290E+00    0.2684152658E-02    0.6256635574E+00    0.4770550502E+00
    0.3500000000E+05    0.2083198536E+00    0.2471460713E-02    0.6286697868E+00    0.4771444675E+00
    0.3700000000E+05    0.2082624524E+00    0.2284792323E-02    0.6313670561E+00    0.4772264557E+00
    0.3900000000E+05    0.2082072687E+00    0.2119993256E-02    0.6338001322E+00    0.4773020788E+00
    0.4100000000E+05    0.2081541564E+00    0.1973711734E-02    0.6360056090E+00    0.4773721992E+00
    0.4300000000E+05    0.2081029798E+00    0.1843219029E-02    0.6380136783E+00    0.4774375246E+00
    0.4500000000E+05    0.2080536140E+00    0.1726275129E-02    0.6398494621E+00    0.4774986407E+00
    0.4700000000E+05    0.2080059439E+00    0.1621027027E-02    0.6415340267E+00    0.4775560374E+00
    0.4900000000E+05    0.2079598638E+00    0.1525930883E-02    0.6430851648E+00    0.4776101275E+00
    0.1000000000E+05    0.2092372223E+00    0.1139941444E-01    0.5229507271E+00    0.4742363293E+00
    0.3000000000E+05    0.2084741063E+00    0.3063723039E-02    0.6204502165E+00    0.4769039970E+00
    0.5000000000E+05    0.2079373894E+00    0.1481776793E-02    0.6438155164E+00    0.4776360442E+00
    0.7000000000E+05    0.2075516611E+00    0.9058443571E-03    0.6541210074E+00    0.4780435721E+00
    0.9000000000E+05    0.2072519884E+00    0.6272668321E-03    0.6599032653E+00    0.4783265529E+00
    0.1100000000E+06    0.2070072353E+00    0.4691941251E-03    0.6636017679E+00    0.4785445809E+00
    0.1300000000E+06    0.2068004672E+00    0.3697998800E-03    0.6661713399E+00    0.4787227703E+00
    0.1500000000E+06    0.2066215083E+00    0.3026552084E-03    0.6680612472E+00    0.4788739675E+00
    0.1700000000E+06    0.2064637792E+00    0.2548290413E-03    0.6695103917E+00    0.4790056142E+00
    0.1900000000E+06    0.2063227851E+00    0.2193467620E-03    0.6706574518E+00    0.4791224098E+00
    0.2100000000E+06    0.2061953200E+00    0.1921580424E-03    0.6715884264E+00    0.4792275162E+00
    0.2300000000E+06    0.2060790180E+00    0.1707702420E-03    0.6723594732E+00    0.4793231659E+00
    0.2500000000E+06    0.2059720835E+00    0.1535757992E-03    0.6730088185E+00    0.4794109965E+00
    0.2700000000E+06    0.2058731214E+00    0.1394971392E-03    0.6735633861E+00    0.4794922460E+00
    0.2900000000E+06    0.2057810266E+00    0.1277881530E-03    0.6740426883E+00    0.4795678745E+00
    0.3100000000E+06    0.2056949089E+00    0.1179177840E-03    0.6744612135E+00    0.4796386423E+00
    0.3300000000E+06    0.2056140404E+00    0.1094989449E-03    0.6748299463E+00    0.4797051621E+00
    0.3500000000E+06    0.2055378186E+00    0.1022435820E-03    0.6751573674E+00    0.4797679356E+00
    0.3700000000E+06    0.2054657390E+00    0.9593339937E-04    0.6754501288E+00    0.4798273788E+00
    0.3900000000E+06    0.2053973751E+00    0.9040027589E-04    0.6757135225E+00    0.4798838408E+00
    0.4100000000E+06    0.2053323628E+00    0.8551285571E-04    0.6759518115E+00    0.4799376175E+00
    0.4300000000E+06    0.2052703894E+00    0.8116717408E-04    0.6761684685E+00    0.4799889620E+00
    0.4500000000E+06    0.2052111835E+00    0.7727998043E-04    0.6763663514E+00    0.4800380926E+00
    0.4700000000E+06    0.2051545089E+00    0.7378390222E-04    0.6765478338E+00    0.4800851990E+00
    0.4900000000E+06    0.2051001582E+00    0.7062388845E-04    0.6767149033E+00    0.4801304471E+00
    0.1000000000E+06    0.2071240194E+00    0.5383089033E-03    0.6619356166E+00    0.4784416948E+00
    0.3000000000E+06    0.2057372694E+00    0.1226500863E-03    0.6742587930E+00    0.4796038247E+00
    0.5000000000E+06    0.2050737964E+00    0.6915540460E-04    0.6767935680E+00    0.4801524206E+00
