     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.4569603160E-01    0.2188440334E-01    0.6238380100E-02    0.3477623262E+00
    0.9000000000E+02    0.5027761317E-01    0.2576337136E-01    0.7915614651E-02    0.3830197633E+00
    0.1100000000E+03    0.5370883347E-01    0.2930531487E-01    0.9550408522E-02    0.4095339523E+00
    0.1300000000E+03    0.5637559915E-01    0.3260243999E-01    0.1114484463E-01    0.4302265120E+00
    0.1500000000E+03    0.5850828979E-01    0.3570778409E-01    0.1270086591E-01    0.4468438515E+00
    0.1700000000E+03    0.6025300422E-01    0.3865435553E-01    0.1422028707E-01    0.4604949113E+00
    0.1900000000E+03    0.6170690992E-01    0.4146414919E-01    0.1570480518E-01    0.4719181771E+00
    0.2100000000E+03    0.6293716759E-01    0.4415272833E-01    0.1715600918E-01    0.4816247371E+00
    0.2300000000E+03    0.6399169756E-01    0.4673170031E-01    0.1857538848E-01    0.4899797326E+00
    0.2500000000E+03    0.6490561775E-01    0.4921012417E-01    0.1996434083E-01    0.4972510993E+00
    0.2700000000E+03    0.6570525668E-01    0.5159534649E-01    0.2132417929E-01    0.5036399737E+00
    0.2900000000E+03    0.6641074488E-01    0.5389351702E-01    0.2265613876E-01    0.5093003424E+00
    0.3100000000E+03    0.6703773973E-01    0.5610991775E-01    0.2396138171E-01    0.5143521308E+00
    0.3300000000E+03    0.6759860409E-01    0.5824917964E-01    0.2524100360E-01    0.5188901538E+00
    0.3500000000E+03    0.6810323067E-01    0.6031542955E-01    0.2649603767E-01    0.5229903810E+00
    0.3700000000E+03    0.6855963036E-01    0.6231239258E-01    0.2772745937E-01    0.5267144116E+00
    0.3900000000E+03    0.6897435994E-01    0.6424346537E-01    0.2893619048E-01    0.5301127297E+00
    0.4100000000E+03    0.6935283807E-01    0.6611176986E-01    0.3012310277E-01    0.5332271112E+00
    0.4300000000E+03    0.6969958229E-01    0.6792019370E-01    0.3128902142E-01    0.5360924309E+00
    0.4500000000E+03    0.7001838904E-01    0.6967142140E-01    0.3243472817E-01    0.5387380354E+00
    0.4700000000E+03    0.7031247219E-01    0.7136795881E-01    0.3356096417E-01    0.5411888010E+00
    0.4900000000E+03    0.7058457075E-01    0.7301215284E-01    0.3466843268E-01    0.5434659567E+00
    0.1000000000E+03    0.5210802468E-01    0.2756945236E-01    0.8738183062E-02    0.3971503423E+00
    0.3000000000E+03    0.6673321512E-01    0.5501163590E-01    0.2331202982E-01    0.5118958786E+00
    0.5000000000E+03    0.7071312313E-01    0.7381531504E-01    0.3521533912E-01    0.5445452299E+00
    0.7000000000E+03    0.7255583922E-01    0.8760295741E-01    0.4531383544E-01    0.5603295531E+00
    0.9000000000E+03    0.7360937051E-01    0.9802803598E-01    0.5412254161E-01    0.5697493411E+00
    0.1100000000E+04    0.7428563558E-01    0.1060885835E+00    0.6196914043E-01    0.5760607997E+00
    0.1300000000E+04    0.7475283967E-01    0.1124286769E+00    0.6907329176E-01    0.5806128775E+00
    0.1500000000E+04    0.7509243744E-01    0.1174821061E+00    0.7558852112E-01    0.5840682048E+00
    0.1700000000E+04    0.7534862940E-01    0.1215510873E+00    0.8162586058E-01    0.5867914866E+00
    0.1900000000E+04    0.7554744692E-01    0.1248522004E+00    0.8726792987E-01    0.5890005627E+00
    0.2100000000E+04    0.7570520007E-01    0.1275444320E+00    0.9257770636E-01    0.5908338501E+00
    0.2300000000E+04    0.7583261629E-01    0.1297469361E+00    0.9760419658E-01    0.5923836685E+00
    0.2500000000E+04    0.7593703271E-01    0.1315506427E+00    0.1023862240E+00    0.5937140448E+00
    0.2700000000E+04    0.7602363194E-01    0.1330260530E+00    0.1069550299E+00    0.5948708361E+00
    0.2900000000E+04    0.7609617496E-01    0.1342286032E+00    0.1113361035E+00    0.5958877830E+00
    0.3100000000E+04    0.7615745451E-01    0.1352024327E+00    0.1155504972E+00    0.5967902877E+00
    0.3300000000E+04    0.7620958578E-01    0.1359830830E+00    0.1196157904E+00    0.5975978558E+00
    0.3500000000E+04    0.7625419858E-01    0.1365994634E+00    0.1235468075E+00    0.5983257252E+00
    0.3700000000E+04    0.7629256788E-01    0.1370753051E+00    0.1273561614E+00    0.5989859806E+00
    0.3900000000E+04    0.7632570446E-01    0.1374302515E+00    0.1310546703E+00    0.5995883356E+00
    0.4100000000E+04    0.7635441927E-01    0.1376806864E+00    0.1346516815E+00    0.6001406908E+00
    0.4300000000E+04    0.7637936995E-01    0.1378403707E+00    0.1381553261E+00    0.6006495423E+00
    0.4500000000E+04    0.7640109496E-01    0.1379209364E+00    0.1415727210E+00    0.6011202824E+00
    0.4700000000E+04    0.7642003904E-01    0.1379322743E+00    0.1449101308E+00    0.6015574269E+00
    0.4900000000E+04    0.7643657247E-01    0.1378828405E+00    0.1481730996E+00    0.6019647880E+00
    0.1000000000E+04    0.7398114966E-01    0.1023074438E+00    0.5815045451E-01    0.5731856653E+00
    0.3000000000E+04    0.7612807721E-01    0.1347417112E+00    0.1134629646E+00    0.5963520055E+00
    0.5000000000E+04    0.7644403423E-01    0.1378376460E+00    0.1497782305E+00    0.6021583320E+00
    0.7000000000E+04    0.7652094331E-01    0.1350602651E+00    0.1789266392E+00    0.6050463916E+00
    0.9000000000E+04    0.7652954859E-01    0.1305407947E+00    0.2040182728E+00    0.6068605116E+00
    0.1100000000E+05    0.7651275843E-01    0.1254880383E+00    0.2263545408E+00    0.6081437699E+00
    0.1300000000E+05    0.7648547271E-01    0.1203482109E+00    0.2466182251E+00    0.6091181999E+00
    0.1500000000E+05    0.7645384943E-01    0.1153069210E+00    0.2652207120E+00    0.6098931973E+00
    0.1700000000E+05    0.7642071172E-01    0.1104449433E+00    0.2824345912E+00    0.6105296980E+00
    0.1900000000E+05    0.7638743446E-01    0.1057961240E+00    0.2984535789E+00    0.6110647547E+00
    0.2100000000E+05    0.7635470505E-01    0.1013717563E+00    0.3134229398E+00    0.6115224376E+00
    0.2300000000E+05    0.7632286339E-01    0.9717181249E-01    0.3274563092E+00    0.6119192142E+00
    0.2500000000E+05    0.7629206603E-01    0.9319048247E-01    0.3406456270E+00    0.6122668303E+00
    0.2700000000E+05    0.7626237016E-01    0.8941904892E-01    0.3530673192E+00    0.6125739553E+00
    0.2900000000E+05    0.7623377849E-01    0.8584743724E-01    0.3647863129E+00    0.6128471739E+00
    0.3100000000E+05    0.7620626410E-01    0.8246507361E-01    0.3758587424E+00    0.6130916090E+00
    0.3300000000E+05    0.7617978459E-01    0.7926136656E-01    0.3863338303E+00    0.6133113290E+00
    0.3500000000E+05    0.7615429014E-01    0.7622597715E-01    0.3962552338E+00    0.6135096222E+00
    0.3700000000E+05    0.7612972827E-01    0.7334896712E-01    0.4056620327E+00    0.6136891871E+00
    0.3900000000E+05    0.7610604649E-01    0.7062087527E-01    0.4145894719E+00    0.6138522672E+00
    0.4100000000E+05    0.7608319390E-01    0.6803275105E-01    0.4230695319E+00    0.6140007497E+00
    0.4300000000E+05    0.7606112196E-01    0.6557616245E-01    0.4311313762E+00    0.6141362375E+00
    0.4500000000E+05    0.7603978494E-01    0.6324318843E-01    0.4388017087E+00    0.6142601043E+00
    0.4700000000E+05    0.7601914001E-01    0.6102640233E-01    0.4461050645E+00    0.6143735365E+00
    0.4900000000E+05    0.7599914725E-01    0.5891885018E-01    0.4530640503E+00    0.6144775655E+00
    0.1000000000E+05    0.7652308199E-01    0.1280440077E+00    0.2154793807E+00    0.6075507231E+00
    0.3000000000E+05    0.7621988904E-01    0.8413326489E-01    0.3704001276E+00    0.6129727141E+00
    0.5000000000E+05    0.7598938373E-01    0.5790398697E-01    0.4564209921E+00    0.6145263404E+00
    0.7000000000E+05    0.7582068333E-01    0.4197548764E-01    0.5097943700E+00    0.6151777387E+00
    0.9000000000E+05    0.7568838481E-01    0.3175799795E-01    0.5450281258E+00    0.6154704000E+00
    0.1100000000E+06    0.7557968402E-01    0.2487034380E-01    0.5694757361E+00    0.6155962903E+00
    0.1300000000E+06    0.7548746417E-01    0.2002664445E-01    0.5871548212E+00    0.6156383087E+00
    0.1500000000E+06    0.7540739289E-01    0.1649707399E-01    0.6003862823E+00    0.6156362522E+00
    0.1700000000E+06    0.7533664386E-01    0.1384715738E-01    0.6105774721E+00    0.6156106049E+00
    0.1900000000E+06    0.7527327309E-01    0.1180686793E-01    0.6186189227E+00    0.6155724485E+00
    0.2100000000E+06    0.7521588686E-01    0.1020188623E-01    0.6250955285E+00    0.6155279963E+00
    0.2300000000E+06    0.7516345214E-01    0.8915869418E-02    0.6304041493E+00    0.6154808175E+00
    0.2500000000E+06    0.7511518213E-01    0.7868871814E-02    0.6348218345E+00    0.6154329893E+00
    0.2700000000E+06    0.7507046375E-01    0.7004533213E-02    0.6385468867E+00    0.6153857215E+00
    0.2900000000E+06    0.7502881006E-01    0.6282212842E-02    0.6417244061E+00    0.6153397080E+00
    0.3100000000E+06    0.7498982783E-01    0.5672012159E-02    0.6444626575E+00    0.6152953300E+00
    0.3300000000E+06    0.7495319500E-01    0.5151539397E-02    0.6468438391E+00    0.6152527776E+00
    0.3500000000E+06    0.7491864444E-01    0.4703754662E-02    0.6489313375E+00    0.6152121233E+00
    0.3700000000E+06    0.7488595215E-01    0.4315503005E-02    0.6507747222E+00    0.6151733677E+00
    0.3900000000E+06    0.7485492844E-01    0.3976495861E-02    0.6524132510E+00    0.6151364682E+00
    0.4100000000E+06    0.7482541127E-01    0.3678591018E-02    0.6538783739E+00    0.6151013570E+00
    0.4300000000E+06    0.7479726110E-01    0.3415275232E-02    0.6551955510E+00    0.6150679523E+00
    0.4500000000E+06    0.7477035695E-01    0.3181286858E-02    0.6563855911E+00    0.6150361662E+00
    0.4700000000E+06    0.7474459321E-01    0.2972336815E-02    0.6574656511E+00    0.6150059089E+00
    0.4900000000E+06    0.7471987715E-01    0.2784899649E-02    0.6584499919E+00    0.6149770919E+00
    0.1000000000E+06    0.7563161703E-01    0.2799576879E-01    0.5582960538E+00    0.6155475549E+00
    0.3000000000E+06    0.7500900659E-01    0.5964643603E-02    0.6431427904E+00    0.6153172993E+00
    0.5000000000E+06    0.7470788605E-01    0.2698315737E-02    0.6589100770E+00    0.6149631965E+00
    0.7000000000E+06    0.7450742813E-01    0.1596268374E-02    0.6651690082E+00    0.6147424811E+00
    0.9000000000E+06    0.7435695587E-01    0.1083214186E-02    0.6684918837E+00    0.6145955555E+00
    0.1100000000E+07    0.7423646402E-01    0.7988410463E-03    0.6705503667E+00    0.6144915866E+00
    0.1300000000E+07    0.7413597705E-01    0.6228838249E-03    0.6719533781E+00    0.6144146517E+00
    0.1500000000E+07    0.7404979491E-01    0.5054205547E-03    0.6729736265E+00    0.6143558218E+00
    0.1700000000E+07    0.7397435244E-01    0.4225216837E-03    0.6737510077E+00    0.6143097134E+00
    0.1900000000E+07    0.7390727059E-01    0.3614758907E-03    0.6743645554E+00    0.6142728862E+00
    0.2100000000E+07    0.7384688244E-01    0.3149884896E-03    0.6748622644E+00    0.6142430371E+00
    0.2300000000E+07    0.7379197457E-01    0.2786128129E-03    0.6752749648E+00    0.6142185645E+00
    0.2500000000E+07    0.7374163618E-01    0.2495035642E-03    0.6756233702E+00    0.6141983196E+00
    0.2700000000E+07    0.7369516612E-01    0.2257660817E-03    0.6759219190E+00    0.6141814562E+00
    0.2900000000E+07    0.7365201315E-01    0.2060959293E-03    0.6761809883E+00    0.6141673374E+00
    0.3100000000E+07    0.7361173600E-01    0.1895692175E-03    0.6764082327E+00    0.6141554741E+00
    0.3300000000E+07    0.7357397596E-01    0.1755154400E-03    0.6766094246E+00    0.6141454849E+00
    0.3500000000E+07    0.7353843748E-01    0.1634375577E-03    0.6767890024E+00    0.6141370678E+00
    0.3700000000E+07    0.7350487416E-01    0.1529602032E-03    0.6769504364E+00    0.6141299805E+00
    0.3900000000E+07    0.7347307843E-01    0.1437951925E-03    0.6770964804E+00    0.6141240266E+00
    0.4100000000E+07    0.7344287382E-01    0.1357180071E-03    0.6772293491E+00    0.6141190451E+00
    0.4300000000E+07    0.7341410898E-01    0.1285514127E-03    0.6773508441E+00    0.6141149030E+00
    0.4500000000E+07    0.7338665321E-01    0.1221538323E-03    0.6774624474E+00    0.6141114892E+00
    0.4700000000E+07    0.7336039279E-01    0.1164109493E-03    0.6775653891E+00    0.6141087105E+00
    0.4900000000E+07    0.7333522822E-01    0.1112295502E-03    0.6776606996E+00    0.6141064881E+00
    0.1000000000E+07    0.7429372537E-01    0.9225276842E-03    0.6696291156E+00    0.6145394217E+00
    0.3000000000E+07    0.7363153920E-01    0.1974863799E-03    0.6762981912E+00    0.6141611498E+00
    0.5000000000E+07    0.7332302909E-01    0.1088248967E-03    0.6777057704E+00    0.6141055641E+00
    0.7000000000E+07    0.7311992403E-01    0.7718643614E-04    0.6783606715E+00    0.6141042857E+00
    0.9000000000E+07    0.7296833898E-01    0.6117116044E-04    0.6787526686E+00    0.6141195560E+00
    0.1100000000E+08    0.7284739360E-01    0.5148816830E-04    0.6790191423E+00    0.6141408310E+00
    0.1300000000E+08    0.7274678187E-01    0.4497089054E-04    0.6792147934E+00    0.6141642479E+00
    0.1500000000E+08    0.7266065415E-01    0.4025974931E-04    0.6793660602E+00    0.6141881771E+00
    0.1700000000E+08    0.7258536917E-01    0.3667721298E-04    0.6794874228E+00    0.6142118784E+00
    0.1900000000E+08    0.7251850592E-01    0.3384835976E-04    0.6795875402E+00    0.6142350087E+00
    0.2100000000E+08    0.7245837288E-01    0.3154893289E-04    0.6796719402E+00    0.6142574153E+00
    0.2300000000E+08    0.7240374164E-01    0.2963648188E-04    0.6797443343E+00    0.6142790413E+00
    0.2500000000E+08    0.7235369192E-01    0.2801608508E-04    0.6798073172E+00    0.6142998795E+00
    0.2700000000E+08    0.7230751643E-01    0.2662197756E-04    0.6798627635E+00    0.6143199480E+00
    0.2900000000E+08    0.7226465990E-01    0.2540709730E-04    0.6799120650E+00    0.6143392780E+00
    0.3100000000E+08    0.7222467838E-01    0.2433683561E-04    0.6799562793E+00    0.6143579061E+00
    0.3300000000E+08    0.7218721136E-01    0.2338514252E-04    0.6799962262E+00    0.6143758712E+00
    0.3500000000E+08    0.7215196212E-01    0.2253201234E-04    0.6800325519E+00    0.6143932116E+00
    0.3700000000E+08    0.7211868349E-01    0.2176180972E-04    0.6800657739E+00    0.6144099646E+00
    0.3900000000E+08    0.7208716741E-01    0.2106212541E-04    0.6800963117E+00    0.6144261652E+00
    0.4100000000E+08    0.7205723710E-01    0.2042297541E-04    0.6801245096E+00    0.6144418464E+00
    0.4300000000E+08    0.7202874109E-01    0.1983622874E-04    0.6801506533E+00    0.6144570389E+00
    0.4500000000E+08    0.7200154859E-01    0.1929519098E-04    0.6801749817E+00    0.6144717713E+00
    0.4700000000E+08    0.7197554594E-01    0.1879429599E-04    0.6801976967E+00    0.6144860699E+00
    0.4900000000E+08    0.7195063367E-01    0.1832887442E-04    0.6802189701E+00    0.6144999591E+00
    0.1000000000E+08    0.7290482634E-01    0.5580165994E-04    0.6788971925E+00    0.6141297633E+00
    0.3000000000E+08    0.7224433399E-01    0.2485568328E-04    0.6799347521E+00    0.6143486774E+00
    0.5000000000E+08    0.7193855868E-01    0.1810820792E-04    0.6802291130E+00    0.6145067573E+00
    0.7000000000E+08    0.7173768156E-01    0.1485493001E-04    0.6803830265E+00    0.6146258763E+00
    0.9000000000E+08    0.7158793435E-01    0.1285942096E-04    0.6804817084E+00    0.6147215322E+00
    0.1100000000E+09    0.7146854672E-01    0.1147945554E-04    0.6805520106E+00    0.6148015932E+00
    0.1300000000E+09    0.7136928558E-01    0.1045363019E-04    0.6806054471E+00    0.6148705299E+00
    0.1500000000E+09    0.7128434984E-01    0.9653213879E-05    0.6806478896E+00    0.6149311208E+00
    0.1700000000E+09    0.7121013171E-01    0.9006582407E-05    0.6806826892E+00    0.6149852117E+00
    0.1900000000E+09    0.7114423416E-01    0.8470331055E-05    0.6807119180E+00    0.6150340919E+00
    0.2100000000E+09    0.7108498338E-01    0.8016436223E-05    0.6807369356E+00    0.6150786988E+00
    0.2300000000E+09    0.7103116438E-01    0.7625897543E-05    0.6807586767E+00    0.6151197351E+00
    0.2500000000E+09    0.7098186731E-01    0.7285320435E-05    0.6807778080E+00    0.6151577421E+00
    0.2700000000E+09    0.7093639314E-01    0.6984957034E-05    0.6807948196E+00    0.6151931456E+00
    0.2900000000E+09    0.7089419324E-01    0.6717523159E-05    0.6808100813E+00    0.6152262865E+00
    0.3100000000E+09    0.7085482909E-01    0.6477452537E-05    0.6808238780E+00    0.6152574424E+00
    0.3300000000E+09    0.7081794468E-01    0.6260409388E-05    0.6808364332E+00    0.6152868424E+00
    0.3500000000E+09    0.7078324704E-01    0.6062959901E-05    0.6808479254E+00    0.6153146776E+00
    0.3700000000E+09    0.7075049217E-01    0.5882344831E-05    0.6808584986E+00    0.6153411093E+00
    0.3900000000E+09    0.7071947474E-01    0.5716318403E-05    0.6808682710E+00    0.6153662749E+00
    0.4100000000E+09    0.7069002029E-01    0.5563031828E-05    0.6808773403E+00    0.6153902924E+00
    0.4300000000E+09    0.7066197938E-01    0.5420947546E-05    0.6808857883E+00    0.6154132637E+00
    0.4500000000E+09    0.7063522298E-01    0.5288775055E-05    0.6808936840E+00    0.6154352780E+00
    0.4700000000E+09    0.7060963895E-01    0.5165422185E-05    0.6809010858E+00    0.6154564130E+00
    0.4900000000E+09    0.7058512922E-01    0.5049957616E-05    0.6809080442E+00    0.6154767376E+00
    0.1000000000E+09    0.7152523033E-01    0.1211342676E-04    0.6805194948E+00    0.6147631799E+00
