     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.1136135141E-01    0.8809008774E-02    0.1758562823E-01    0.3704155267E+00
    0.1000000000E+02    0.4212491460E-02    0.2710769357E-02    0.3709499498E-02    0.1368678290E+00
    0.3000000000E+02    0.8907222916E-02    0.6317663200E-02    0.1093944655E-01    0.2899667785E+00
    0.5000000000E+02    0.1146104327E-01    0.8926534698E-02    0.1792966272E-01    0.3736928453E+00
    0.7000000000E+02    0.1306560722E-01    0.1109243882E-01    0.2469393231E-01    0.4265802730E+00
    0.9000000000E+02    0.1416656490E-01    0.1300545708E-01    0.3124497397E-01    0.4630649478E+00
    0.1100000000E+03    0.1496835589E-01    0.1474691212E-01    0.3759454198E-01    0.4897805331E+00
    0.1300000000E+03    0.1557796343E-01    0.1635757666E-01    0.4375351610E-01    0.5102042914E+00
    0.1500000000E+03    0.1605680576E-01    0.1786066053E-01    0.4973198167E-01    0.5263358541E+00
    0.1700000000E+03    0.1644266076E-01    0.1927087157E-01    0.5553930096E-01    0.5394072508E+00
    0.1900000000E+03    0.1676004173E-01    0.2059841647E-01    0.6118417707E-01    0.5502192693E+00
    0.2100000000E+03    0.1702554912E-01    0.2185092859E-01    0.6667471113E-01    0.5593151222E+00
    0.2300000000E+03    0.1725082457E-01    0.2303446469E-01    0.7201845368E-01    0.5670764031E+00
    0.2500000000E+03    0.1744427349E-01    0.2415405192E-01    0.7722245085E-01    0.5737790964E+00
    0.2700000000E+03    0.1761211617E-01    0.2521400422E-01    0.8229328606E-01    0.5796277917E+00
    0.2900000000E+03    0.1775905432E-01    0.2621811410E-01    0.8723711753E-01    0.5847773960E+00
    0.3100000000E+03    0.1788870757E-01    0.2716977441E-01    0.9205971231E-01    0.5893473727E+00
    0.3300000000E+03    0.1800390768E-01    0.2807205898E-01    0.9676647703E-01    0.5934313437E+00
    0.3500000000E+03    0.1810690165E-01    0.2892777825E-01    0.1013624859E+00    0.5971037295E+00
    0.3700000000E+03    0.1819949520E-01    0.2973951932E-01    0.1058525058E+00    0.6004244391E+00
    0.3900000000E+03    0.1828315586E-01    0.3050967575E-01    0.1102410198E+00    0.6034422485E+00
    0.4100000000E+03    0.1835908856E-01    0.3124047063E-01    0.1145322479E+00    0.6061972765E+00
    0.4300000000E+03    0.1842829178E-01    0.3193397497E-01    0.1187301661E+00    0.6087228275E+00
    0.4500000000E+03    0.1849159988E-01    0.3259212273E-01    0.1228385243E+00    0.6110467816E+00
    0.4700000000E+03    0.1854971545E-01    0.3321672342E-01    0.1268608620E+00    0.6131926586E+00
    0.4900000000E+03    0.1860323429E-01    0.3380947289E-01    0.1308005232E+00    0.6151804393E+00
    0.1000000000E+03    0.1459671441E-01    0.1389450509E-01    0.3444424268E-01    0.4773793740E+00
    0.3000000000E+03    0.1782584884E-01    0.2670030160E-01    0.8966322348E-01    0.5871284701E+00
    0.5000000000E+03    0.1862843182E-01    0.3409440462E-01    0.1327403449E+00    0.6161204812E+00
    0.7000000000E+03    0.1898253745E-01    0.3845986558E-01    0.1678798794E+00    0.6297054614E+00
    0.9000000000E+03    0.1917738714E-01    0.4096672985E-01    0.1974768950E+00    0.6376488141E+00
    0.1100000000E+04    0.1929818808E-01    0.4228652683E-01    0.2230030888E+00    0.6428871963E+00
    0.1300000000E+04    0.1937887760E-01    0.4282683352E-01    0.2454178715E+00    0.6466143931E+00
    0.1500000000E+04    0.1943557037E-01    0.4284556138E-01    0.2653772067E+00    0.6494089845E+00
    0.1700000000E+04    0.1947686602E-01    0.4251145640E-01    0.2833475531E+00    0.6515861446E+00
    0.1900000000E+04    0.1950775448E-01    0.4193794702E-01    0.2996717290E+00    0.6533325688E+00
    0.2100000000E+04    0.1953131988E-01    0.4120295897E-01    0.3146088559E+00    0.6547660662E+00
    0.2300000000E+04    0.1954956489E-01    0.4036096982E-01    0.3283595789E+00    0.6559647508E+00
    0.2500000000E+04    0.1956384269E-01    0.3945058860E-01    0.3410825523E+00    0.6569825219E+00
    0.2700000000E+04    0.1957509790E-01    0.3849945985E-01    0.3529055438E+00    0.6578578112E+00
    0.2900000000E+04    0.1958400822E-01    0.3752751646E-01    0.3639331127E+00    0.6586187848E+00
    0.3100000000E+04    0.1959107125E-01    0.3654918475E-01    0.3742520450E+00    0.6592865735E+00
    0.3300000000E+04    0.1959665969E-01    0.3557490814E-01    0.3839352816E+00    0.6598773522E+00
    0.3500000000E+04    0.1960105759E-01    0.3461221786E-01    0.3930448108E+00    0.6604037207E+00
    0.3700000000E+04    0.1960448469E-01    0.3366649670E-01    0.4016338350E+00    0.6608756458E+00
    0.3900000000E+04    0.1960711331E-01    0.3274153086E-01    0.4097484193E+00    0.6613011197E+00
    0.4100000000E+04    0.1960908018E-01    0.3183991357E-01    0.4174287631E+00    0.6616866288E+00
    0.4300000000E+04    0.1961049496E-01    0.3096334315E-01    0.4247101948E+00    0.6620374953E+00
    0.4500000000E+04    0.1961144642E-01    0.3011284518E-01    0.4316239580E+00    0.6623581290E+00
    0.4700000000E+04    0.1961200705E-01    0.2928893937E-01    0.4381978418E+00    0.6626522160E+00
    0.4900000000E+04    0.1961223652E-01    0.2849176583E-01    0.4444566890E+00    0.6629228628E+00
    0.1000000000E+04    0.1924430227E-01    0.4174505155E-01    0.2106799529E+00    0.6405102132E+00
    0.3000000000E+04    0.1958774492E-01    0.3703841742E-01    0.3691763132E+00    0.6589632190E+00
    0.5000000000E+04    0.1961224287E-01    0.2810316775E-01    0.4474750355E+00    0.6630502360E+00
    0.7000000000E+04    0.1960343542E-01    0.2161738311E-01    0.4956986382E+00    0.6648381630E+00
    0.9000000000E+04    0.1958776587E-01    0.1707416490E-01    0.5283046961E+00    0.6658212547E+00
    0.1100000000E+05    0.1957091615E-01    0.1382591535E-01    0.5516786344E+00    0.6664305804E+00
    0.1300000000E+05    0.1955447926E-01    0.1143830745E-01    0.5691590244E+00    0.6668377253E+00
    0.1500000000E+05    0.1953892099E-01    0.9636268276E-02    0.5826667251E+00    0.6671243275E+00
    0.1700000000E+05    0.1952434049E-01    0.8243790164E-02    0.5933820591E+00    0.6673339810E+00
    0.1900000000E+05    0.1951070955E-01    0.7145443375E-02    0.6020674555E+00    0.6674919460E+00
    0.2100000000E+05    0.1949795762E-01    0.6263458025E-02    0.6092355202E+00    0.6676137854E+00
    0.2300000000E+05    0.1948600396E-01    0.5544066344E-02    0.6152425022E+00    0.6677095592E+00
    0.2500000000E+05    0.1947477003E-01    0.4949202586E-02    0.6203430172E+00    0.6677860273E+00
    0.2700000000E+05    0.1946418390E-01    0.4451333090E-02    0.6247234695E+00    0.6678478798E+00
    0.2900000000E+05    0.1945418139E-01    0.4030153985E-02    0.6285232055E+00    0.6678984596E+00
    0.3100000000E+05    0.1944470594E-01    0.3670430453E-02    0.6318483190E+00    0.6679402047E+00
    0.3300000000E+05    0.1943570786E-01    0.3360550835E-02    0.6347809060E+00    0.6679749290E+00
    0.3500000000E+05    0.1942714359E-01    0.3091538873E-02    0.6373854160E+00    0.6680040057E+00
    0.3700000000E+05    0.1941897486E-01    0.2856365989E-02    0.6397131035E+00    0.6680284900E+00
    0.3900000000E+05    0.1941116796E-01    0.2649464081E-02    0.6418052080E+00    0.6680492046E+00
    0.4100000000E+05    0.1940369314E-01    0.2466374799E-02    0.6436952624E+00    0.6680667978E+00
    0.4300000000E+05    0.1939652401E-01    0.2303493371E-02    0.6454107968E+00    0.6680817870E+00
    0.4500000000E+05    0.1938963712E-01    0.2157878930E-02    0.6469746119E+00    0.6680945886E+00
    0.4700000000E+05    0.1938301154E-01    0.2027112337E-02    0.6484057444E+00    0.6681055408E+00
    0.4900000000E+05    0.1937662852E-01    0.1909188372E-02    0.6497202061E+00    0.6681149209E+00
    0.1000000000E+05    0.1957934655E-01    0.1531990051E-01    0.5408918334E+00    0.6661587858E+00
    0.3000000000E+05    0.1944938104E-01    0.3843407571E-02    0.6302394823E+00    0.6679203110E+00
    0.5000000000E+05    0.1937352264E-01    0.1854508184E-02    0.6503380059E+00    0.6681190945E+00
    0.7000000000E+05    0.1932083125E-01    0.1145212049E-02    0.6589768972E+00    0.6681588803E+00
    0.9000000000E+05    0.1928050483E-01    0.8041175613E-03    0.6637574806E+00    0.6681616710E+00
    0.1100000000E+06    0.1924785092E-01    0.6105898683E-03    0.6667895916E+00    0.6681534373E+00
    0.1300000000E+06    0.1922042007E-01    0.4885732671E-03    0.6688845878E+00    0.6681418886E+00
    0.1500000000E+06    0.1919677389E-01    0.4057961189E-03    0.6704196709E+00    0.6681297172E+00
    0.1700000000E+06    0.1917599606E-01    0.3465308167E-03    0.6715936756E+00    0.6681179276E+00
    0.1900000000E+06    0.1915746705E-01    0.3023104613E-03    0.6725212569E+00    0.6681068834E+00
    0.2100000000E+06    0.1914074840E-01    0.2682209593E-03    0.6732731468E+00    0.6680966868E+00
    0.2300000000E+06    0.1912551849E-01    0.2412371139E-03    0.6738953413E+00    0.6680873310E+00
    0.2500000000E+06    0.1911153434E-01    0.2194060199E-03    0.6744190434E+00    0.6680787647E+00
    0.2700000000E+06    0.1909860799E-01    0.2014167290E-03    0.6748661687E+00    0.6680709218E+00
    0.2900000000E+06    0.1908659100E-01    0.1863599163E-03    0.6752525628E+00    0.6680637335E+00
    0.3100000000E+06    0.1907536410E-01    0.1735870149E-03    0.6755899687E+00    0.6680571344E+00
    0.3300000000E+06    0.1906483005E-01    0.1626242075E-03    0.6758872743E+00    0.6680510645E+00
    0.3500000000E+06    0.1905490851E-01    0.1531180377E-03    0.6761513322E+00    0.6680454700E+00
    0.3700000000E+06    0.1904553232E-01    0.1447999559E-03    0.6763875108E+00    0.6680403032E+00
    0.3900000000E+06    0.1903664482E-01    0.1374625842E-03    0.6766000767E+00    0.6680355217E+00
    0.4100000000E+06    0.1902819771E-01    0.1309434478E-03    0.6767924635E+00    0.6680310883E+00
    0.4300000000E+06    0.1902014952E-01    0.1251135893E-03    0.6769674667E+00    0.6680269698E+00
    0.4500000000E+06    0.1901246437E-01    0.1198694487E-03    0.6771273850E+00    0.6680231373E+00
    0.4700000000E+06    0.1900511101E-01    0.1151269736E-03    0.6772741266E+00    0.6680195649E+00
    0.4900000000E+06    0.1899806206E-01    0.1108172822E-03    0.6774092889E+00    0.6680162298E+00
    0.1000000000E+06    0.1926340439E-01    0.6952471208E-03    0.6654261165E+00    0.6681582625E+00
    0.3000000000E+06    0.1908088531E-01    0.1797209329E-03    0.6754267781E+00    0.6680603642E+00
    0.5000000000E+06    0.1899464408E-01    0.1088065385E-03    0.6774729573E+00    0.6680146448E+00
    0.7000000000E+06    0.1893766881E-01    0.8156116118E-04    0.6783766619E+00    0.6679914960E+00
    0.9000000000E+06    0.1889507858E-01    0.6699241474E-04    0.6788932595E+00    0.6679784449E+00
    0.1100000000E+07    0.1886106699E-01    0.5780193924E-04    0.6792308006E+00    0.6679707168E+00
    0.1300000000E+07    0.1883275789E-01    0.5140383003E-04    0.6794702637E+00    0.6679661075E+00
    0.1500000000E+07    0.1880851520E-01    0.4665050529E-04    0.6796499065E+00    0.6679634609E+00
    0.1700000000E+07    0.1878731897E-01    0.4295338954E-04    0.6797902309E+00    0.6679621138E+00
    0.1900000000E+07    0.1876849033E-01    0.3997843062E-04    0.6799032483E+00    0.6679616599E+00
    0.2100000000E+07    0.1875155455E-01    0.3752127365E-04    0.6799964803E+00    0.6679618373E+00
    0.2300000000E+07    0.1873616668E-01    0.3544947612E-04    0.6800748874E+00    0.6679624704E+00
    0.2500000000E+07    0.1872206815E-01    0.3367317869E-04    0.6801418789E+00    0.6679634378E+00
    0.2700000000E+07    0.1870906015E-01    0.3212910214E-04    0.6801998794E+00    0.6679646529E+00
    0.2900000000E+07    0.1869698656E-01    0.3077129052E-04    0.6802506623E+00    0.6679660529E+00
    0.3100000000E+07    0.1868572251E-01    0.2956549219E-04    0.6802955562E+00    0.6679675916E+00
    0.3300000000E+07    0.1867516659E-01    0.2848560838E-04    0.6803355772E+00    0.6679692339E+00
    0.3500000000E+07    0.1866523529E-01    0.2751136995E-04    0.6803715165E+00    0.6679709533E+00
    0.3700000000E+07    0.1865585905E-01    0.2662677170E-04    0.6804039996E+00    0.6679727294E+00
    0.3900000000E+07    0.1864697932E-01    0.2581898975E-04    0.6804335282E+00    0.6679745463E+00
    0.4100000000E+07    0.1863854631E-01    0.2507761570E-04    0.6804605095E+00    0.6679763916E+00
    0.4300000000E+07    0.1863051740E-01    0.2439410388E-04    0.6804852776E+00    0.6679782554E+00
    0.4500000000E+07    0.1862285574E-01    0.2376136525E-04    0.6805081095E+00    0.6679801301E+00
    0.4700000000E+07    0.1861552932E-01    0.2317346413E-04    0.6805292368E+00    0.6679820093E+00
    0.4900000000E+07    0.1860851015E-01    0.2262538850E-04    0.6805488549E+00    0.6679838883E+00
    0.1000000000E+07    0.1887722076E-01    0.6193822609E-04    0.6790778536E+00    0.6679740882E+00
    0.3000000000E+07    0.1869126016E-01    0.3015118015E-04    0.6802737757E+00    0.6679668073E+00
    0.5000000000E+07    0.1860510796E-01    0.2236492731E-04    0.6805581508E+00    0.6679848264E+00
    0.7000000000E+07    0.1854851165E-01    0.1848067945E-04    0.6806945170E+00    0.6680029559E+00
    0.9000000000E+07    0.1850632497E-01    0.1605908355E-04    0.6807771658E+00    0.6680193871E+00
    0.1100000000E+08    0.1847269472E-01    0.1436861560E-04    0.6808336905E+00    0.6680341318E+00
    0.1300000000E+08    0.1844473673E-01    0.1310429857E-04    0.6808753217E+00    0.6680474305E+00
    0.1500000000E+08    0.1842081592E-01    0.1211361781E-04    0.6809075600E+00    0.6680595186E+00
    0.1700000000E+08    0.1839991539E-01    0.1131080422E-04    0.6809334440E+00    0.6680705913E+00
    0.1900000000E+08    0.1838135951E-01    0.1064347138E-04    0.6809548018E+00    0.6680808044E+00
    0.2100000000E+08    0.1836467652E-01    0.1007759326E-04    0.6809728053E+00    0.6680902826E+00
    0.2300000000E+08    0.1834952398E-01    0.9589990508E-05    0.6809882436E+00    0.6680991259E+00
    0.2500000000E+08    0.1833564546E-01    0.9164260210E-05    0.6810016697E+00    0.6681074156E+00
    0.2700000000E+08    0.1832284396E-01    0.8788427795E-05    0.6810134838E+00    0.6681152183E+00
    0.2900000000E+08    0.1831096488E-01    0.8453521762E-05    0.6810239832E+00    0.6681225896E+00
    0.3100000000E+08    0.1829988463E-01    0.8152671303E-05    0.6810333942E+00    0.6681295758E+00
    0.3300000000E+08    0.1828950290E-01    0.7880514364E-05    0.6810418923E+00    0.6681362163E+00
    0.3500000000E+08    0.1827973714E-01    0.7632797409E-05    0.6810496159E+00    0.6681425446E+00
    0.3700000000E+08    0.1827051858E-01    0.7406097631E-05    0.6810566757E+00    0.6681485896E+00
    0.3900000000E+08    0.1826178938E-01    0.7197625686E-05    0.6810631617E+00    0.6681543762E+00
    0.4100000000E+08    0.1825350038E-01    0.7005082762E-05    0.6810691476E+00    0.6681599263E+00
    0.4300000000E+08    0.1824560948E-01    0.6826555150E-05    0.6810746946E+00    0.6681652591E+00
    0.4500000000E+08    0.1823808032E-01    0.6660435217E-05    0.6810798538E+00    0.6681703913E+00
    0.4700000000E+08    0.1823088133E-01    0.6505361324E-05    0.6810846687E+00    0.6681753380E+00
    0.4900000000E+08    0.1822398485E-01    0.6360171538E-05    0.6810891758E+00    0.6681801125E+00
    0.1000000000E+08    0.1848866146E-01    0.1514676275E-04    0.6808077933E+00    0.6680269561E+00
    0.3000000000E+08    0.1830533165E-01    0.8299204656E-05    0.6810288128E+00    0.6681261283E+00
    0.5000000000E+08    0.1822064235E-01    0.6290965643E-05    0.6810913240E+00    0.6681824389E+00
    0.7000000000E+08    0.1816505791E-01    0.5243749232E-05    0.6811238591E+00    0.6682222591E+00
    0.9000000000E+08    0.1812364572E-01    0.4577603707E-05    0.6811446506E+00    0.6682532185E+00
    0.1100000000E+09    0.1809064325E-01    0.4107246089E-05    0.6811594273E+00    0.6682786089E+00
    0.1300000000E+09    0.1806321329E-01    0.3752884334E-05    0.6811706389E+00    0.6683001617E+00
    0.1500000000E+09    0.1803974822E-01    0.3473812686E-05    0.6811795316E+00    0.6683189035E+00
    0.1700000000E+09    0.1801924862E-01    0.3246828517E-05    0.6811868150E+00    0.6683354944E+00
    0.1900000000E+09    0.1800105068E-01    0.3057621294E-05    0.6811929272E+00    0.6683503850E+00
    0.2100000000E+09    0.1798469098E-01    0.2896827454E-05    0.6811981552E+00    0.6683638965E+00
    0.2300000000E+09    0.1796983322E-01    0.2758031626E-05    0.6812026959E+00    0.6683762664E+00
    0.2500000000E+09    0.1795622562E-01    0.2636673051E-05    0.6812066898E+00    0.6683876753E+00
    0.2700000000E+09    0.1794367475E-01    0.2529409725E-05    0.6812102398E+00    0.6683982638E+00
    0.2900000000E+09    0.1793202884E-01    0.2433729936E-05    0.6812134237E+00    0.6684081436E+00
    0.3100000000E+09    0.1792116659E-01    0.2347705010E-05    0.6812163013E+00    0.6684174047E+00
    0.3300000000E+09    0.1791098954E-01    0.2269826392E-05    0.6812189195E+00    0.6684261211E+00
    0.3500000000E+09    0.1790141668E-01    0.2198895063E-05    0.6812213157E+00    0.6684343541E+00
    0.3700000000E+09    0.1789238053E-01    0.2133944534E-05    0.6812235200E+00    0.6684421551E+00
    0.3900000000E+09    0.1788382433E-01    0.2074186012E-05    0.6812255572E+00    0.6684495678E+00
    0.4100000000E+09    0.1787569984E-01    0.2018968558E-05    0.6812274477E+00    0.6684566293E+00
    0.4300000000E+09    0.1786796576E-01    0.1967749642E-05    0.6812292087E+00    0.6684633719E+00
    0.4500000000E+09    0.1786058643E-01    0.1920073027E-05    0.6812308545E+00    0.6684698234E+00
    0.4700000000E+09    0.1785353085E-01    0.1875551916E-05    0.6812323974E+00    0.6684760082E+00
    0.4900000000E+09    0.1784677192E-01    0.1833855962E-05    0.6812338480E+00    0.6684819477E+00
    0.1000000000E+09    0.1810631088E-01    0.4324270049E-05    0.6811525966E+00    0.6682664790E+00
