     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+03    0.1960948752E+00    0.2124853417E-01    0.3426729640E-01    0.1597689411E+00
    0.3000000000E+03    0.2840233390E+00    0.3787196101E-01    0.8858863742E-01    0.2325406337E+00
    0.5000000000E+03    0.3124730381E+00    0.4615193015E-01    0.1306068687E+00    0.2566363940E+00
    0.7000000000E+03    0.3266514241E+00    0.5071146727E-01    0.1647630899E+00    0.2689074076E+00
    0.9000000000E+03    0.3351693884E+00    0.5315402768E-01    0.1935124226E+00    0.2764337423E+00
    0.1100000000E+04    0.3408598626E+00    0.5429553075E-01    0.2183310756E+00    0.2815633801E+00
    0.1300000000E+04    0.3449322350E+00    0.5460431992E-01    0.2401659030E+00    0.2853064384E+00
    0.1500000000E+04    0.3479909478E+00    0.5436723752E-01    0.2596562755E+00    0.2881715750E+00
    0.1700000000E+04    0.3503721720E+00    0.5376785653E-01    0.2772524616E+00    0.2904437814E+00
    0.1900000000E+04    0.3522779716E+00    0.5292755957E-01    0.2932828643E+00    0.2922956038E+00
    0.2100000000E+04    0.3538372006E+00    0.5192865078E-01    0.3079942199E+00    0.2938378613E+00
    0.2300000000E+04    0.3551359485E+00    0.5082803476E-01    0.3215766850E+00    0.2951451172E+00
    0.2500000000E+04    0.3562339448E+00    0.4966564401E-01    0.3341800753E+00    0.2962694649E+00
    0.2700000000E+04    0.3571739420E+00    0.4846980529E-01    0.3459247130E+00    0.2972484498E+00
    0.2900000000E+04    0.3579873547E+00    0.4726075379E-01    0.3569088738E+00    0.2981098482E+00
    0.3100000000E+04    0.3586977874E+00    0.4605299020E-01    0.3672140261E+00    0.2988746733E+00
    0.3300000000E+04    0.3593233223E+00    0.4485689480E-01    0.3769085961E+00    0.2995591299E+00
    0.3500000000E+04    0.3598780460E+00    0.4367985317E-01    0.3860507268E+00    0.3001759268E+00
    0.3700000000E+04    0.3603730961E+00    0.4252705371E-01    0.3946903358E+00    0.3007351787E+00
    0.3900000000E+04    0.3608173950E+00    0.4140206081E-01    0.4028706738E+00    0.3012450419E+00
    0.4100000000E+04    0.3612181746E+00    0.4030723168E-01    0.4106295236E+00    0.3017121706E+00
    0.4300000000E+04    0.3615813587E+00    0.3924402293E-01    0.4180001334E+00    0.3021420508E+00
    0.4500000000E+04    0.3619118462E+00    0.3821321813E-01    0.4250119537E+00    0.3025392486E+00
    0.4700000000E+04    0.3622137232E+00    0.3721509808E-01    0.4316912249E+00    0.3029075968E+00
    0.4900000000E+04    0.3624904249E+00    0.3624956917E-01    0.4380614511E+00    0.3032503385E+00
    0.1000000000E+04    0.3382718265E+00    0.5385257066E-01    0.2063447938E+00    0.2792179347E+00
    0.3000000000E+04    0.3583542047E+00    0.4665598078E-01    0.3621417801E+00    0.2985032247E+00
    0.5000000000E+04    0.3626202619E+00    0.3577891922E-01    0.4411373658E+00    0.3034129868E+00
    0.7000000000E+04    0.3644123441E+00    0.2790857972E-01    0.4906181661E+00    0.3058184579E+00
    0.9000000000E+04    0.3653663364E+00    0.2235632854E-01    0.5244170077E+00    0.3072976792E+00
    0.1100000000E+05    0.3659401570E+00    0.1835412258E-01    0.5487922053E+00    0.3083221746E+00
    0.1300000000E+05    0.3663114948E+00    0.1538940423E-01    0.5670829890E+00    0.3090859058E+00
    0.1500000000E+05    0.3665633359E+00    0.1313571809E-01    0.5812404480E+00    0.3096844662E+00
    0.1700000000E+05    0.3667394359E+00    0.1138267306E-01    0.5924772435E+00    0.3101708763E+00
    0.1900000000E+05    0.3668649399E+00    0.9991333558E-02    0.6015833086E+00    0.3105771162E+00
    0.2100000000E+05    0.3669552609E+00    0.8867506139E-02    0.6090930378E+00    0.3109237274E+00
    0.2300000000E+05    0.3670203316E+00    0.7945704300E-02    0.6153795164E+00    0.3112245674E+00
    0.2500000000E+05    0.3670668154E+00    0.7179334321E-02    0.6207102808E+00    0.3114893594E+00
    0.2700000000E+05    0.3670993311E+00    0.6534542572E-02    0.6252816653E+00    0.3117251501E+00
    0.2900000000E+05    0.3671211693E+00    0.5986262650E-02    0.6292406879E+00    0.3119371860E+00
    0.3100000000E+05    0.3671347288E+00    0.5515615580E-02    0.6326994123E+00    0.3121294642E+00
    0.3300000000E+05    0.3671417932E+00    0.5108162062E-02    0.6357446166E+00    0.3123050903E+00
    0.3500000000E+05    0.3671437114E+00    0.4752703544E-02    0.6384444527E+00    0.3124665190E+00
    0.3700000000E+05    0.3671415189E+00    0.4440444344E-02    0.6408531270E+00    0.3126157197E+00
    0.3900000000E+05    0.3671360209E+00    0.4164396021E-02    0.6430142499E+00    0.3127542938E+00
    0.4100000000E+05    0.3671278507E+00    0.3918947275E-02    0.6449632738E+00    0.3128835585E+00
    0.4300000000E+05    0.3671175117E+00    0.3699548865E-02    0.6467292934E+00    0.3130046094E+00
    0.4500000000E+05    0.3671054072E+00    0.3502479702E-02    0.6483363934E+00    0.3131183657E+00
    0.4700000000E+05    0.3670918636E+00    0.3324671063E-02    0.6498046711E+00    0.3132256059E+00
    0.4900000000E+05    0.3670771465E+00    0.3163572984E-02    0.6511510194E+00    0.3133269942E+00
    0.1000000000E+05    0.3656863429E+00    0.2019886873E-01    0.5375299570E+00    0.3078512495E+00
    0.3000000000E+05    0.3671288604E+00    0.5742225341E-02    0.6310266608E+00    0.3120355831E+00
    0.5000000000E+05    0.3670694174E+00    0.3088609631E-02    0.6517830253E+00    0.3133756754E+00
    0.7000000000E+05    0.3668895607E+00    0.2095510872E-02    0.6605570209E+00    0.3141463361E+00
    0.9000000000E+05    0.3667019617E+00    0.1595672625E-02    0.6653447260E+00    0.3146808760E+00
    0.1100000000E+06    0.3665259234E+00    0.1299491943E-02    0.6683453650E+00    0.3150879571E+00
    0.1300000000E+06    0.3663643809E+00    0.1104882218E-02    0.6703971921E+00    0.3154157917E+00
    0.1500000000E+06    0.3662165703E+00    0.9675850756E-03    0.6718868140E+00    0.3156897874E+00
    0.1700000000E+06    0.3660809405E+00    0.8655738492E-03    0.6730165693E+00    0.3159249087E+00
    0.1900000000E+06    0.3659559212E+00    0.7867443264E-03    0.6739023816E+00    0.3161306853E+00
    0.2100000000E+06    0.3658401195E+00    0.7239283876E-03    0.6746153449E+00    0.3163135485E+00
    0.2300000000E+06    0.3657323504E+00    0.6726252450E-03    0.6752014402E+00    0.3164780373E+00
    0.2500000000E+06    0.3656316184E+00    0.6298727315E-03    0.6756917039E+00    0.3166274714E+00
    0.2700000000E+06    0.3655370884E+00    0.5936444464E-03    0.6761078323E+00    0.3167643506E+00
    0.2900000000E+06    0.3654480579E+00    0.5625085781E-03    0.6764654436E+00    0.3168906029E+00
    0.3100000000E+06    0.3653639327E+00    0.5354252940E-03    0.6767760637E+00    0.3170077462E+00
    0.3300000000E+06    0.3652842070E+00    0.5116214206E-03    0.6770483824E+00    0.3171169965E+00
    0.3500000000E+06    0.3652084474E+00    0.4905101780E-03    0.6772890739E+00    0.3172193424E+00
    0.3700000000E+06    0.3651362804E+00    0.4716381935E-03    0.6775033485E+00    0.3173155988E+00
    0.3900000000E+06    0.3650673823E+00    0.4546495848E-03    0.6776953327E+00    0.3174064448E+00
    0.4100000000E+06    0.3650014704E+00    0.4392610397E-03    0.6778683368E+00    0.3174924525E+00
    0.4300000000E+06    0.3649382969E+00    0.4252441616E-03    0.6780250469E+00    0.3175741079E+00
    0.4500000000E+06    0.3648776434E+00    0.4124127289E-03    0.6781676653E+00    0.3176518279E+00
    0.4700000000E+06    0.3648193165E+00    0.4006133449E-03    0.6782980148E+00    0.3177259721E+00
    0.4900000000E+06    0.3647631438E+00    0.3897184712E-03    0.6784176167E+00    0.3177968533E+00
    0.1000000000E+06    0.3666121630E+00    0.1430588082E-02    0.6670001153E+00    0.3148965645E+00
    0.3000000000E+06    0.3654054157E+00    0.5485138296E-03    0.6766260292E+00    0.3169502311E+00
    0.5000000000E+06    0.3647358166E+00    0.3845761188E-03    0.6784737954E+00    0.3178311572E+00
    0.7000000000E+06    0.3642724045E+00    0.3104638828E-03    0.6792583527E+00    0.3183974222E+00
    0.9000000000E+06    0.3639174582E+00    0.2665162961E-03    0.6796932949E+00    0.3188151292E+00
    0.1100000000E+07    0.3636295591E+00    0.2367411112E-03    0.6799702602E+00    0.3191461006E+00
    0.1300000000E+07    0.3633872664E+00    0.2149049494E-03    0.6801623860E+00    0.3194201754E+00
    0.1500000000E+07    0.3631780317E+00    0.1980283215E-03    0.6803036555E+00    0.3196540454E+00
    0.1700000000E+07    0.3629938716E+00    0.1844891300E-03    0.6804120158E+00    0.3198579943E+00
    0.1900000000E+07    0.3628293901E+00    0.1733204542E-03    0.6804978434E+00    0.3200388070E+00
    0.2100000000E+07    0.3626807678E+00    0.1639060156E-03    0.6805675583E+00    0.3202011957E+00
    0.2300000000E+07    0.3625452013E+00    0.1558322617E-03    0.6806253472E+00    0.3203485659E+00
    0.2500000000E+07    0.3624205719E+00    0.1488100999E-03    0.6806740578E+00    0.3204834591E+00
    0.2700000000E+07    0.3623052389E+00    0.1426306098E-03    0.6807156955E+00    0.3206078219E+00
    0.2900000000E+07    0.3621979058E+00    0.1371385884E-03    0.6807517133E+00    0.3207231786E+00
    0.3100000000E+07    0.3620975303E+00    0.1322160274E-03    0.6807831904E+00    0.3208307449E+00
    0.3300000000E+07    0.3620032616E+00    0.1277713993E-03    0.6808109452E+00    0.3209315059E+00
    0.3500000000E+07    0.3619143965E+00    0.1237324864E-03    0.6808356097E+00    0.3210262709E+00
    0.3700000000E+07    0.3618303465E+00    0.1200414461E-03    0.6808576799E+00    0.3211157133E+00
    0.3900000000E+07    0.3617506149E+00    0.1166513339E-03    0.6808775505E+00    0.3212003989E+00
    0.4100000000E+07    0.3616747778E+00    0.1135236015E-03    0.6808955397E+00    0.3212808077E+00
    0.4300000000E+07    0.3616024712E+00    0.1106262617E-03    0.6809119067E+00    0.3213573509E+00
    0.4500000000E+07    0.3615333798E+00    0.1079325209E-03    0.6809268651E+00    0.3214303830E+00
    0.4700000000E+07    0.3614672289E+00    0.1054197441E-03    0.6809405921E+00    0.3215002117E+00
    0.4900000000E+07    0.3614037775E+00    0.1030686615E-03    0.6809532364E+00    0.3215671062E+00
    0.1000000000E+07    0.3637667544E+00    0.2503607792E-03    0.6798455741E+00    0.3189891585E+00
    0.3000000000E+07    0.3621469054E+00    0.1346123690E-03    0.6807679632E+00    0.3207778693E+00
    0.5000000000E+07    0.3613729967E+00    0.1019484993E-03    0.6809591926E+00    0.3215995282E+00
    0.7000000000E+07    0.3608585938E+00    0.8503172249E-04    0.6810436924E+00    0.3221388135E+00
    0.9000000000E+07    0.3604724706E+00    0.7429475314E-04    0.6810918875E+00    0.3225408934E+00
    0.1100000000E+08    0.3601631582E+00    0.6671949741E-04    0.6811232794E+00    0.3228616018E+00
    0.1300000000E+08    0.3599050645E+00    0.6101355135E-04    0.6811454738E+00    0.3231283915E+00
    0.1500000000E+08    0.3596835873E+00    0.5651960887E-04    0.6811620660E+00    0.3233568088E+00
    0.1700000000E+08    0.3594896011E+00    0.5286367604E-04    0.6811749820E+00    0.3235565164E+00
    0.1900000000E+08    0.3593170187E+00    0.4981534541E-04    0.6811853495E+00    0.3237339320E+00
    0.2100000000E+08    0.3591615763E+00    0.4722396531E-04    0.6811938741E+00    0.3238935365E+00
    0.2300000000E+08    0.3590201700E+00    0.4498636420E-04    0.6812010204E+00    0.3240385821E+00
    0.2500000000E+08    0.3588904702E+00    0.4302921638E-04    0.6812071076E+00    0.3241715046E+00
    0.2700000000E+08    0.3587706834E+00    0.4129879902E-04    0.6812123622E+00    0.3242941752E+00
    0.2900000000E+08    0.3586593994E+00    0.3975473912E-04    0.6812169497E+00    0.3244080628E+00
    0.3100000000E+08    0.3585554890E+00    0.3836603572E-04    0.6812209939E+00    0.3245143417E+00
    0.3300000000E+08    0.3584580345E+00    0.3710843987E-04    0.6812245894E+00    0.3246139653E+00
    0.3500000000E+08    0.3583662792E+00    0.3596267695E-04    0.6812278098E+00    0.3247077183E+00
    0.3700000000E+08    0.3582795926E+00    0.3491320893E-04    0.6812307131E+00    0.3247962544E+00
    0.3900000000E+08    0.3581974431E+00    0.3394735318E-04    0.6812333458E+00    0.3248801238E+00
    0.4100000000E+08    0.3581193788E+00    0.3305464230E-04    0.6812357456E+00    0.3249597939E+00
    0.4300000000E+08    0.3580450121E+00    0.3222635103E-04    0.6812379434E+00    0.3250356654E+00
    0.4500000000E+08    0.3579740081E+00    0.3145514083E-04    0.6812399648E+00    0.3251080841E+00
    0.4700000000E+08    0.3579060756E+00    0.3073478931E-04    0.6812418312E+00    0.3251773507E+00
    0.4900000000E+08    0.3578409593E+00    0.3005998130E-04    0.6812435604E+00    0.3252437283E+00
    0.1000000000E+08    0.3603101715E+00    0.7021435948E-04    0.6811090680E+00    0.3227093129E+00
    0.3000000000E+08    0.3586065841E+00    0.3904261763E-04    0.6812190332E+00    0.3244620893E+00
    0.5000000000E+08    0.3578093861E+00    0.2973820234E-04    0.6812443785E+00    0.3252759071E+00
    0.7000000000E+08    0.3572830776E+00    0.2485903062E-04    0.6812562674E+00    0.3258117849E+00
    0.9000000000E+08    0.3568894610E+00    0.2174528133E-04    0.6812633471E+00    0.3262119922E+00
    0.1100000000E+09    0.3565748917E+00    0.1954174897E-04    0.6812681171E+00    0.3265315381E+00
    0.1300000000E+09    0.3563128541E+00    0.1787878229E-04    0.6812715844E+00    0.3267975503E+00
    0.1500000000E+09    0.3560882799E+00    0.1656732540E-04    0.6812742380E+00    0.3270254210E+00
    0.1700000000E+09    0.3558917794E+00    0.1549940796E-04    0.6812763458E+00    0.3272247306E+00
    0.1900000000E+09    0.3557171042E+00    0.1460833560E-04    0.6812780679E+00    0.3274018491E+00
    0.2100000000E+09    0.3555598847E+00    0.1385041373E-04    0.6812795061E+00    0.3275612275E+00
    0.2300000000E+09    0.3554169453E+00    0.1319567278E-04    0.6812807287E+00    0.3277060989E+00
    0.2500000000E+09    0.3552859055E+00    0.1262278691E-04    0.6812817832E+00    0.3278388857E+00
    0.2700000000E+09    0.3551649346E+00    0.1211611596E-04    0.6812827039E+00    0.3279614503E+00
    0.2900000000E+09    0.3550525942E+00    0.1166389665E-04    0.6812835161E+00    0.3280752548E+00
    0.3100000000E+09    0.3549477341E+00    0.1125709010E-04    0.6812842389E+00    0.3281814687E+00
    0.3300000000E+09    0.3548494195E+00    0.1088862198E-04    0.6812848871E+00    0.3282810417E+00
    0.3500000000E+09    0.3547568808E+00    0.1055286630E-04    0.6812854723E+00    0.3283747558E+00
    0.3700000000E+09    0.3546694765E+00    0.1024528574E-04    0.6812860038E+00    0.3284632624E+00
    0.3900000000E+09    0.3545866665E+00    0.9962175373E-05    0.6812864892E+00    0.3285471101E+00
    0.4100000000E+09    0.3545079916E+00    0.9700476350E-05    0.6812869344E+00    0.3286267651E+00
    0.4300000000E+09    0.3544330583E+00    0.9457638159E-05    0.6812873445E+00    0.3287026267E+00
    0.4500000000E+09    0.3543615267E+00    0.9231515072E-05    0.6812877239E+00    0.3287750401E+00
    0.4700000000E+09    0.3542931011E+00    0.9020287263E-05    0.6812880759E+00    0.3288443052E+00
    0.4900000000E+09    0.3542275230E+00    0.8822399904E-05    0.6812884037E+00    0.3289106845E+00
    0.1000000000E+09    0.3567243273E+00    0.2055898745E-04    0.6812659398E+00    0.3263797680E+00
