     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.3123453628E-01    0.5541804873E-02    0.1895328205E-01    0.2031791704E+00
    0.5000000000E+02    0.4224240064E-01    0.7889854702E-02    0.3086853174E-01    0.2751142575E+00
    0.7000000000E+02    0.4975830193E-01    0.9746930033E-02    0.4225735029E-01    0.3244028428E+00
    0.9000000000E+02    0.5521617853E-01    0.1129658224E-01    0.5315768479E-01    0.3603214786E+00
    0.1100000000E+03    0.5935916620E-01    0.1263180245E-01    0.6360383522E-01    0.3876831905E+00
    0.1300000000E+03    0.6261093987E-01    0.1380541030E-01    0.7362688205E-01    0.4092350821E+00
    0.1500000000E+03    0.6523075246E-01    0.1485027612E-01    0.8325505533E-01    0.4266600522E+00
    0.1700000000E+03    0.6738616157E-01    0.1578844814E-01    0.9251405445E-01    0.4410470088E+00
    0.1900000000E+03    0.6919028622E-01    0.1663566065E-01    0.1014273259E+00    0.4531319163E+00
    0.2100000000E+03    0.7072226052E-01    0.1740372819E-01    0.1100163053E+00    0.4634302174E+00
    0.2300000000E+03    0.7203910836E-01    0.1810189614E-01    0.1183006293E+00    0.4723137644E+00
    0.2500000000E+03    0.7318296332E-01    0.1873764341E-01    0.1262983210E+00    0.4800576261E+00
    0.2700000000E+03    0.7418563230E-01    0.1931718169E-01    0.1340259534E+00    0.4868696932E+00
    0.2900000000E+03    0.7507157737E-01    0.1984577913E-01    0.1414987928E+00    0.4929100357E+00
    0.3100000000E+03    0.7585992053E-01    0.2032797816E-01    0.1487309261E+00    0.4983039257E+00
    0.3300000000E+03    0.7656582571E-01    0.2076774716E-01    0.1557353736E+00    0.5031508212E+00
    0.3500000000E+03    0.7720147261E-01    0.2116858949E-01    0.1625241884E+00    0.5075307004E+00
    0.3700000000E+03    0.7777675646E-01    0.2153362411E-01    0.1691085460E+00    0.5115086170E+00
    0.3900000000E+03    0.7829979960E-01    0.2186564676E-01    0.1754988231E+00    0.5151380321E+00
    0.4100000000E+03    0.7877733157E-01    0.2216717760E-01    0.1817046688E+00    0.5184632917E+00
    0.4300000000E+03    0.7921497529E-01    0.2244049889E-01    0.1877350678E+00    0.5215214936E+00
    0.4500000000E+03    0.7961746554E-01    0.2268768562E-01    0.1935983975E+00    0.5243439128E+00
    0.4700000000E+03    0.7998881764E-01    0.2291063054E-01    0.1993024793E+00    0.5269571037E+00
    0.4900000000E+03    0.8033245902E-01    0.2311106513E-01    0.2048546244E+00    0.5293837599E+00
    0.1000000000E+03    0.5742046555E-01    0.1198706996E-01    0.5843551962E-01    0.3748673339E+00
    0.3000000000E+03    0.7547692169E-01    0.2009241841E-01    0.1451441102E+00    0.4956810508E+00
    0.5000000000E+03    0.8049482451E-01    0.2320334244E-01    0.2075758764E+00    0.5305333437E+00
    0.7000000000E+03    0.8282206467E-01    0.2419056890E-01    0.2554738194E+00    0.5472848074E+00
    0.9000000000E+03    0.8415088189E-01    0.2412952442E-01    0.2938226814E+00    0.5571908509E+00
    0.1100000000E+04    0.8500216933E-01    0.2353517059E-01    0.3254654903E+00    0.5637616537E+00
    0.1300000000E+04    0.8558907354E-01    0.2267491755E-01    0.3521608850E+00    0.5684519531E+00
    0.1500000000E+04    0.8601483315E-01    0.2169407122E-01    0.3750671224E+00    0.5719752357E+00
    0.1700000000E+04    0.8633543514E-01    0.2067359174E-01    0.3949857731E+00    0.5747232489E+00
    0.1900000000E+04    0.8658381946E-01    0.1965892237E-01    0.4124940606E+00    0.5769293226E+00
    0.2100000000E+04    0.8678060036E-01    0.1867523766E-01    0.4280213078E+00    0.5787412669E+00
    0.2300000000E+04    0.8693931907E-01    0.1773587550E-01    0.4418954348E+00    0.5802573586E+00
    0.2500000000E+04    0.8706922528E-01    0.1684716512E-01    0.4543725030E+00    0.5815455410E+00
    0.2700000000E+04    0.8717684412E-01    0.1601126818E-01    0.4656562029E+00    0.5826543218E+00
    0.2900000000E+04    0.8726690480E-01    0.1522788577E-01    0.4759111323E+00    0.5836192792E+00
    0.3100000000E+04    0.8734291468E-01    0.1449529981E-01    0.4852720998E+00    0.5844671147E+00
    0.3300000000E+04    0.8740752698E-01    0.1381101433E-01    0.4938508067E+00    0.5852182672E+00
    0.3500000000E+04    0.8746278368E-01    0.1317215193E-01    0.5017407505E+00    0.5858886539E+00
    0.3700000000E+04    0.8751028038E-01    0.1257569790E-01    0.5090208919E+00    0.5864908591E+00
    0.3900000000E+04    0.8755128067E-01    0.1201864869E-01    0.5157584435E+00    0.5870349662E+00
    0.4100000000E+04    0.8758679723E-01    0.1149809976E-01    0.5220110230E+00    0.5875291518E+00
    0.4300000000E+04    0.8761765048E-01    0.1101129486E-01    0.5278283373E+00    0.5879801174E+00
    0.4500000000E+04    0.8764451144E-01    0.1055565099E-01    0.5332535155E+00    0.5883934090E+00
    0.4700000000E+04    0.8766793386E-01    0.1012876781E-01    0.5383241762E+00    0.5887736568E+00
    0.4900000000E+04    0.8768837831E-01    0.9728427578E-02    0.5430732885E+00    0.5891247572E+00
    0.1000000000E+04    0.8461909815E-01    0.2387844667E-01    0.3103543382E+00    0.5607767128E+00
    0.3000000000E+04    0.8730648356E-01    0.1485538657E-01    0.4806959029E+00    0.5840564367E+00
    0.5000000000E+04    0.8769760689E-01    0.9537566608E-02    0.5453364713E+00    0.5892904293E+00
    0.7000000000E+04    0.8779313058E-01    0.6702825322E-02    0.5792122687E+00    0.5916620494E+00
    0.9000000000E+04    0.8780489950E-01    0.5034937378E-02    0.5998772941E+00    0.5930357033E+00
    0.1100000000E+05    0.8778571890E-01    0.3968888104E-02    0.6137181556E+00    0.5939417357E+00
    0.1300000000E+05    0.8775381150E-01    0.3242973577E-02    0.6236003751E+00    0.5945898083E+00
    0.1500000000E+05    0.8771666902E-01    0.2723910548E-02    0.6309925425E+00    0.5950798326E+00
    0.1700000000E+05    0.8767770961E-01    0.2338167854E-02    0.6367215263E+00    0.5954656304E+00
    0.1900000000E+05    0.8763859007E-01    0.2042456999E-02    0.6412869165E+00    0.5957788408E+00
    0.2100000000E+05    0.8760013446E-01    0.1809906772E-02    0.6450076482E+00    0.5960393233E+00
    0.2300000000E+05    0.8756274760E-01    0.1623090256E-02    0.6480965335E+00    0.5962601981E+00
    0.2500000000E+05    0.8752661404E-01    0.1470283147E-02    0.6507008249E+00    0.5964504967E+00
    0.2700000000E+05    0.8749179941E-01    0.1343348254E-02    0.6529255534E+00    0.5966166493E+00
    0.2900000000E+05    0.8745830455E-01    0.1236485044E-02    0.6548475900E+00    0.5967633655E+00
    0.3100000000E+05    0.8742609527E-01    0.1145461697E-02    0.6565244559E+00    0.5968941777E+00
    0.3300000000E+05    0.8739511925E-01    0.1067127605E-02    0.6580000284E+00    0.5970117910E+00
    0.3500000000E+05    0.8736531567E-01    0.9990947751E-03    0.6593083465E+00    0.5971183141E+00
    0.3700000000E+05    0.8733662076E-01    0.9395242274E-03    0.6604762132E+00    0.5972154168E+00
    0.3900000000E+05    0.8730897105E-01    0.8869794935E-03    0.6615250152E+00    0.5973044399E+00
    0.4100000000E+05    0.8728230513E-01    0.8403240721E-03    0.6624720215E+00    0.5973864733E+00
    0.4300000000E+05    0.8725656456E-01    0.7986483296E-03    0.6633313258E+00    0.5974624129E+00
    0.4500000000E+05    0.8723169439E-01    0.7612165228E-03    0.6641145428E+00    0.5975330026E+00
    0.4700000000E+05    0.8720764325E-01    0.7274278250E-03    0.6648313286E+00    0.5975988654E+00
    0.4900000000E+05    0.8718436331E-01    0.6967872571E-03    0.6654897759E+00    0.5976605276E+00
    0.1000000000E+05    0.8779765200E-01    0.4447312096E-02    0.6074247156E+00    0.5935302383E+00
    0.3000000000E+05    0.8744204219E-01    0.1189211275E-02    0.6557136590E+00    0.5968305743E+00
    0.5000000000E+05    0.8717299854E-01    0.6825162685E-03    0.6657993003E+00    0.5976899261E+00
    0.7000000000E+05    0.8697703406E-01    0.4915944043E-03    0.6701357573E+00    0.5981377950E+00
    0.9000000000E+05    0.8682385507E-01    0.3925752804E-03    0.6725475344E+00    0.5984301683E+00
    0.1100000000E+06    0.8669829923E-01    0.3318871667E-03    0.6740840279E+00    0.5986437874E+00
    0.1300000000E+06    0.8659197678E-01    0.2906873483E-03    0.6751492112E+00    0.5988107089E+00
    0.1500000000E+06    0.8649979748E-01    0.2607300336E-03    0.6759315820E+00    0.5989470537E+00
    0.1700000000E+06    0.8641844951E-01    0.2378529531E-03    0.6765309062E+00    0.5990619649E+00
    0.1900000000E+06    0.8634565994E-01    0.2197314869E-03    0.6770049312E+00    0.5991610855E+00
    0.2100000000E+06    0.8627980231E-01    0.2049654722E-03    0.6773894031E+00    0.5992481244E+00
    0.2300000000E+06    0.8621967304E-01    0.1926606746E-03    0.6777076355E+00    0.5993256409E+00
    0.2500000000E+06    0.8616435669E-01    0.1822186335E-03    0.6779754848E+00    0.5993954703E+00
    0.2700000000E+06    0.8611314087E-01    0.1732232451E-03    0.6782041121E+00    0.5994589712E+00
    0.2900000000E+06    0.8606546037E-01    0.1653758647E-03    0.6784016025E+00    0.5995171755E+00
    0.3100000000E+06    0.8602085925E-01    0.1584563295E-03    0.6785739574E+00    0.5995708849E+00
    0.3300000000E+06    0.8597896437E-01    0.1522985726E-03    0.6787257254E+00    0.5996207338E+00
    0.3500000000E+06    0.8593946653E-01    0.1467748269E-03    0.6788604175E+00    0.5996672324E+00
    0.3700000000E+06    0.8590210664E-01    0.1417850786E-03    0.6789807872E+00    0.5997107973E+00
    0.3900000000E+06    0.8586666543E-01    0.1372498400E-03    0.6790890244E+00    0.5997517723E+00
    0.4100000000E+06    0.8583295571E-01    0.1331050802E-03    0.6791868930E+00    0.5997904449E+00
    0.4300000000E+06    0.8580081642E-01    0.1292985956E-03    0.6792758296E+00    0.5998270575E+00
    0.4500000000E+06    0.8577010795E-01    0.1257873638E-03    0.6793570165E+00    0.5998618164E+00
    0.4700000000E+06    0.8574070851E-01    0.1225355826E-03    0.6794314351E+00    0.5998948986E+00
    0.4900000000E+06    0.8571251122E-01    0.1195131940E-03    0.6794999075E+00    0.5999264572E+00
    0.1000000000E+06    0.8675825251E-01    0.3589993101E-03    0.6733923690E+00    0.5985442704E+00
    0.3000000000E+06    0.8604279990E-01    0.1618115466E-03    0.6784906092E+00    0.5995445491E+00
    0.5000000000E+06    0.8569883348E-01    0.1180799171E-03    0.6795321349E+00    0.5999417074E+00
    0.7000000000E+06    0.8547038651E-01    0.9692851276E-04    0.6799871491E+00    0.6001915482E+00
    0.9000000000E+06    0.8529913491E-01    0.8393736727E-04    0.6802442970E+00    0.6003739760E+00
    0.1100000000E+07    0.8516212723E-01    0.7494690862E-04    0.6804104957E+00    0.6005176774E+00
    0.1300000000E+07    0.8504794127E-01    0.6826051033E-04    0.6805272102E+00    0.6006362263E+00
    0.1500000000E+07    0.8495005943E-01    0.6304161561E-04    0.6806139436E+00    0.6007371199E+00
    0.1700000000E+07    0.8486440948E-01    0.5882439324E-04    0.6806810988E+00    0.6008249369E+00
    0.1900000000E+07    0.8478827629E-01    0.5532638098E-04    0.6807347412E+00    0.6009026785E+00
    0.2100000000E+07    0.8471975874E-01    0.5236513078E-04    0.6807786515E+00    0.6009724189E+00
    0.2300000000E+07    0.8465747374E-01    0.4981689774E-04    0.6808153113E+00    0.6010356513E+00
    0.2500000000E+07    0.8460038362E-01    0.4759442189E-04    0.6808464187E+00    0.6010934867E+00
    0.2700000000E+07    0.8454768994E-01    0.4563418548E-04    0.6808731761E+00    0.6011467736E+00
    0.2900000000E+07    0.8449876515E-01    0.4388871514E-04    0.6808964590E+00    0.6011961753E+00
    0.3100000000E+07    0.8445310712E-01    0.4232172771E-04    0.6809169208E+00    0.6012422197E+00
    0.3300000000E+07    0.8441030774E-01    0.4090495686E-04    0.6809350592E+00    0.6012853338E+00
    0.3500000000E+07    0.8437003087E-01    0.3961601370E-04    0.6809512602E+00    0.6013258683E+00
    0.3700000000E+07    0.8433199633E-01    0.3843690560E-04    0.6809658279E+00    0.6013641143E+00
    0.3900000000E+07    0.8429596817E-01    0.3735298678E-04    0.6809790051E+00    0.6014003162E+00
    0.4100000000E+07    0.8426174579E-01    0.3635219934E-04    0.6809909885E+00    0.6014346814E+00
    0.4300000000E+07    0.8422915721E-01    0.3542451443E-04    0.6810019386E+00    0.6014673872E+00
    0.4500000000E+07    0.8419805391E-01    0.3456151405E-04    0.6810119883E+00    0.6014985863E+00
    0.4700000000E+07    0.8416830672E-01    0.3375607345E-04    0.6810212482E+00    0.6015284114E+00
    0.4900000000E+07    0.8413980263E-01    0.3300211683E-04    0.6810298113E+00    0.6015569783E+00
    0.1000000000E+07    0.8522722460E-01    0.7907785359E-04    0.6803354030E+00    0.6004496175E+00
    0.3000000000E+07    0.8447555521E-01    0.4308483660E-04    0.6809070084E+00    0.6012195884E+00
    0.5000000000E+07    0.8412598518E-01    0.3264278546E-04    0.6810338566E+00    0.6015708222E+00
    0.7000000000E+07    0.8389598829E-01    0.2720873629E-04    0.6810921970E+00    0.6018009479E+00
    0.9000000000E+07    0.8372438725E-01    0.2375463428E-04    0.6811264947E+00    0.6019723684E+00
    0.1100000000E+08    0.8358749823E-01    0.2131652205E-04    0.6811493955E+00    0.6021090126E+00
    0.1300000000E+08    0.8347363808E-01    0.1947994777E-04    0.6811659331E+00    0.6022226291E+00
    0.1500000000E+08    0.8337617803E-01    0.1803367137E-04    0.6811785277E+00    0.6023198651E+00
    0.1700000000E+08    0.8329099301E-01    0.1685735143E-04    0.6811884955E+00    0.6024048498E+00
    0.1900000000E+08    0.8321534089E-01    0.1587679286E-04    0.6811966171E+00    0.6024803247E+00
    0.2100000000E+08    0.8314730617E-01    0.1504346090E-04    0.6812033870E+00    0.6025482031E+00
    0.2300000000E+08    0.8308549796E-01    0.1432410806E-04    0.6812091341E+00    0.6026098736E+00
    0.2500000000E+08    0.8302887437E-01    0.1369510118E-04    0.6812140870E+00    0.6026663756E+00
    0.2700000000E+08    0.8297663474E-01    0.1313912398E-04    0.6812184093E+00    0.6027185078E+00
    0.2900000000E+08    0.8292815055E-01    0.1264316303E-04    0.6812222215E+00    0.6027668968E+00
    0.3100000000E+08    0.8288291931E-01    0.1219722609E-04    0.6812256147E+00    0.6028120437E+00
    0.3300000000E+08    0.8284053303E-01    0.1179349771E-04    0.6812286590E+00    0.6028543550E+00
    0.3500000000E+08    0.8280065588E-01    0.1142576615E-04    0.6812314092E+00    0.6028941655E+00
    0.3700000000E+08    0.8276300818E-01    0.1108902439E-04    0.6812339090E+00    0.6029317539E+00
    0.3900000000E+08    0.8272735447E-01    0.1077918597E-04    0.6812361935E+00    0.6029673548E+00
    0.4100000000E+08    0.8269349473E-01    0.1049287862E-04    0.6812382915E+00    0.6030011675E+00
    0.4300000000E+08    0.8266125757E-01    0.1022729164E-04    0.6812402267E+00    0.6030333628E+00
    0.4500000000E+08    0.8263049500E-01    0.9980061363E-05    0.6812420188E+00    0.6030640881E+00
    0.4700000000E+08    0.8260107842E-01    0.9749183875E-05    0.6812436842E+00    0.6030934716E+00
    0.4900000000E+08    0.8257289530E-01    0.9532947660E-05    0.6812452371E+00    0.6031216254E+00
    0.1000000000E+08    0.8365249942E-01    0.2244140924E-04    0.6811389641E+00    0.6020441360E+00
    0.3000000000E+08    0.8290515573E-01    0.1241447329E-04    0.6812239657E+00    0.6027898482E+00
    0.5000000000E+08    0.8255923488E-01    0.9429851961E-05    0.6812459752E+00    0.6031352725E+00
    0.7000000000E+08    0.8233197762E-01    0.7867951437E-05    0.6812569836E+00    0.6033623910E+00
    0.9000000000E+08    0.8216255479E-01    0.6872715101E-05    0.6812638464E+00    0.6035318172E+00
    0.1100000000E+09    0.8202747180E-01    0.6169263033E-05    0.6812686400E+00    0.6036669699E+00
    0.1300000000E+09    0.8191515406E-01    0.5638914048E-05    0.6812722299E+00    0.6037793909E+00
    0.1500000000E+09    0.8181904016E-01    0.5221026421E-05    0.6812750485E+00    0.6038756256E+00
    0.1700000000E+09    0.8173504953E-01    0.4880995597E-05    0.6812773381E+00    0.6039597459E+00
    0.1900000000E+09    0.8166047097E-01    0.4597461253E-05    0.6812792466E+00    0.6040344583E+00
    0.2100000000E+09    0.8159341131E-01    0.4356438145E-05    0.6812808697E+00    0.6041016531E+00
    0.2300000000E+09    0.8153249631E-01    0.4148339485E-05    0.6812822727E+00    0.6041627027E+00
    0.2500000000E+09    0.8147669684E-01    0.3966347034E-05    0.6812835016E+00    0.6042186353E+00
    0.2700000000E+09    0.8142522224E-01    0.3805462773E-05    0.6812845900E+00    0.6042702410E+00
    0.2900000000E+09    0.8137745192E-01    0.3661929247E-05    0.6812855631E+00    0.6043181399E+00
    0.3100000000E+09    0.8133288985E-01    0.3532860440E-05    0.6812864402E+00    0.6043628278E+00
    0.3300000000E+09    0.8129113335E-01    0.3415998454E-05    0.6812872362E+00    0.6044047074E+00
    0.3500000000E+09    0.8125185100E-01    0.3309548307E-05    0.6812879632E+00    0.6044441100E+00
    0.3700000000E+09    0.8121476680E-01    0.3212062854E-05    0.6812886307E+00    0.6044813117E+00
    0.3900000000E+09    0.8117964846E-01    0.3122360808E-05    0.6812892466E+00    0.6045165447E+00
    0.4100000000E+09    0.8114629864E-01    0.3039467187E-05    0.6812898172E+00    0.6045500066E+00
    0.4300000000E+09    0.8111454827E-01    0.2962569263E-05    0.6812903480E+00    0.6045818664E+00
    0.4500000000E+09    0.8108425139E-01    0.2890983488E-05    0.6812908435E+00    0.6046122702E+00
    0.4700000000E+09    0.8105528115E-01    0.2824130283E-05    0.6812913075E+00    0.6046413449E+00
    0.4900000000E+09    0.8102752657E-01    0.2761514592E-05    0.6812917432E+00    0.6046692016E+00
    0.1000000000E+09    0.8209160844E-01    0.6493909490E-05    0.6812664328E+00    0.6036027928E+00
