     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.6270457660E-02    0.6440009733E-04    0.2805144019E-03    0.6783709391E-02
    0.3000000000E+01    0.1811490695E-01    0.1873404311E-03    0.8407387008E-03    0.1960128102E-01
    0.5000000000E+01    0.2911354838E-01    0.3032101416E-03    0.1399893077E-02    0.3150808001E-01
    0.7000000000E+01    0.3935378073E-01    0.4127885720E-03    0.1957980818E-02    0.4259806888E-01
    0.9000000000E+01    0.4891136465E-01    0.5167469653E-03    0.2515005198E-02    0.5295270788E-01
    0.1100000000E+02    0.5785229723E-01    0.6156662776E-03    0.3070969479E-02    0.6264296779E-01
    0.1300000000E+02    0.6623433559E-01    0.7100516118E-03    0.3625876907E-02    0.7173096596E-01
    0.1500000000E+02    0.7410824381E-01    0.8003439897E-03    0.4179730716E-02    0.8027130542E-01
    0.1700000000E+02    0.8151882010E-01    0.8869300188E-03    0.4732534126E-02    0.8831217802E-01
    0.1900000000E+02    0.8850574810E-01    0.9701498764E-03    0.5284290343E-02    0.9589627873E-01
    0.2100000000E+02    0.9510430643E-01    0.1050303941E-02    0.5835002561E-02    0.1030615679E+00
    0.2300000000E+02    0.1013459634E+00    0.1127658332E-02    0.6384673959E-02    0.1098419100E+00
    0.2500000000E+02    0.1072588777E+00    0.1202449556E-02    0.6933307706E-02    0.1162676115E+00
    0.2700000000E+02    0.1128683226E+00    0.1274888430E-02    0.7480906954E-02    0.1223658768E+00
    0.2900000000E+02    0.1181970459E+00    0.1345163398E-02    0.8027474845E-02    0.1281611947E+00
    0.3100000000E+02    0.1232655781E+00    0.1413443358E-02    0.8573014507E-02    0.1336756696E+00
    0.3300000000E+02    0.1280924955E+00    0.1479880074E-02    0.9117529055E-02    0.1389293046E+00
    0.3500000000E+02    0.1326946479E+00    0.1544610243E-02    0.9661021590E-02    0.1439402456E+00
    0.3700000000E+02    0.1370873543E+00    0.1607757278E-02    0.1020349520E-01    0.1487249922E+00
    0.3900000000E+02    0.1412845729E+00    0.1669432840E-02    0.1074495297E-01    0.1532985799E+00
    0.4100000000E+02    0.1452990487E+00    0.1729738172E-02    0.1128539796E-01    0.1576747393E+00
    0.4300000000E+02    0.1491424430E+00    0.1788765255E-02    0.1182483322E-01    0.1618660347E+00
    0.4500000000E+02    0.1528254457E+00    0.1846597818E-02    0.1236326179E-01    0.1658839854E+00
    0.4700000000E+02    0.1563578746E+00    0.1903312215E-02    0.1290068669E-01    0.1697391722E+00
    0.4900000000E+02    0.1597487624E+00    0.1958978203E-02    0.1343711095E-01    0.1734413309E+00
    0.1000000000E+02    0.5345512522E-01    0.5668033093E-03    0.2793119648E-02    0.5787681236E-01
    0.3000000000E+02    0.1207626319E+00    0.1379542893E-02    0.8300373010E-02    0.1309522411E+00
    0.5000000000E+02    0.1613937555E+00    0.1986438207E-02    0.1370494877E-01    0.1752378568E+00
    0.7000000000E+02    0.1885730071E+00    0.2493520045E-02    0.1900989961E-01    0.2049785236E+00
    0.9000000000E+02    0.2080244850E+00    0.2943444873E-02    0.2421815641E-01    0.2263477927E+00
    0.1100000000E+03    0.2226287040E+00    0.3356214983E-02    0.2933253437E-01    0.2424562358E+00
    0.1300000000E+03    0.2339931805E+00    0.3742286524E-02    0.3435573865E-01    0.2550419094E+00
    0.1500000000E+03    0.2430856336E+00    0.4107604712E-02    0.3929036964E-01    0.2651524102E+00
    0.1700000000E+03    0.2505234455E+00    0.4455793700E-02    0.4413892805E-01    0.2734569049E+00
    0.1900000000E+03    0.2567190192E+00    0.4789201409E-02    0.4890381959E-01    0.2804029389E+00
    0.2100000000E+03    0.2619583130E+00    0.5109435273E-02    0.5358735943E-01    0.2863012207E+00
    0.2300000000E+03    0.2664458413E+00    0.5417653273E-02    0.5819177642E-01    0.2913742401E+00
    0.2500000000E+03    0.2703317345E+00    0.5714729714E-02    0.6271921710E-01    0.2957855248E+00
    0.2700000000E+03    0.2737286845E+00    0.6001353497E-02    0.6717174940E-01    0.2996579750E+00
    0.2900000000E+03    0.2767229256E+00    0.6278088368E-02    0.7155136627E-01    0.3030857537E+00
    0.3100000000E+03    0.2793815658E+00    0.6545410979E-02    0.7585998898E-01    0.3061422300E+00
    0.3300000000E+03    0.2817576089E+00    0.6803735552E-02    0.8009947038E-01    0.3088854253E+00
    0.3500000000E+03    0.2838934725E+00    0.7053430248E-02    0.8427159787E-01    0.3113618309E+00
    0.3700000000E+03    0.2858235043E+00    0.7294828263E-02    0.8837809629E-01    0.3136091404E+00
    0.3900000000E+03    0.2875758129E+00    0.7528235500E-02    0.9242063061E-01    0.3156582396E+00
    0.4100000000E+03    0.2891736217E+00    0.7753935978E-02    0.9640080855E-01    0.3175346785E+00
    0.4300000000E+03    0.2906362856E+00    0.7972195717E-02    0.1003201830E+00    0.3192597784E+00
    0.4500000000E+03    0.2919800636E+00    0.8183265576E-02    0.1041802543E+00    0.3208514729E+00
    0.4700000000E+03    0.2932187134E+00    0.8387383364E-02    0.1079824725E+00    0.3223249560E+00
    0.4900000000E+03    0.2943639544E+00    0.8584775450E-02    0.1117282396E+00    0.3236931874E+00
    0.1000000000E+03    0.2158120727E+00    0.3153676627E-02    0.2678690866E-01    0.2349294569E+00
    0.3000000000E+03    0.2780905996E+00    0.6412899077E-02    0.7371443452E-01    0.3046564697E+00
    0.5000000000E+03    0.2949047426E+00    0.8681017277E-02    0.1135803793E+00    0.3243413720E+00
    0.7000000000E+03    0.3026357285E+00    0.1030084542E-01    0.1479668264E+00    0.3337985941E+00
    0.9000000000E+03    0.3070382518E+00    0.1144775007E-01    0.1780065977E+00    0.3394231563E+00
    0.1100000000E+04    0.3098595629E+00    0.1224416020E-01    0.2045326255E+00    0.3431852235E+00
    0.1300000000E+04    0.3118089199E+00    0.1277839679E-01    0.2281715648E+00    0.3458963922E+00
    0.1500000000E+04    0.3132280496E+00    0.1311511959E-01    0.2494044380E+00    0.3479536045E+00
    0.1700000000E+04    0.3143015967E+00    0.1330224468E-01    0.2686070719E+00    0.3495746394E+00
    0.1900000000E+04    0.3151379170E+00    0.1337566958E-01    0.2860777528E+00    0.3508892908E+00
    0.2100000000E+04    0.3158046975E+00    0.1336255116E-01    0.3020565679E+00    0.3519799156E+00
    0.2300000000E+04    0.3163463456E+00    0.1328361120E-01    0.3167392079E+00    0.3529014020E+00
    0.2500000000E+04    0.3167931708E+00    0.1315477982E-01    0.3302869959E+00    0.3536918084E+00
    0.2700000000E+04    0.3171665452E+00    0.1298838216E-01    0.3428342934E+00    0.3543783977E+00
    0.2900000000E+04    0.3174819565E+00    0.1279400544E-01    0.3544940534E+00    0.3549812401E+00
    0.3100000000E+04    0.3177508925E+00    0.1257913978E-01    0.3653620387E+00    0.3555154576E+00
    0.3300000000E+04    0.3179820458E+00    0.1234965667E-01    0.3755200686E+00    0.3559926733E+00
    0.3500000000E+04    0.3181821105E+00    0.1211016956E-01    0.3850385455E+00    0.3564219775E+00
    0.3700000000E+04    0.3183563205E+00    0.1186430821E-01    0.3939784421E+00    0.3568105889E+00
    0.3900000000E+04    0.3185088244E+00    0.1161492888E-01    0.4023928810E+00    0.3571643170E+00
    0.4100000000E+04    0.3186429503E+00    0.1136427674E-01    0.4103284001E+00    0.3574878942E+00
    0.4300000000E+04    0.3187613971E+00    0.1111411210E-01    0.4178259765E+00    0.3577852168E+00
    0.4500000000E+04    0.3188663755E+00    0.1086580917E-01    0.4249218611E+00    0.3580595237E+00
    0.4700000000E+04    0.3189597118E+00    0.1062043384E-01    0.4316482632E+00    0.3583135316E+00
    0.4900000000E+04    0.3190429274E+00    0.1037880505E-01    0.4380339176E+00    0.3585495367E+00
    0.1000000000E+04    0.3085895033E+00    0.1188359179E-01    0.1916656620E+00    0.3414719714E+00
    0.3000000000E+04    0.3176216360E+00    0.1268873354E-01    0.3600216100E+00    0.3552561317E+00
    0.5000000000E+04    0.3190811471E+00    0.1025959626E-01    0.4411071117E+00    0.3586614109E+00
    0.7000000000E+04    0.3195375486E+00    0.8154296278E-02    0.4897080616E+00    0.3603049614E+00
    0.9000000000E+04    0.3196950977E+00    0.6573853667E-02    0.5221767609E+00    0.3613024715E+00
    0.1100000000E+05    0.3197337004E+00    0.5399660220E-02    0.5453845933E+00    0.3619856471E+00
    0.1300000000E+05    0.3197175208E+00    0.4514573515E-02    0.5627752399E+00    0.3624903054E+00
    0.1500000000E+05    0.3196740872E+00    0.3834309941E-02    0.5762747319E+00    0.3628829978E+00
    0.1700000000E+05    0.3196166754E+00    0.3301283931E-02    0.5870459771E+00    0.3632003897E+00
    0.1900000000E+05    0.3195522126E+00    0.2876152775E-02    0.5958325239E+00    0.3634644363E+00
    0.2100000000E+05    0.3194845144E+00    0.2531643062E-02    0.6031316341E+00    0.3636891347E+00
    0.2300000000E+05    0.3194157594E+00    0.2248491907E-02    0.6092881861E+00    0.3638838567E+00
    0.2500000000E+05    0.3193472175E+00    0.2012830923E-02    0.6145487036E+00    0.3640551303E+00
    0.2700000000E+05    0.3192796333E+00    0.1814490689E-02    0.6190939575E+00    0.3642076530E+00
    0.2900000000E+05    0.3192134374E+00    0.1645885806E-02    0.6230594344E+00    0.3643448992E+00
    0.3100000000E+05    0.3191488690E+00    0.1501268855E-02    0.6265486253E+00    0.3644694987E+00
